,index,x,y,file
1070348,48485,10615.8,15199.4,28.2_BLEO_ST_2.txt
1070349,48486,4635.89,17422.6,28.2_BLEO_ST_2.txt
1070350,48487,10473.7,17808.3,28.2_BLEO_ST_2.txt
1070351,48488,15645.7,10891.1,28.2_BLEO_ST_2.txt
1070352,48489,3187.01,5369.31,28.2_BLEO_ST_2.txt
1070353,48490,10624.2,15191.4,28.2_BLEO_ST_2.txt
1070354,48491,4631.69,17430.6,28.2_BLEO_ST_2.txt
1070355,48492,15637.8,10888.0,28.2_BLEO_ST_2.txt
1070356,48493,3187.92,5368.39,28.2_BLEO_ST_2.txt
1070357,48494,3185.93,5368.94,28.2_BLEO_ST_2.txt
1070358,48495,7185.34,9795.59,28.2_BLEO_ST_2.txt
1070359,48496,15628.3,10884.1,28.2_BLEO_ST_2.txt
1070360,48497,4112.83,17683.5,28.2_BLEO_ST_2.txt
1070361,48498,6958.02,15816.5,28.2_BLEO_ST_2.txt
1070362,48499,9912.22,16758.2,28.2_BLEO_ST_2.txt
1070363,48500,6970.26,15807.2,28.2_BLEO_ST_2.txt
1070364,48501,10826.2,14545.3,28.2_BLEO_ST_2.txt
1070365,48502,9915.43,16749.2,28.2_BLEO_ST_2.txt
1070366,48503,7268.15,16389.6,28.2_BLEO_ST_2.txt
1070367,48504,13853.7,7785.45,28.2_BLEO_ST_2.txt
1070368,48505,10631.2,17582.1,28.2_BLEO_ST_2.txt
1070369,48506,13865.0,7792.7,28.2_BLEO_ST_2.txt
1070370,48507,10664.5,14958.6,28.2_BLEO_ST_2.txt
1070371,48508,11241.2,11362.5,28.2_BLEO_ST_2.txt
1070372,48509,9141.52,14597.3,28.2_BLEO_ST_2.txt
1070373,48510,7276.36,17782.3,28.2_BLEO_ST_2.txt
1070374,48511,10311.6,10857.5,28.2_BLEO_ST_2.txt
1070375,48512,7267.96,9840.63,28.2_BLEO_ST_2.txt
1070376,48513,7283.6,17773.1,28.2_BLEO_ST_2.txt
1070377,48514,14405.1,8591.87,28.2_BLEO_ST_2.txt
1070378,48515,5897.89,12881.3,28.2_BLEO_ST_2.txt
1070379,48516,7284.89,17773.4,28.2_BLEO_ST_2.txt
1070380,48517,5901.03,12875.3,28.2_BLEO_ST_2.txt
1070381,48518,8744.01,10282.0,28.2_BLEO_ST_2.txt
1070382,48519,7625.4,19916.4,28.2_BLEO_ST_2.txt
1070383,48520,7295.47,17776.6,28.2_BLEO_ST_2.txt
1070384,48521,14121.0,8955.32,28.2_BLEO_ST_2.txt
1070385,48522,9227.22,6694.25,28.2_BLEO_ST_2.txt
1070386,48523,14118.1,8960.22,28.2_BLEO_ST_2.txt
1070387,48524,1238.4,17413.0,28.2_BLEO_ST_2.txt
1070388,48525,7469.59,20022.6,28.2_BLEO_ST_2.txt
1070389,48526,12117.3,17173.6,28.2_BLEO_ST_2.txt
1070390,48527,13462.8,3137.68,28.2_BLEO_ST_2.txt
1070391,48528,1925.37,5042.14,28.2_BLEO_ST_2.txt
1070392,48529,11052.5,11362.5,28.2_BLEO_ST_2.txt
1070393,48530,10325.8,18250.8,28.2_BLEO_ST_2.txt
1070394,48531,13468.4,3140.6,28.2_BLEO_ST_2.txt
1070395,48532,1945.37,5019.29,28.2_BLEO_ST_2.txt
1070396,48533,12114.7,17170.9,28.2_BLEO_ST_2.txt
1070397,48534,10313.1,18241.8,28.2_BLEO_ST_2.txt
1070398,48535,12627.1,12650.7,28.2_BLEO_ST_2.txt
1070399,48536,10278.3,5663.02,28.2_BLEO_ST_2.txt
1070400,48537,10639.1,15324.1,28.2_BLEO_ST_2.txt
1070401,48538,10726.4,14611.0,28.2_BLEO_ST_2.txt
1070402,48539,6285.32,11788.4,28.2_BLEO_ST_2.txt
1070403,48540,13981.8,16338.1,28.2_BLEO_ST_2.txt
1070404,48541,6294.7,11765.8,28.2_BLEO_ST_2.txt
1070405,48542,6925.36,11222.1,28.2_BLEO_ST_2.txt
1070406,48543,7845.74,18143.5,28.2_BLEO_ST_2.txt
1070407,48544,12248.4,14789.9,28.2_BLEO_ST_2.txt
1070408,48545,8519.18,15721.5,28.2_BLEO_ST_2.txt
1070409,48546,7100.16,20068.6,28.2_BLEO_ST_2.txt
1070410,48547,12260.7,14799.9,28.2_BLEO_ST_2.txt
1070411,48548,22047.0,13808.4,28.2_BLEO_ST_2.txt
1070412,48549,8801.4,18943.5,28.2_BLEO_ST_2.txt
1070413,48550,22075.5,13800.8,28.2_BLEO_ST_2.txt
1070414,48551,10083.0,19254.6,28.2_BLEO_ST_2.txt
1070415,48552,9828.94,15379.0,28.2_BLEO_ST_2.txt
1070416,48553,10048.8,19235.0,28.2_BLEO_ST_2.txt
1070417,48554,12039.7,8877.96,28.2_BLEO_ST_2.txt
1070418,48555,14513.7,8827.62,28.2_BLEO_ST_2.txt
1070419,48556,15691.7,10487.9,28.2_BLEO_ST_2.txt
1070420,48557,5190.12,18617.5,28.2_BLEO_ST_2.txt
1070421,48558,12026.1,8904.61,28.2_BLEO_ST_2.txt
1070422,48559,6698.3,20362.5,28.2_BLEO_ST_2.txt
1070423,48560,11725.6,16764.1,28.2_BLEO_ST_2.txt
1070424,48561,14205.4,8026.3,28.2_BLEO_ST_2.txt
1070425,48562,8952.6,19039.8,28.2_BLEO_ST_2.txt
1070426,48563,4269.45,17279.2,28.2_BLEO_ST_2.txt
1070427,48564,12250.1,11684.2,28.2_BLEO_ST_2.txt
1070428,48565,8453.26,11419.1,28.2_BLEO_ST_2.txt
1070429,48566,14205.3,8032.17,28.2_BLEO_ST_2.txt
1070430,48567,14993.7,13003.7,28.2_BLEO_ST_2.txt
1070431,48568,8956.12,19032.1,28.2_BLEO_ST_2.txt
1070432,48569,5449.53,4605.14,28.2_BLEO_ST_2.txt
1070433,48570,5437.92,4646.18,28.2_BLEO_ST_2.txt
1070434,48571,12021.4,8857.34,28.2_BLEO_ST_2.txt
1070435,48572,12507.7,6033.7,28.2_BLEO_ST_2.txt
1070436,48573,8083.9,19946.4,28.2_BLEO_ST_2.txt
1070437,48574,12228.8,7017.68,28.2_BLEO_ST_2.txt
1070438,48575,5217.34,18620.5,28.2_BLEO_ST_2.txt
1070439,48576,8084.39,19950.0,28.2_BLEO_ST_2.txt
1070440,48577,5210.21,18617.0,28.2_BLEO_ST_2.txt
1070441,48578,10939.2,14829.7,28.2_BLEO_ST_2.txt
1070442,48579,10693.2,9991.94,28.2_BLEO_ST_2.txt
1070443,48580,8086.31,19955.8,28.2_BLEO_ST_2.txt
1070444,48581,9800.47,12338.3,28.2_BLEO_ST_2.txt
1070445,48582,5216.03,18613.9,28.2_BLEO_ST_2.txt
1070446,48583,8087.92,19945.9,28.2_BLEO_ST_2.txt
1070447,48584,13485.4,16102.7,28.2_BLEO_ST_2.txt
1070448,48585,9808.53,12354.9,28.2_BLEO_ST_2.txt
1070449,48586,11316.3,16414.7,28.2_BLEO_ST_2.txt
1070450,48587,14067.1,7971.98,28.2_BLEO_ST_2.txt
1070451,48588,16271.4,13718.5,28.2_BLEO_ST_2.txt
1070452,48589,14073.5,7971.02,28.2_BLEO_ST_2.txt
1070453,48590,8087.31,19941.6,28.2_BLEO_ST_2.txt
1070454,48591,13477.2,16089.9,28.2_BLEO_ST_2.txt
1070455,48592,6772.9,16484.6,28.2_BLEO_ST_2.txt
1070456,48593,11122.0,18411.1,28.2_BLEO_ST_2.txt
1070457,48594,9821.96,12340.4,28.2_BLEO_ST_2.txt
1070458,48595,11313.0,16419.8,28.2_BLEO_ST_2.txt
1070459,48596,3938.2,12390.0,28.2_BLEO_ST_2.txt
1070460,48597,9449.95,14017.1,28.2_BLEO_ST_2.txt
1070461,48598,16257.5,13724.2,28.2_BLEO_ST_2.txt
1070462,48599,6769.4,16491.9,28.2_BLEO_ST_2.txt
1070463,48600,8084.59,19951.4,28.2_BLEO_ST_2.txt
1070464,48601,13486.3,16093.8,28.2_BLEO_ST_2.txt
1070465,48602,12048.5,8852.9,28.2_BLEO_ST_2.txt
1070466,48603,11142.7,18416.3,28.2_BLEO_ST_2.txt
1070467,48604,6768.11,16491.1,28.2_BLEO_ST_2.txt
1070468,48605,8683.98,20384.2,28.2_BLEO_ST_2.txt
1070469,48606,6146.2,10540.8,28.2_BLEO_ST_2.txt
1070470,48607,7425.97,8741.21,28.2_BLEO_ST_2.txt
1070471,48608,7422.9,8735.81,28.2_BLEO_ST_2.txt
1070472,48609,14589.6,13720.0,28.2_BLEO_ST_2.txt
1070473,48610,8683.67,20388.5,28.2_BLEO_ST_2.txt
1070474,48611,6150.9,10525.8,28.2_BLEO_ST_2.txt
1070475,48612,8078.52,19960.0,28.2_BLEO_ST_2.txt
1070476,48613,14578.4,13714.0,28.2_BLEO_ST_2.txt
1070477,48614,8084.62,19949.1,28.2_BLEO_ST_2.txt
1070478,48615,10354.2,17736.1,28.2_BLEO_ST_2.txt
1070479,48616,8076.77,19954.0,28.2_BLEO_ST_2.txt
1070480,48617,12954.9,12233.8,28.2_BLEO_ST_2.txt
1070481,48618,10374.4,17724.8,28.2_BLEO_ST_2.txt
1070482,48619,6754.46,13216.3,28.2_BLEO_ST_2.txt
1070483,48620,13642.5,15915.8,28.2_BLEO_ST_2.txt
1070484,48621,13653.5,15904.8,28.2_BLEO_ST_2.txt
1070485,48622,13856.5,8364.85,28.2_BLEO_ST_2.txt
1070486,48623,8214.73,10087.7,28.2_BLEO_ST_2.txt
1070487,48624,8079.57,19958.7,28.2_BLEO_ST_2.txt
1070488,48625,11794.7,16450.4,28.2_BLEO_ST_2.txt
1070489,48626,8142.93,11119.1,28.2_BLEO_ST_2.txt
1070490,48627,4762.94,15055.5,28.2_BLEO_ST_2.txt
1070491,48628,8085.05,19952.3,28.2_BLEO_ST_2.txt
1070492,48629,13654.3,15912.2,28.2_BLEO_ST_2.txt
1070493,48630,14549.1,8245.43,28.2_BLEO_ST_2.txt
1070494,48631,8245.07,10046.9,28.2_BLEO_ST_2.txt
1070495,48632,13644.5,11183.4,28.2_BLEO_ST_2.txt
1070496,48633,14506.4,9582.2,28.2_BLEO_ST_2.txt
1070497,48634,8089.42,19954.4,28.2_BLEO_ST_2.txt
1070498,48635,8147.37,11130.5,28.2_BLEO_ST_2.txt
1070499,48636,4733.93,15031.6,28.2_BLEO_ST_2.txt
1070500,48637,6844.2,11236.0,28.2_BLEO_ST_2.txt
1070501,48638,13323.6,12257.2,28.2_BLEO_ST_2.txt
1070502,48639,13633.3,11166.7,28.2_BLEO_ST_2.txt
1070503,48640,13658.1,15903.5,28.2_BLEO_ST_2.txt
1070504,48641,6842.91,11237.5,28.2_BLEO_ST_2.txt
1070505,48642,8095.67,19954.0,28.2_BLEO_ST_2.txt
1070506,48643,4743.9,15036.4,28.2_BLEO_ST_2.txt
1070507,48644,13634.8,11205.4,28.2_BLEO_ST_2.txt
1070508,48645,11064.5,5928.61,28.2_BLEO_ST_2.txt
1070509,48646,2304.33,9847.35,28.2_BLEO_ST_2.txt
1070510,48647,21896.5,22052.8,28.2_BLEO_ST_2.txt
1070511,48648,2315.1,9850.04,28.2_BLEO_ST_2.txt
1070512,48649,8094.4,19949.9,28.2_BLEO_ST_2.txt
1070513,48650,6855.87,11225.6,28.2_BLEO_ST_2.txt
1070514,48651,20626.1,13024.1,28.2_BLEO_ST_2.txt
1070515,48652,13603.0,11205.2,28.2_BLEO_ST_2.txt
1070516,48653,10377.0,17722.9,28.2_BLEO_ST_2.txt
1070517,48654,10374.7,17721.5,28.2_BLEO_ST_2.txt
1070518,48655,8090.4,19946.6,28.2_BLEO_ST_2.txt
1070519,48656,20625.5,13017.0,28.2_BLEO_ST_2.txt
1070520,48657,8091.6,19939.2,28.2_BLEO_ST_2.txt
1070521,48658,13860.6,7797.02,28.2_BLEO_ST_2.txt
1070522,48659,11696.8,18078.1,28.2_BLEO_ST_2.txt
1070523,48660,14492.8,9534.69,28.2_BLEO_ST_2.txt
1070524,48661,9870.89,15503.5,28.2_BLEO_ST_2.txt
1070525,48662,8103.56,19944.0,28.2_BLEO_ST_2.txt
1070526,48663,9883.85,15501.0,28.2_BLEO_ST_2.txt
1070527,48664,11215.5,16178.7,28.2_BLEO_ST_2.txt
1070528,48665,20617.5,13021.0,28.2_BLEO_ST_2.txt
1070529,48666,14523.4,9544.77,28.2_BLEO_ST_2.txt
1070530,48667,8096.01,19944.2,28.2_BLEO_ST_2.txt
1070531,48668,14522.3,9516.61,28.2_BLEO_ST_2.txt
1070532,48669,11108.4,3742.84,28.2_BLEO_ST_2.txt
1070533,48670,11106.7,3750.04,28.2_BLEO_ST_2.txt
1070534,48671,8098.75,19949.5,28.2_BLEO_ST_2.txt
1070535,48672,11115.0,3753.98,28.2_BLEO_ST_2.txt
1070536,48673,14502.8,9554.09,28.2_BLEO_ST_2.txt
1070537,48674,17856.5,6518.3,28.2_BLEO_ST_2.txt
1070538,48675,11100.5,3755.61,28.2_BLEO_ST_2.txt
1070539,48676,11068.1,11781.3,28.2_BLEO_ST_2.txt
1070540,48677,10573.2,18651.9,28.2_BLEO_ST_2.txt
1070541,48678,8227.27,17973.1,28.2_BLEO_ST_2.txt
1070542,48679,7645.35,16179.7,28.2_BLEO_ST_2.txt
1070543,48680,11730.2,16767.6,28.2_BLEO_ST_2.txt
1070544,48681,5205.58,18615.9,28.2_BLEO_ST_2.txt
1070545,48682,11721.1,16761.1,28.2_BLEO_ST_2.txt
1070546,48683,5210.17,18606.6,28.2_BLEO_ST_2.txt
1070547,48684,12660.3,12626.3,28.2_BLEO_ST_2.txt
1070548,48685,12665.8,12635.2,28.2_BLEO_ST_2.txt
1070549,48686,14532.9,9552.87,28.2_BLEO_ST_2.txt
1070550,48687,7135.91,13696.7,28.2_BLEO_ST_2.txt
1070551,48688,9287.28,8590.33,28.2_BLEO_ST_2.txt
1070552,48689,9331.95,8539.8,28.2_BLEO_ST_2.txt
1070553,48690,8851.9,22047.4,28.2_BLEO_ST_2.txt
1070554,48691,14510.8,9545.02,28.2_BLEO_ST_2.txt
1070555,48692,4221.55,17256.6,28.2_BLEO_ST_2.txt
1070556,48693,13465.4,16025.3,28.2_BLEO_ST_2.txt
1070557,48694,4211.08,17260.7,28.2_BLEO_ST_2.txt
1070558,48695,8855.77,22060.2,28.2_BLEO_ST_2.txt
1070559,48696,14492.3,9584.21,28.2_BLEO_ST_2.txt
1070560,48697,13463.2,16026.5,28.2_BLEO_ST_2.txt
1070561,48698,4215.81,17260.1,28.2_BLEO_ST_2.txt
1070562,48699,10634.4,17689.2,28.2_BLEO_ST_2.txt
1070563,48700,14530.3,9561.71,28.2_BLEO_ST_2.txt
1070564,48701,13707.8,8846.39,28.2_BLEO_ST_2.txt
1070565,48702,4211.26,17284.3,28.2_BLEO_ST_2.txt
1070566,48703,3894.32,19105.4,28.2_BLEO_ST_2.txt
1070567,48704,12754.9,15407.2,28.2_BLEO_ST_2.txt
1070568,48705,14529.9,9556.66,28.2_BLEO_ST_2.txt
1070569,48706,14305.3,8380.62,28.2_BLEO_ST_2.txt
1070570,48707,15004.2,14065.8,28.2_BLEO_ST_2.txt
1070571,48708,4202.49,17254.0,28.2_BLEO_ST_2.txt
1070572,48709,7241.28,17799.9,28.2_BLEO_ST_2.txt
1070573,48710,11146.9,14858.0,28.2_BLEO_ST_2.txt
1070574,48711,10105.9,8502.49,28.2_BLEO_ST_2.txt
1070575,48712,14999.7,14039.1,28.2_BLEO_ST_2.txt
1070576,48713,8802.26,20452.1,28.2_BLEO_ST_2.txt
1070577,48714,5220.74,18620.2,28.2_BLEO_ST_2.txt
1070578,48715,8787.04,20458.7,28.2_BLEO_ST_2.txt
1070579,48716,11642.4,15684.1,28.2_BLEO_ST_2.txt
1070580,48717,5207.37,18618.3,28.2_BLEO_ST_2.txt
1070581,48718,8793.17,20458.4,28.2_BLEO_ST_2.txt
1070582,48719,5218.46,18615.7,28.2_BLEO_ST_2.txt
1070583,48720,10387.0,17720.2,28.2_BLEO_ST_2.txt
1070584,48721,14531.1,9532.84,28.2_BLEO_ST_2.txt
1070585,48722,14520.3,9558.6,28.2_BLEO_ST_2.txt
1070586,48723,8800.49,20468.0,28.2_BLEO_ST_2.txt
1070587,48724,5210.07,18618.5,28.2_BLEO_ST_2.txt
1070588,48725,8802.89,20481.7,28.2_BLEO_ST_2.txt
1070589,48726,5208.82,18627.3,28.2_BLEO_ST_2.txt
1070590,48727,14518.1,9551.26,28.2_BLEO_ST_2.txt
1070591,48728,5173.15,18568.0,28.2_BLEO_ST_2.txt
1070592,48729,14659.5,13813.9,28.2_BLEO_ST_2.txt
1070593,48730,8317.88,7924.3,28.2_BLEO_ST_2.txt
1070594,48731,14509.8,9534.2,28.2_BLEO_ST_2.txt
1070595,48732,5154.9,18523.7,28.2_BLEO_ST_2.txt
1070596,48733,5149.33,18516.4,28.2_BLEO_ST_2.txt
1070597,48734,5137.26,18488.3,28.2_BLEO_ST_2.txt
1070598,48735,10329.9,19201.5,28.2_BLEO_ST_2.txt
1070599,48736,10345.2,19203.8,28.2_BLEO_ST_2.txt
1070600,48737,5128.18,18503.6,28.2_BLEO_ST_2.txt
1070601,48738,14502.2,9583.82,28.2_BLEO_ST_2.txt
1070602,48739,8683.31,5487.37,28.2_BLEO_ST_2.txt
1070603,48740,14509.4,9535.77,28.2_BLEO_ST_2.txt
1070604,48741,10637.4,17213.4,28.2_BLEO_ST_2.txt
1070605,48742,5128.44,18499.0,28.2_BLEO_ST_2.txt
1070606,48743,9353.85,13469.1,28.2_BLEO_ST_2.txt
1070607,48744,21893.5,15682.1,28.2_BLEO_ST_2.txt
1070608,48745,16094.4,2973.0,28.2_BLEO_ST_2.txt
1070609,48746,8515.96,11867.5,28.2_BLEO_ST_2.txt
1070610,48747,14497.1,9547.42,28.2_BLEO_ST_2.txt
1070611,48748,14405.0,13862.2,28.2_BLEO_ST_2.txt
1070612,48749,13035.0,12284.3,28.2_BLEO_ST_2.txt
1070613,48750,21893.3,15672.3,28.2_BLEO_ST_2.txt
1070614,48751,14375.5,8923.88,28.2_BLEO_ST_2.txt
1070615,48752,11509.1,18457.5,28.2_BLEO_ST_2.txt
1070616,48753,7025.57,4760.79,28.2_BLEO_ST_2.txt
1070617,48754,5107.1,18496.6,28.2_BLEO_ST_2.txt
1070618,48755,14399.8,13859.8,28.2_BLEO_ST_2.txt
1070619,48756,21880.2,15695.4,28.2_BLEO_ST_2.txt
1070620,48757,13031.0,12277.3,28.2_BLEO_ST_2.txt
1070621,48758,14542.2,9546.44,28.2_BLEO_ST_2.txt
1070622,48759,11510.9,18463.2,28.2_BLEO_ST_2.txt
1070623,48760,8330.87,15633.2,28.2_BLEO_ST_2.txt
1070624,48761,11515.0,18466.3,28.2_BLEO_ST_2.txt
1070625,48762,8327.47,15635.0,28.2_BLEO_ST_2.txt
1070626,48763,14536.4,9542.92,28.2_BLEO_ST_2.txt
1070627,48764,10988.2,15436.1,28.2_BLEO_ST_2.txt
1070628,48765,8903.01,10734.6,28.2_BLEO_ST_2.txt
1070629,48766,13516.2,14484.5,28.2_BLEO_ST_2.txt
1070630,48767,8313.84,15627.5,28.2_BLEO_ST_2.txt
1070631,48768,14522.3,9524.83,28.2_BLEO_ST_2.txt
1070632,48769,11002.3,15416.8,28.2_BLEO_ST_2.txt
1070633,48770,21899.5,15674.3,28.2_BLEO_ST_2.txt
1070634,48771,14525.2,9546.93,28.2_BLEO_ST_2.txt
1070635,48772,5210.78,18610.2,28.2_BLEO_ST_2.txt
1070636,48773,6952.14,11115.2,28.2_BLEO_ST_2.txt
1070637,48774,14537.8,9550.72,28.2_BLEO_ST_2.txt
1070638,48775,14628.3,8277.52,28.2_BLEO_ST_2.txt
1070639,48776,14644.0,8301.92,28.2_BLEO_ST_2.txt
1070640,48777,14074.4,3870.96,28.2_BLEO_ST_2.txt
1070641,48778,14649.2,8291.15,28.2_BLEO_ST_2.txt
1070642,48779,13265.3,15220.8,28.2_BLEO_ST_2.txt
1070643,48780,14525.8,9562.04,28.2_BLEO_ST_2.txt
1070644,48781,7943.0,12045.1,28.2_BLEO_ST_2.txt
1070645,48782,5982.05,13064.9,28.2_BLEO_ST_2.txt
1070646,48783,14653.8,8297.52,28.2_BLEO_ST_2.txt
1070647,48784,5408.14,23054.8,28.2_BLEO_ST_2.txt
1070648,48785,11313.3,11573.7,28.2_BLEO_ST_2.txt
1070649,48786,8113.61,10997.5,28.2_BLEO_ST_2.txt
1070650,48787,8124.36,10958.5,28.2_BLEO_ST_2.txt
1070651,48788,14518.6,9546.87,28.2_BLEO_ST_2.txt
1070652,48789,9383.54,13245.0,28.2_BLEO_ST_2.txt
1070653,48790,5201.59,18602.2,28.2_BLEO_ST_2.txt
1070654,48791,7822.21,19919.8,28.2_BLEO_ST_2.txt
1070655,48792,9229.12,11694.6,28.2_BLEO_ST_2.txt
1070656,48793,7828.67,19926.8,28.2_BLEO_ST_2.txt
1070657,48794,6462.92,18778.9,28.2_BLEO_ST_2.txt
1070658,48795,10529.9,14716.7,28.2_BLEO_ST_2.txt
1070659,48796,6367.78,19973.3,28.2_BLEO_ST_2.txt
1070660,48797,6468.38,18785.0,28.2_BLEO_ST_2.txt
1070661,48798,7837.16,19917.3,28.2_BLEO_ST_2.txt
1070662,48799,14517.7,9553.73,28.2_BLEO_ST_2.txt
1070663,48800,14528.7,9520.87,28.2_BLEO_ST_2.txt
1070664,48801,7086.48,9809.02,28.2_BLEO_ST_2.txt
1070665,48802,6370.59,19973.6,28.2_BLEO_ST_2.txt
1070666,48803,6469.95,18779.6,28.2_BLEO_ST_2.txt
1070667,48804,9197.91,11690.7,28.2_BLEO_ST_2.txt
1070668,48805,9232.96,11684.2,28.2_BLEO_ST_2.txt
1070669,48806,11221.1,18244.0,28.2_BLEO_ST_2.txt
1070670,48807,7108.43,9804.67,28.2_BLEO_ST_2.txt
1070671,48808,6478.52,18786.3,28.2_BLEO_ST_2.txt
1070672,48809,13913.1,11198.2,28.2_BLEO_ST_2.txt
1070673,48810,12464.5,6086.33,28.2_BLEO_ST_2.txt
1070674,48811,13907.6,11211.4,28.2_BLEO_ST_2.txt
1070675,48812,5214.16,18614.5,28.2_BLEO_ST_2.txt
1070676,48813,14675.1,13868.7,28.2_BLEO_ST_2.txt
1070677,48814,13048.8,15397.2,28.2_BLEO_ST_2.txt
1070678,48815,5204.28,18605.8,28.2_BLEO_ST_2.txt
1070679,48816,13047.9,15394.7,28.2_BLEO_ST_2.txt
1070680,48817,5210.85,18606.2,28.2_BLEO_ST_2.txt
1070681,48818,7040.5,6611.49,28.2_BLEO_ST_2.txt
1070682,48819,12619.0,5601.84,28.2_BLEO_ST_2.txt
1070683,48820,10525.1,14475.6,28.2_BLEO_ST_2.txt
1070684,48821,6254.89,16777.1,28.2_BLEO_ST_2.txt
1070685,48822,7527.57,19896.0,28.2_BLEO_ST_2.txt
1070686,48823,9071.61,19353.4,28.2_BLEO_ST_2.txt
1070687,48824,8306.26,11708.9,28.2_BLEO_ST_2.txt
1070688,48825,12608.3,5601.19,28.2_BLEO_ST_2.txt
1070689,48826,7275.19,9827.07,28.2_BLEO_ST_2.txt
1070690,48827,7535.03,19910.4,28.2_BLEO_ST_2.txt
1070691,48828,8297.17,11706.3,28.2_BLEO_ST_2.txt
1070692,48829,7517.74,19897.9,28.2_BLEO_ST_2.txt
1070693,48830,11473.2,17146.0,28.2_BLEO_ST_2.txt
1070694,48831,7529.4,19900.1,28.2_BLEO_ST_2.txt
1070695,48832,8203.81,8087.63,28.2_BLEO_ST_2.txt
1070696,48833,7065.73,17284.1,28.2_BLEO_ST_2.txt
1070697,48834,7515.02,19895.3,28.2_BLEO_ST_2.txt
1070698,48835,9008.49,12193.0,28.2_BLEO_ST_2.txt
1070699,48836,12610.2,15238.6,28.2_BLEO_ST_2.txt
1070700,48837,7514.22,19894.6,28.2_BLEO_ST_2.txt
1070701,48838,5202.33,18604.8,28.2_BLEO_ST_2.txt
1070702,48839,11824.0,16646.2,28.2_BLEO_ST_2.txt
1070703,48840,5205.9,18619.8,28.2_BLEO_ST_2.txt
1070704,48841,11858.2,16671.8,28.2_BLEO_ST_2.txt
1070705,48842,10315.5,9311.87,28.2_BLEO_ST_2.txt
1070706,48843,13991.4,8743.15,28.2_BLEO_ST_2.txt
1070707,48844,12952.7,15454.3,28.2_BLEO_ST_2.txt
1070708,48845,11866.2,16681.1,28.2_BLEO_ST_2.txt
1070709,48846,11275.9,11357.2,28.2_BLEO_ST_2.txt
1070710,48847,8105.6,19937.0,28.2_BLEO_ST_2.txt
1070711,48848,12943.2,15453.3,28.2_BLEO_ST_2.txt
1070712,48849,8234.07,8298.61,28.2_BLEO_ST_2.txt
1070713,48850,6649.93,19769.5,28.2_BLEO_ST_2.txt
1070714,48851,8099.79,19944.6,28.2_BLEO_ST_2.txt
1070715,48852,9270.06,11977.3,28.2_BLEO_ST_2.txt
1070716,48853,11855.1,16665.2,28.2_BLEO_ST_2.txt
1070717,48854,6667.97,19755.7,28.2_BLEO_ST_2.txt
1070718,48855,11857.1,16681.6,28.2_BLEO_ST_2.txt
1070719,48856,11847.3,16648.9,28.2_BLEO_ST_2.txt
1070720,48857,6651.2,19760.8,28.2_BLEO_ST_2.txt
1070721,48858,6651.16,19777.0,28.2_BLEO_ST_2.txt
1070722,48859,10564.3,17204.9,28.2_BLEO_ST_2.txt
1070723,48860,12744.8,12315.9,28.2_BLEO_ST_2.txt
1070724,48861,11291.6,7827.34,28.2_BLEO_ST_2.txt
1070725,48862,6333.38,6100.56,28.2_BLEO_ST_2.txt
1070726,48863,6646.8,19757.8,28.2_BLEO_ST_2.txt
1070727,48864,13344.8,13747.5,28.2_BLEO_ST_2.txt
1070728,48865,9021.86,20261.1,28.2_BLEO_ST_2.txt
1070729,48866,13182.2,7873.38,28.2_BLEO_ST_2.txt
1070730,48867,13266.5,12142.0,28.2_BLEO_ST_2.txt
1070731,48868,9017.78,20252.8,28.2_BLEO_ST_2.txt
1070732,48869,13239.1,12128.6,28.2_BLEO_ST_2.txt
1070733,48870,13232.9,12124.9,28.2_BLEO_ST_2.txt
1070734,48871,14794.5,10149.5,28.2_BLEO_ST_2.txt
1070735,48872,14789.8,10147.5,28.2_BLEO_ST_2.txt
1070736,48873,21030.1,9517.01,28.2_BLEO_ST_2.txt
1070737,48874,21047.7,9523.26,28.2_BLEO_ST_2.txt
1070738,48875,8252.44,6972.91,28.2_BLEO_ST_2.txt
1070739,48876,6725.19,15856.2,28.2_BLEO_ST_2.txt
1070740,48877,10866.0,14576.9,28.2_BLEO_ST_2.txt
1070741,48878,6718.11,15848.2,28.2_BLEO_ST_2.txt
1070742,48879,8405.18,11664.3,28.2_BLEO_ST_2.txt
1070743,48880,5196.6,18623.2,28.2_BLEO_ST_2.txt
1070744,48881,5999.67,20086.1,28.2_BLEO_ST_2.txt
1070745,48882,6008.0,20082.9,28.2_BLEO_ST_2.txt
1070746,48883,5221.55,18621.2,28.2_BLEO_ST_2.txt
1070747,48884,12571.1,17107.5,28.2_BLEO_ST_2.txt
1070748,48885,6011.6,20080.2,28.2_BLEO_ST_2.txt
1070749,48886,4991.33,11848.5,28.2_BLEO_ST_2.txt
1070750,48887,12565.1,17101.5,28.2_BLEO_ST_2.txt
1070751,48888,6021.99,20088.1,28.2_BLEO_ST_2.txt
1070752,48889,4993.68,11852.4,28.2_BLEO_ST_2.txt
1070753,48890,8357.25,11930.2,28.2_BLEO_ST_2.txt
1070754,48891,7397.31,20334.3,28.2_BLEO_ST_2.txt
1070755,48892,6012.47,20086.9,28.2_BLEO_ST_2.txt
1070756,48893,7399.49,20346.9,28.2_BLEO_ST_2.txt
1070757,48894,5004.38,11837.6,28.2_BLEO_ST_2.txt
1070758,48895,8352.13,11904.6,28.2_BLEO_ST_2.txt
