,index,x,y,file
1910843,424,3807.37,7503.9,30_1_BLEO_ST_1.txt
1910844,425,8465.79,6970.28,30_1_BLEO_ST_1.txt
1910845,426,6325.89,6519.31,30_1_BLEO_ST_1.txt
1910846,427,4308.0,7341.08,30_1_BLEO_ST_1.txt
1910847,428,6359.16,14021.2,30_1_BLEO_ST_1.txt
1910848,429,8457.06,6988.97,30_1_BLEO_ST_1.txt
1910849,430,9871.64,6857.71,30_1_BLEO_ST_1.txt
1910850,431,4300.41,7347.98,30_1_BLEO_ST_1.txt
1910851,432,8599.71,7081.96,30_1_BLEO_ST_1.txt
1910852,433,13782.2,7567.61,30_1_BLEO_ST_1.txt
1910853,434,4233.16,11889.3,30_1_BLEO_ST_1.txt
1910854,435,7873.62,9039.81,30_1_BLEO_ST_1.txt
1910855,436,13788.5,7570.9,30_1_BLEO_ST_1.txt
1910856,437,7851.03,9042.66,30_1_BLEO_ST_1.txt
1910857,438,337.961,4646.12,30_1_BLEO_ST_1.txt
1910858,439,6326.02,3637.85,30_1_BLEO_ST_1.txt
1910859,440,7863.32,9050.38,30_1_BLEO_ST_1.txt
1910860,441,9208.0,7981.24,30_1_BLEO_ST_1.txt
1910861,442,5244.93,6461.85,30_1_BLEO_ST_1.txt
1910862,443,7701.71,5617.64,30_1_BLEO_ST_1.txt
1910863,444,6151.36,4400.9,30_1_BLEO_ST_1.txt
1910864,445,9206.89,7985.05,30_1_BLEO_ST_1.txt
1910865,446,8787.13,5096.67,30_1_BLEO_ST_1.txt
1910866,447,4693.68,11988.2,30_1_BLEO_ST_1.txt
1910867,448,7702.6,5606.26,30_1_BLEO_ST_1.txt
1910868,449,6138.27,4391.94,30_1_BLEO_ST_1.txt
1910869,450,7699.51,5610.8,30_1_BLEO_ST_1.txt
1910870,451,12178.9,10745.6,30_1_BLEO_ST_1.txt
1910871,452,3886.63,13980.7,30_1_BLEO_ST_1.txt
1910872,453,3837.33,6018.75,30_1_BLEO_ST_1.txt
1910873,454,320.476,4653.95,30_1_BLEO_ST_1.txt
1910874,455,3840.22,6009.86,30_1_BLEO_ST_1.txt
1910875,456,8828.92,7113.07,30_1_BLEO_ST_1.txt
1910876,457,11745.1,13573.6,30_1_BLEO_ST_1.txt
1910877,458,4366.79,13401.2,30_1_BLEO_ST_1.txt
1910878,459,8858.18,7130.31,30_1_BLEO_ST_1.txt
1910879,460,4223.51,6857.79,30_1_BLEO_ST_1.txt
1910880,461,4379.79,13372.1,30_1_BLEO_ST_1.txt
1910881,462,6227.06,10373.1,30_1_BLEO_ST_1.txt
1910882,463,2823.78,1384.8,30_1_BLEO_ST_1.txt
1910883,464,4166.62,9560.52,30_1_BLEO_ST_1.txt
1910884,465,6567.41,13408.1,30_1_BLEO_ST_1.txt
1910885,466,8359.01,7156.51,30_1_BLEO_ST_1.txt
1910886,467,5522.5,5390.01,30_1_BLEO_ST_1.txt
1910887,468,8588.73,6999.06,30_1_BLEO_ST_1.txt
1910888,469,318.142,4657.85,30_1_BLEO_ST_1.txt
1910889,470,6831.01,6549.08,30_1_BLEO_ST_1.txt
1910890,471,8638.26,6970.2,30_1_BLEO_ST_1.txt
1910891,472,4906.25,7075.35,30_1_BLEO_ST_1.txt
1910892,473,8935.88,8410.75,30_1_BLEO_ST_1.txt
1910893,474,8644.65,6967.5,30_1_BLEO_ST_1.txt
1910894,475,13526.0,13358.9,30_1_BLEO_ST_1.txt
1910895,476,8901.39,8436.49,30_1_BLEO_ST_1.txt
1910896,477,3145.96,11705.6,30_1_BLEO_ST_1.txt
1910897,478,8642.82,6972.87,30_1_BLEO_ST_1.txt
1910898,479,13528.2,13358.2,30_1_BLEO_ST_1.txt
1910899,480,3524.89,11189.2,30_1_BLEO_ST_1.txt
1910900,481,12781.7,3539.15,30_1_BLEO_ST_1.txt
1910901,482,7537.65,5035.69,30_1_BLEO_ST_1.txt
1910902,483,3522.53,11181.8,30_1_BLEO_ST_1.txt
1910903,484,4803.71,12726.8,30_1_BLEO_ST_1.txt
1910904,485,12085.4,10566.9,30_1_BLEO_ST_1.txt
1910905,486,13522.2,13352.0,30_1_BLEO_ST_1.txt
1910906,487,7535.97,5034.59,30_1_BLEO_ST_1.txt
1910907,488,6150.37,4375.27,30_1_BLEO_ST_1.txt
1910908,489,4801.38,12725.8,30_1_BLEO_ST_1.txt
1910909,490,8640.34,6971.71,30_1_BLEO_ST_1.txt
1910910,491,4793.58,12726.3,30_1_BLEO_ST_1.txt
1910911,492,13716.1,8372.61,30_1_BLEO_ST_1.txt
1910912,493,8638.88,6973.41,30_1_BLEO_ST_1.txt
1910913,494,8645.06,6980.89,30_1_BLEO_ST_1.txt
1910914,495,7368.76,8125.19,30_1_BLEO_ST_1.txt
1910915,496,7345.44,8142.52,30_1_BLEO_ST_1.txt
1910916,497,8633.9,6975.08,30_1_BLEO_ST_1.txt
1910917,498,3339.15,11373.3,30_1_BLEO_ST_1.txt
1910918,499,13310.9,8272.17,30_1_BLEO_ST_1.txt
1910919,500,3284.1,7123.19,30_1_BLEO_ST_1.txt
1910920,501,14662.9,7495.78,30_1_BLEO_ST_1.txt
1910921,502,6347.39,13870.9,30_1_BLEO_ST_1.txt
1910922,503,8653.75,6968.0,30_1_BLEO_ST_1.txt
1910923,504,5816.48,4514.12,30_1_BLEO_ST_1.txt
1910924,505,4064.22,10908.6,30_1_BLEO_ST_1.txt
1910925,506,5825.63,4512.39,30_1_BLEO_ST_1.txt
1910926,507,4060.7,10913.7,30_1_BLEO_ST_1.txt
1910927,508,4921.49,12208.9,30_1_BLEO_ST_1.txt
1910928,509,4064.15,10930.2,30_1_BLEO_ST_1.txt
1910929,510,5750.93,4558.15,30_1_BLEO_ST_1.txt
1910930,511,13438.7,10274.5,30_1_BLEO_ST_1.txt
1910931,512,4515.78,14318.9,30_1_BLEO_ST_1.txt
1910932,513,13433.1,10274.6,30_1_BLEO_ST_1.txt
1910933,514,4436.83,10170.2,30_1_BLEO_ST_1.txt
1910934,515,4919.6,12209.5,30_1_BLEO_ST_1.txt
1910935,516,4080.12,10916.3,30_1_BLEO_ST_1.txt
1910936,517,687.534,3671.14,30_1_BLEO_ST_1.txt
1910937,518,13441.2,10267.4,30_1_BLEO_ST_1.txt
1910938,519,7656.51,8949.51,30_1_BLEO_ST_1.txt
1910939,520,229.139,2229.34,30_1_BLEO_ST_1.txt
1910940,521,7049.42,13844.7,30_1_BLEO_ST_1.txt
1910941,522,226.958,2223.92,30_1_BLEO_ST_1.txt
1910942,523,701.588,3671.67,30_1_BLEO_ST_1.txt
1910943,524,7657.35,8933.38,30_1_BLEO_ST_1.txt
1910944,525,11879.8,11395.1,30_1_BLEO_ST_1.txt
1910945,526,12561.2,9041.54,30_1_BLEO_ST_1.txt
1910946,527,188.601,2217.86,30_1_BLEO_ST_1.txt
1910947,528,11879.9,11355.3,30_1_BLEO_ST_1.txt
1910948,529,12560.5,9038.58,30_1_BLEO_ST_1.txt
1910949,530,11880.0,11379.1,30_1_BLEO_ST_1.txt
1910950,531,426.287,402.014,30_1_BLEO_ST_1.txt
1910951,532,3081.34,11316.6,30_1_BLEO_ST_1.txt
1910952,533,11725.3,13578.9,30_1_BLEO_ST_1.txt
1910953,534,11877.0,11372.8,30_1_BLEO_ST_1.txt
1910954,535,3104.88,11329.7,30_1_BLEO_ST_1.txt
1910955,536,8790.15,7348.75,30_1_BLEO_ST_1.txt
1910956,537,11729.7,13575.7,30_1_BLEO_ST_1.txt
1910957,538,6563.28,13444.2,30_1_BLEO_ST_1.txt
1910958,539,3112.29,11331.8,30_1_BLEO_ST_1.txt
1910959,540,8784.0,7338.71,30_1_BLEO_ST_1.txt
1910960,541,4056.07,7141.63,30_1_BLEO_ST_1.txt
1910961,542,3969.34,11115.4,30_1_BLEO_ST_1.txt
1910962,543,11410.5,5165.93,30_1_BLEO_ST_1.txt
1910963,544,4055.29,7146.07,30_1_BLEO_ST_1.txt
1910964,545,303.639,3822.97,30_1_BLEO_ST_1.txt
1910965,546,3732.61,13897.0,30_1_BLEO_ST_1.txt
1910966,547,11414.9,5163.71,30_1_BLEO_ST_1.txt
1910967,548,310.753,3836.2,30_1_BLEO_ST_1.txt
1910968,549,10466.6,15051.5,30_1_BLEO_ST_1.txt
1910969,550,10508.9,15034.2,30_1_BLEO_ST_1.txt
1910970,551,10493.9,15031.7,30_1_BLEO_ST_1.txt
1910971,552,5503.07,8400.83,30_1_BLEO_ST_1.txt
1910972,553,4378.27,7288.63,30_1_BLEO_ST_1.txt
1910973,554,4384.58,7309.29,30_1_BLEO_ST_1.txt
1910974,555,13743.9,7523.42,30_1_BLEO_ST_1.txt
1910975,556,8470.38,6982.99,30_1_BLEO_ST_1.txt
1910976,557,253.944,3778.36,30_1_BLEO_ST_1.txt
1910977,558,259.555,3784.36,30_1_BLEO_ST_1.txt
1910978,559,10495.2,3285.34,30_1_BLEO_ST_1.txt
1910979,560,8870.99,6552.86,30_1_BLEO_ST_1.txt
1910980,561,5632.21,4144.58,30_1_BLEO_ST_1.txt
1910981,562,10481.1,3290.88,30_1_BLEO_ST_1.txt
1910982,563,3971.93,6996.13,30_1_BLEO_ST_1.txt
1910983,564,4027.1,8223.08,30_1_BLEO_ST_1.txt
1910984,565,10933.1,10737.3,30_1_BLEO_ST_1.txt
1910985,566,4557.3,10904.9,30_1_BLEO_ST_1.txt
1910986,567,10471.6,3302.36,30_1_BLEO_ST_1.txt
1910987,568,3982.01,6983.91,30_1_BLEO_ST_1.txt
1910988,569,10478.1,3300.17,30_1_BLEO_ST_1.txt
1910989,570,12966.3,9972.04,30_1_BLEO_ST_1.txt
1910990,571,3996.76,6120.79,30_1_BLEO_ST_1.txt
1910991,572,4028.24,6155.6,30_1_BLEO_ST_1.txt
1910992,573,922.269,2558.8,30_1_BLEO_ST_1.txt
1910993,574,10786.8,3301.77,30_1_BLEO_ST_1.txt
1910994,575,4465.34,7151.22,30_1_BLEO_ST_1.txt
1910995,576,10779.8,3298.12,30_1_BLEO_ST_1.txt
1910996,577,4023.01,6162.38,30_1_BLEO_ST_1.txt
1910997,578,14517.2,9182.87,30_1_BLEO_ST_1.txt
1910998,579,10754.1,3307.35,30_1_BLEO_ST_1.txt
1910999,580,8701.77,9706.46,30_1_BLEO_ST_1.txt
1911000,581,14498.5,9167.78,30_1_BLEO_ST_1.txt
1911001,582,8828.5,7455.55,30_1_BLEO_ST_1.txt
1911002,583,10156.4,8625.77,30_1_BLEO_ST_1.txt
1911003,584,4779.45,6578.5,30_1_BLEO_ST_1.txt
1911004,585,10155.2,8632.8,30_1_BLEO_ST_1.txt
1911005,586,911.502,2955.12,30_1_BLEO_ST_1.txt
1911006,587,394.944,926.869,30_1_BLEO_ST_1.txt
1911007,588,6175.9,4417.98,30_1_BLEO_ST_1.txt
1911008,589,10141.9,8629.92,30_1_BLEO_ST_1.txt
1911009,590,11450.8,7183.54,30_1_BLEO_ST_1.txt
1911010,591,8956.28,7519.44,30_1_BLEO_ST_1.txt
1911011,592,6753.55,14574.4,30_1_BLEO_ST_1.txt
1911012,593,12541.0,6034.79,30_1_BLEO_ST_1.txt
1911013,594,3977.5,11039.7,30_1_BLEO_ST_1.txt
1911014,595,12522.9,6068.82,30_1_BLEO_ST_1.txt
1911015,596,6748.97,14572.1,30_1_BLEO_ST_1.txt
1911016,597,4045.7,11193.2,30_1_BLEO_ST_1.txt
1911017,598,2808.17,9089.69,30_1_BLEO_ST_1.txt
1911018,599,12821.7,9304.08,30_1_BLEO_ST_1.txt
1911019,600,4211.66,11655.9,30_1_BLEO_ST_1.txt
1911020,601,5630.92,4541.19,30_1_BLEO_ST_1.txt
1911021,602,12289.0,11095.7,30_1_BLEO_ST_1.txt
1911022,603,613.312,2656.84,30_1_BLEO_ST_1.txt
1911023,604,5629.99,4546.93,30_1_BLEO_ST_1.txt
1911024,605,6845.34,13896.8,30_1_BLEO_ST_1.txt
1911025,606,12259.2,11078.5,30_1_BLEO_ST_1.txt
1911026,607,6832.02,13891.8,30_1_BLEO_ST_1.txt
1911027,608,5633.25,4544.87,30_1_BLEO_ST_1.txt
1911028,609,5652.52,4482.21,30_1_BLEO_ST_1.txt
1911029,610,4260.69,6883.16,30_1_BLEO_ST_1.txt
1911030,611,474.483,3710.95,30_1_BLEO_ST_1.txt
1911031,612,5607.19,4547.51,30_1_BLEO_ST_1.txt
1911032,613,4460.39,7482.32,30_1_BLEO_ST_1.txt
1911033,614,7519.4,4910.88,30_1_BLEO_ST_1.txt
1911034,615,3984.84,11144.1,30_1_BLEO_ST_1.txt
1911035,616,7523.21,4910.16,30_1_BLEO_ST_1.txt
1911036,617,6160.34,13895.4,30_1_BLEO_ST_1.txt
1911037,618,3740.83,12968.8,30_1_BLEO_ST_1.txt
1911038,619,9333.09,3374.84,30_1_BLEO_ST_1.txt
1911039,620,7527.03,4924.27,30_1_BLEO_ST_1.txt
1911040,621,3741.75,12981.8,30_1_BLEO_ST_1.txt
1911041,622,12132.4,10779.4,30_1_BLEO_ST_1.txt
1911042,623,12713.6,5084.96,30_1_BLEO_ST_1.txt
1911043,624,3998.33,11896.3,30_1_BLEO_ST_1.txt
1911044,625,12198.9,1834.39,30_1_BLEO_ST_1.txt
1911045,626,12123.2,10744.0,30_1_BLEO_ST_1.txt
1911046,627,12658.5,10222.2,30_1_BLEO_ST_1.txt
1911047,628,12733.6,5080.0,30_1_BLEO_ST_1.txt
1911048,629,6553.48,13971.9,30_1_BLEO_ST_1.txt
1911049,630,8909.55,7360.63,30_1_BLEO_ST_1.txt
1911050,631,6708.57,13590.9,30_1_BLEO_ST_1.txt
1911051,632,6735.43,13588.7,30_1_BLEO_ST_1.txt
1911052,633,4485.85,12276.0,30_1_BLEO_ST_1.txt
1911053,634,8912.82,7380.47,30_1_BLEO_ST_1.txt
1911054,635,6735.41,13571.9,30_1_BLEO_ST_1.txt
1911055,636,3107.45,7038.54,30_1_BLEO_ST_1.txt
1911056,637,3509.38,14132.1,30_1_BLEO_ST_1.txt
1911057,638,3096.12,7029.46,30_1_BLEO_ST_1.txt
1911058,639,19.456,2202.53,30_1_BLEO_ST_1.txt
1911059,640,3095.58,9051.9,30_1_BLEO_ST_1.txt
1911060,641,5756.01,3779.64,30_1_BLEO_ST_1.txt
1911061,642,0.0355981,2153.6,30_1_BLEO_ST_1.txt
1911062,643,6097.43,6363.34,30_1_BLEO_ST_1.txt
1911063,644,377.648,4345.49,30_1_BLEO_ST_1.txt
1911064,645,8510.91,6727.69,30_1_BLEO_ST_1.txt
1911065,646,12921.0,384.639,30_1_BLEO_ST_1.txt
1911066,647,3670.3,13943.7,30_1_BLEO_ST_1.txt
1911067,648,8700.03,6738.31,30_1_BLEO_ST_1.txt
1911068,649,7212.63,6150.06,30_1_BLEO_ST_1.txt
1911069,650,885.681,2440.57,30_1_BLEO_ST_1.txt
1911070,651,896.226,2473.37,30_1_BLEO_ST_1.txt
1911071,652,8688.31,6736.31,30_1_BLEO_ST_1.txt
1911072,653,321.725,3832.96,30_1_BLEO_ST_1.txt
1911073,654,12927.2,397.997,30_1_BLEO_ST_1.txt
1911074,655,11225.8,8966.5,30_1_BLEO_ST_1.txt
1911075,656,11546.1,5562.96,30_1_BLEO_ST_1.txt
1911076,657,5659.55,14222.6,30_1_BLEO_ST_1.txt
1911077,658,3357.31,7669.9,30_1_BLEO_ST_1.txt
1911078,659,5682.07,14233.5,30_1_BLEO_ST_1.txt
1911079,660,4346.42,6830.76,30_1_BLEO_ST_1.txt
1911080,661,8717.24,6981.99,30_1_BLEO_ST_1.txt
1911081,662,10702.5,8018.36,30_1_BLEO_ST_1.txt
1911082,663,2915.85,6897.45,30_1_BLEO_ST_1.txt
1911083,664,488.72,3954.42,30_1_BLEO_ST_1.txt
1911084,665,10709.7,8026.15,30_1_BLEO_ST_1.txt
1911085,666,483.05,3964.43,30_1_BLEO_ST_1.txt
1911086,667,2894.94,6911.36,30_1_BLEO_ST_1.txt
1911087,668,483.52,3963.8,30_1_BLEO_ST_1.txt
1911088,669,485.857,3980.68,30_1_BLEO_ST_1.txt
1911089,670,2817.51,13911.9,30_1_BLEO_ST_1.txt
1911090,671,6119.69,4826.33,30_1_BLEO_ST_1.txt
1911091,672,6123.69,4812.77,30_1_BLEO_ST_1.txt
1911092,673,7773.57,13987.5,30_1_BLEO_ST_1.txt
1911093,674,3814.56,7519.94,30_1_BLEO_ST_1.txt
1911094,675,8644.28,7300.53,30_1_BLEO_ST_1.txt
1911095,676,13357.6,8258.5,30_1_BLEO_ST_1.txt
1911096,677,3751.91,7478.05,30_1_BLEO_ST_1.txt
1911097,678,8690.89,7306.28,30_1_BLEO_ST_1.txt
1911098,679,5416.9,4442.6,30_1_BLEO_ST_1.txt
1911099,680,4711.18,10716.8,30_1_BLEO_ST_1.txt
1911100,681,8664.29,7313.75,30_1_BLEO_ST_1.txt
1911101,682,4338.6,11959.1,30_1_BLEO_ST_1.txt
1911102,683,3827.47,7584.27,30_1_BLEO_ST_1.txt
1911103,684,647.524,3918.21,30_1_BLEO_ST_1.txt
1911104,685,4715.07,10728.5,30_1_BLEO_ST_1.txt
1911105,686,366.767,4843.04,30_1_BLEO_ST_1.txt
1911106,687,9993.44,6033.37,30_1_BLEO_ST_1.txt
1911107,688,8658.75,7303.12,30_1_BLEO_ST_1.txt
1911108,689,4340.47,11965.5,30_1_BLEO_ST_1.txt
1911109,690,654.794,3900.36,30_1_BLEO_ST_1.txt
1911110,691,9937.75,7090.97,30_1_BLEO_ST_1.txt
1911111,692,8638.0,7297.53,30_1_BLEO_ST_1.txt
1911112,693,12279.2,11391.1,30_1_BLEO_ST_1.txt
1911113,694,12266.7,11390.1,30_1_BLEO_ST_1.txt
1911114,695,738.237,2634.33,30_1_BLEO_ST_1.txt
1911115,696,7029.65,6718.74,30_1_BLEO_ST_1.txt
1911116,697,4210.04,14154.5,30_1_BLEO_ST_1.txt
1911117,698,8388.0,7324.66,30_1_BLEO_ST_1.txt
1911118,699,11729.6,5128.01,30_1_BLEO_ST_1.txt
1911119,700,4802.23,6363.0,30_1_BLEO_ST_1.txt
1911120,701,4806.87,6364.68,30_1_BLEO_ST_1.txt
1911121,702,4717.55,12067.4,30_1_BLEO_ST_1.txt
1911122,703,4054.61,6944.12,30_1_BLEO_ST_1.txt
1911123,704,4678.51,12611.5,30_1_BLEO_ST_1.txt
1911124,705,6527.91,13971.3,30_1_BLEO_ST_1.txt
1911125,706,11712.3,5130.73,30_1_BLEO_ST_1.txt
1911126,707,4682.06,12590.8,30_1_BLEO_ST_1.txt
1911127,708,4051.31,6936.74,30_1_BLEO_ST_1.txt
1911128,709,11734.3,5130.09,30_1_BLEO_ST_1.txt
1911129,710,649.954,1657.33,30_1_BLEO_ST_1.txt
1911130,711,661.722,1682.08,30_1_BLEO_ST_1.txt
1911131,712,6027.67,4486.54,30_1_BLEO_ST_1.txt
1911132,713,108.287,1603.41,30_1_BLEO_ST_1.txt
1911133,714,4575.23,5896.12,30_1_BLEO_ST_1.txt
1911134,715,12202.7,11425.1,30_1_BLEO_ST_1.txt
1911135,716,0.219529,1525.67,30_1_BLEO_ST_1.txt
1911136,717,920.555,2513.3,30_1_BLEO_ST_1.txt
1911137,718,0.0829846,1524.78,30_1_BLEO_ST_1.txt
1911138,719,4504.76,10711.6,30_1_BLEO_ST_1.txt
1911139,720,923.474,2516.76,30_1_BLEO_ST_1.txt
1911140,721,11478.4,3891.93,30_1_BLEO_ST_1.txt
1911141,722,914.813,2501.06,30_1_BLEO_ST_1.txt
1911142,723,6789.49,13472.1,30_1_BLEO_ST_1.txt
1911143,724,9675.44,11337.0,30_1_BLEO_ST_1.txt
1911144,725,431.307,1496.47,30_1_BLEO_ST_1.txt
1911145,726,11485.1,3908.16,30_1_BLEO_ST_1.txt
1911146,727,912.33,2510.61,30_1_BLEO_ST_1.txt
1911147,728,6760.66,13469.0,30_1_BLEO_ST_1.txt
1911148,729,937.833,2519.29,30_1_BLEO_ST_1.txt
1911149,730,8258.67,7107.63,30_1_BLEO_ST_1.txt
1911150,731,916.746,2501.55,30_1_BLEO_ST_1.txt
1911151,732,14356.7,13782.0,30_1_BLEO_ST_1.txt
1911152,733,5440.67,5507.66,30_1_BLEO_ST_1.txt
1911153,734,12381.4,11253.3,30_1_BLEO_ST_1.txt
1911154,735,5364.73,5427.2,30_1_BLEO_ST_1.txt
1911155,736,5370.79,5441.27,30_1_BLEO_ST_1.txt
1911156,737,4274.03,7285.04,30_1_BLEO_ST_1.txt
1911157,738,7021.81,13617.8,30_1_BLEO_ST_1.txt
1911158,739,9876.43,6758.24,30_1_BLEO_ST_1.txt
1911159,740,9872.05,6752.06,30_1_BLEO_ST_1.txt
1911160,741,6958.0,13853.8,30_1_BLEO_ST_1.txt
1911161,742,5419.2,12661.3,30_1_BLEO_ST_1.txt
1911162,743,9868.3,6756.47,30_1_BLEO_ST_1.txt
1911163,744,4235.66,9610.69,30_1_BLEO_ST_1.txt
1911164,745,4211.13,13657.5,30_1_BLEO_ST_1.txt
1911165,746,567.333,3671.22,30_1_BLEO_ST_1.txt
1911166,747,7197.78,13978.7,30_1_BLEO_ST_1.txt
1911167,748,4211.86,13658.2,30_1_BLEO_ST_1.txt
1911168,749,7395.73,7065.57,30_1_BLEO_ST_1.txt
1911169,750,560.612,3677.01,30_1_BLEO_ST_1.txt
1911170,751,8899.09,7514.3,30_1_BLEO_ST_1.txt
1911171,752,4211.61,13655.7,30_1_BLEO_ST_1.txt
1911172,753,8919.16,7503.63,30_1_BLEO_ST_1.txt
1911173,754,4235.55,13607.7,30_1_BLEO_ST_1.txt
1911174,755,10219.8,7005.75,30_1_BLEO_ST_1.txt
1911175,756,8394.41,7099.71,30_1_BLEO_ST_1.txt
1911176,757,5363.45,8126.8,30_1_BLEO_ST_1.txt
1911177,758,3319.07,8215.99,30_1_BLEO_ST_1.txt
1911178,759,5318.53,8176.66,30_1_BLEO_ST_1.txt
1911179,760,8379.2,7121.51,30_1_BLEO_ST_1.txt
1911180,761,5137.05,5461.56,30_1_BLEO_ST_1.txt
1911181,762,5755.09,6342.94,30_1_BLEO_ST_1.txt
1911182,763,3475.65,11994.9,30_1_BLEO_ST_1.txt
1911183,764,3465.96,7448.41,30_1_BLEO_ST_1.txt
1911184,765,3481.24,11991.3,30_1_BLEO_ST_1.txt
1911185,766,4839.94,12269.7,30_1_BLEO_ST_1.txt
1911186,767,3363.81,13589.4,30_1_BLEO_ST_1.txt
1911187,768,4852.16,12251.8,30_1_BLEO_ST_1.txt
1911188,769,5215.22,5559.86,30_1_BLEO_ST_1.txt
1911189,770,5240.2,5528.51,30_1_BLEO_ST_1.txt
1911190,771,4250.31,7296.8,30_1_BLEO_ST_1.txt
1911191,772,4861.7,12265.8,30_1_BLEO_ST_1.txt
1911192,773,5261.34,5511.23,30_1_BLEO_ST_1.txt
1911193,774,4852.97,12255.8,30_1_BLEO_ST_1.txt
1911194,775,431.418,3676.3,30_1_BLEO_ST_1.txt
1911195,776,525.709,3393.97,30_1_BLEO_ST_1.txt
1911196,777,522.196,3393.76,30_1_BLEO_ST_1.txt
1911197,778,3680.85,2195.3,30_1_BLEO_ST_1.txt
1911198,779,4275.62,7280.52,30_1_BLEO_ST_1.txt
1911199,780,4271.91,7295.25,30_1_BLEO_ST_1.txt
1911200,781,511.701,3367.44,30_1_BLEO_ST_1.txt
1911201,782,753.581,2563.65,30_1_BLEO_ST_1.txt
1911202,783,773.992,2564.39,30_1_BLEO_ST_1.txt
1911203,784,1893.85,2668.6,30_1_BLEO_ST_1.txt
1911204,785,763.19,2563.79,30_1_BLEO_ST_1.txt
1911205,786,769.171,2560.86,30_1_BLEO_ST_1.txt
1911206,787,4286.15,7080.72,30_1_BLEO_ST_1.txt
1911207,788,755.89,2557.62,30_1_BLEO_ST_1.txt
1911208,789,6623.81,14676.0,30_1_BLEO_ST_1.txt
1911209,790,14119.5,7357.03,30_1_BLEO_ST_1.txt
1911210,791,0.0230393,2127.18,30_1_BLEO_ST_1.txt
1911211,792,8289.87,8534.32,30_1_BLEO_ST_1.txt
1911212,793,14120.5,7361.45,30_1_BLEO_ST_1.txt
1911213,794,0.830833,2094.84,30_1_BLEO_ST_1.txt
1911214,795,8301.73,8520.64,30_1_BLEO_ST_1.txt
1911215,796,9991.75,7085.25,30_1_BLEO_ST_1.txt
1911216,797,14115.3,7361.79,30_1_BLEO_ST_1.txt
1911217,798,14115.8,7363.8,30_1_BLEO_ST_1.txt
1911218,799,9983.42,7083.54,30_1_BLEO_ST_1.txt
1911219,800,6295.43,14028.4,30_1_BLEO_ST_1.txt
1911220,801,8806.69,8267.2,30_1_BLEO_ST_1.txt
1911221,802,14112.5,7362.6,30_1_BLEO_ST_1.txt
1911222,803,8809.95,8293.95,30_1_BLEO_ST_1.txt
1911223,804,12572.3,9152.51,30_1_BLEO_ST_1.txt
1911224,805,3652.58,12744.8,30_1_BLEO_ST_1.txt
1911225,806,14119.7,7366.19,30_1_BLEO_ST_1.txt
1911226,807,8470.36,8265.57,30_1_BLEO_ST_1.txt
1911227,808,3681.14,12758.3,30_1_BLEO_ST_1.txt
1911228,809,12567.0,9155.83,30_1_BLEO_ST_1.txt
1911229,810,11450.5,10319.1,30_1_BLEO_ST_1.txt
1911230,811,11442.7,10308.1,30_1_BLEO_ST_1.txt
1911231,812,3675.84,12762.4,30_1_BLEO_ST_1.txt
1911232,813,14116.3,7370.07,30_1_BLEO_ST_1.txt
1911233,814,2581.32,3843.43,30_1_BLEO_ST_1.txt
1911234,815,4927.24,12204.5,30_1_BLEO_ST_1.txt
1911235,816,5743.46,4457.08,30_1_BLEO_ST_1.txt
1911236,817,5741.46,4462.69,30_1_BLEO_ST_1.txt
1911237,818,11704.1,8872.24,30_1_BLEO_ST_1.txt
1911238,819,11697.5,8874.31,30_1_BLEO_ST_1.txt
1911239,820,4016.69,11599.0,30_1_BLEO_ST_1.txt
1911240,821,5743.49,4508.57,30_1_BLEO_ST_1.txt
1911241,822,579.638,4121.13,30_1_BLEO_ST_1.txt
1911242,823,5541.98,5218.27,30_1_BLEO_ST_1.txt
1911243,824,3633.05,7557.35,30_1_BLEO_ST_1.txt
1911244,825,6494.32,14126.1,30_1_BLEO_ST_1.txt
1911245,826,596.045,4137.19,30_1_BLEO_ST_1.txt
1911246,827,5751.76,4371.56,30_1_BLEO_ST_1.txt
1911247,828,11696.6,8876.59,30_1_BLEO_ST_1.txt
1911248,829,3603.65,7534.53,30_1_BLEO_ST_1.txt
1911249,830,6499.2,14137.3,30_1_BLEO_ST_1.txt
1911250,831,571.705,4138.73,30_1_BLEO_ST_1.txt
1911251,832,4772.67,6546.26,30_1_BLEO_ST_1.txt
1911252,833,8446.26,6974.77,30_1_BLEO_ST_1.txt
1911253,834,4776.35,6580.08,30_1_BLEO_ST_1.txt
1911254,835,6528.91,14119.0,30_1_BLEO_ST_1.txt
1911255,836,13178.1,7454.12,30_1_BLEO_ST_1.txt
1911256,837,4788.15,6589.03,30_1_BLEO_ST_1.txt
1911257,838,8454.8,6976.4,30_1_BLEO_ST_1.txt
1911258,839,11088.6,10112.8,30_1_BLEO_ST_1.txt
1911259,840,5314.69,4992.38,30_1_BLEO_ST_1.txt
1911260,841,12057.6,11193.0,30_1_BLEO_ST_1.txt
1911261,842,11093.3,10111.4,30_1_BLEO_ST_1.txt
1911262,843,3864.86,9820.6,30_1_BLEO_ST_1.txt
1911263,844,12061.9,11218.3,30_1_BLEO_ST_1.txt
1911264,845,3875.09,9813.34,30_1_BLEO_ST_1.txt
1911265,846,12063.7,11240.5,30_1_BLEO_ST_1.txt
1911266,847,4717.58,12280.6,30_1_BLEO_ST_1.txt
1911267,848,7400.82,7060.29,30_1_BLEO_ST_1.txt
