,index,x,y,file
248365,398,15263.4,16098.4,28.1_BLEO_1000_control_pri.txt
248366,399,21389.6,5153.82,28.1_BLEO_1000_control_pri.txt
248367,400,13038.0,16678.0,28.1_BLEO_1000_control_pri.txt
248368,401,8303.8,17079.7,28.1_BLEO_1000_control_pri.txt
248369,402,13046.7,16691.0,28.1_BLEO_1000_control_pri.txt
248370,403,385.307,13392.4,28.1_BLEO_1000_control_pri.txt
248371,404,20208.9,10597.0,28.1_BLEO_1000_control_pri.txt
248372,405,21404.1,5160.09,28.1_BLEO_1000_control_pri.txt
248373,406,378.351,13399.5,28.1_BLEO_1000_control_pri.txt
248374,407,13040.6,16674.2,28.1_BLEO_1000_control_pri.txt
248375,408,15265.4,16103.3,28.1_BLEO_1000_control_pri.txt
248376,409,20235.1,10589.4,28.1_BLEO_1000_control_pri.txt
248377,410,373.602,13399.6,28.1_BLEO_1000_control_pri.txt
248378,411,20191.3,10614.1,28.1_BLEO_1000_control_pri.txt
248379,412,6977.94,16216.8,28.1_BLEO_1000_control_pri.txt
248380,413,358.479,13383.8,28.1_BLEO_1000_control_pri.txt
248381,414,6044.55,12717.3,28.1_BLEO_1000_control_pri.txt
248382,415,384.975,13389.3,28.1_BLEO_1000_control_pri.txt
248383,416,230.302,10680.3,28.1_BLEO_1000_control_pri.txt
248384,417,6027.41,12731.3,28.1_BLEO_1000_control_pri.txt
248385,418,370.092,13413.1,28.1_BLEO_1000_control_pri.txt
248386,419,11450.7,8166.97,28.1_BLEO_1000_control_pri.txt
248387,420,6037.9,12724.1,28.1_BLEO_1000_control_pri.txt
248388,421,234.509,10665.4,28.1_BLEO_1000_control_pri.txt
248389,422,21230.1,13698.4,28.1_BLEO_1000_control_pri.txt
248390,423,227.073,10671.2,28.1_BLEO_1000_control_pri.txt
248391,424,6048.87,12712.2,28.1_BLEO_1000_control_pri.txt
248392,425,7029.65,11300.7,28.1_BLEO_1000_control_pri.txt
248393,426,10533.8,4933.13,28.1_BLEO_1000_control_pri.txt
248394,427,219.025,10678.6,28.1_BLEO_1000_control_pri.txt
248395,428,369.968,13411.3,28.1_BLEO_1000_control_pri.txt
248396,429,21198.0,13680.3,28.1_BLEO_1000_control_pri.txt
248397,430,11305.9,6121.12,28.1_BLEO_1000_control_pri.txt
248398,431,1262.8,6699.65,28.1_BLEO_1000_control_pri.txt
248399,432,22542.5,9866.78,28.1_BLEO_1000_control_pri.txt
248400,433,236.024,10666.9,28.1_BLEO_1000_control_pri.txt
248401,434,373.513,13399.7,28.1_BLEO_1000_control_pri.txt
248402,435,11311.5,6146.98,28.1_BLEO_1000_control_pri.txt
248403,436,7279.79,16363.3,28.1_BLEO_1000_control_pri.txt
248404,437,13583.7,15893.2,28.1_BLEO_1000_control_pri.txt
248405,438,20192.3,10639.2,28.1_BLEO_1000_control_pri.txt
248406,439,12478.3,10544.6,28.1_BLEO_1000_control_pri.txt
248407,440,5893.91,10148.5,28.1_BLEO_1000_control_pri.txt
248408,441,683.193,15337.9,28.1_BLEO_1000_control_pri.txt
248409,442,10906.9,11358.1,28.1_BLEO_1000_control_pri.txt
248410,443,9773.18,17017.0,28.1_BLEO_1000_control_pri.txt
248411,444,10455.3,9874.68,28.1_BLEO_1000_control_pri.txt
248412,445,21051.5,9383.55,28.1_BLEO_1000_control_pri.txt
248413,446,10409.6,9838.06,28.1_BLEO_1000_control_pri.txt
248414,447,14496.8,1462.34,28.1_BLEO_1000_control_pri.txt
248415,448,9187.92,7688.62,28.1_BLEO_1000_control_pri.txt
248416,449,14487.3,1462.91,28.1_BLEO_1000_control_pri.txt
248417,450,1082.62,16275.3,28.1_BLEO_1000_control_pri.txt
248418,451,3618.77,12320.4,28.1_BLEO_1000_control_pri.txt
248419,452,14583.0,11229.3,28.1_BLEO_1000_control_pri.txt
248420,453,3603.78,12334.6,28.1_BLEO_1000_control_pri.txt
248421,454,4325.18,19010.8,28.1_BLEO_1000_control_pri.txt
248422,455,14578.9,11217.8,28.1_BLEO_1000_control_pri.txt
248423,456,3618.67,12314.0,28.1_BLEO_1000_control_pri.txt
248424,457,4314.23,19025.3,28.1_BLEO_1000_control_pri.txt
248425,458,9768.28,12147.9,28.1_BLEO_1000_control_pri.txt
248426,459,14578.8,11209.2,28.1_BLEO_1000_control_pri.txt
248427,460,4328.43,19002.0,28.1_BLEO_1000_control_pri.txt
248428,461,4335.76,19010.0,28.1_BLEO_1000_control_pri.txt
248429,462,14499.1,4906.87,28.1_BLEO_1000_control_pri.txt
248430,463,1038.15,12612.7,28.1_BLEO_1000_control_pri.txt
248431,464,14494.4,4904.39,28.1_BLEO_1000_control_pri.txt
248432,465,14019.0,4042.06,28.1_BLEO_1000_control_pri.txt
248433,466,13984.8,4042.51,28.1_BLEO_1000_control_pri.txt
248434,467,13966.7,4051.4,28.1_BLEO_1000_control_pri.txt
248435,468,4327.71,11836.5,28.1_BLEO_1000_control_pri.txt
248436,469,19802.9,8178.13,28.1_BLEO_1000_control_pri.txt
248437,470,4331.2,11841.2,28.1_BLEO_1000_control_pri.txt
248438,471,19813.1,8179.73,28.1_BLEO_1000_control_pri.txt
248439,472,19809.9,8180.97,28.1_BLEO_1000_control_pri.txt
248440,473,12126.9,5699.37,28.1_BLEO_1000_control_pri.txt
248441,474,3830.56,12514.7,28.1_BLEO_1000_control_pri.txt
248442,475,754.357,16228.0,28.1_BLEO_1000_control_pri.txt
248443,476,1272.52,13631.0,28.1_BLEO_1000_control_pri.txt
248444,477,773.47,16216.1,28.1_BLEO_1000_control_pri.txt
248445,478,1116.39,12662.3,28.1_BLEO_1000_control_pri.txt
248446,479,8874.38,11655.9,28.1_BLEO_1000_control_pri.txt
248447,480,761.627,16219.0,28.1_BLEO_1000_control_pri.txt
248448,481,1269.71,13605.8,28.1_BLEO_1000_control_pri.txt
248449,482,763.536,16230.7,28.1_BLEO_1000_control_pri.txt
248450,483,8871.67,11657.3,28.1_BLEO_1000_control_pri.txt
248451,484,1271.32,13619.9,28.1_BLEO_1000_control_pri.txt
248452,485,0.949079,11365.9,28.1_BLEO_1000_control_pri.txt
248453,486,331.358,13823.1,28.1_BLEO_1000_control_pri.txt
248454,487,13407.7,648.174,28.1_BLEO_1000_control_pri.txt
248455,488,758.427,16226.5,28.1_BLEO_1000_control_pri.txt
248456,489,304.661,11386.2,28.1_BLEO_1000_control_pri.txt
248457,490,348.636,11335.0,28.1_BLEO_1000_control_pri.txt
248458,491,10550.9,19504.3,28.1_BLEO_1000_control_pri.txt
248459,492,10552.5,19498.1,28.1_BLEO_1000_control_pri.txt
248460,493,620.589,9769.74,28.1_BLEO_1000_control_pri.txt
248461,494,780.091,9800.98,28.1_BLEO_1000_control_pri.txt
248462,495,3933.67,5693.03,28.1_BLEO_1000_control_pri.txt
248463,496,18128.1,9780.37,28.1_BLEO_1000_control_pri.txt
248464,497,18130.2,9780.16,28.1_BLEO_1000_control_pri.txt
248465,498,3916.02,5698.76,28.1_BLEO_1000_control_pri.txt
248466,499,2236.5,237.302,28.1_BLEO_1000_control_pri.txt
248467,500,18128.0,9775.1,28.1_BLEO_1000_control_pri.txt
248468,501,22919.1,12460.4,28.1_BLEO_1000_control_pri.txt
248469,502,2236.84,245.741,28.1_BLEO_1000_control_pri.txt
248470,503,4689.04,3419.28,28.1_BLEO_1000_control_pri.txt
248471,504,2239.7,234.776,28.1_BLEO_1000_control_pri.txt
248472,505,2232.11,246.2,28.1_BLEO_1000_control_pri.txt
248473,506,1628.08,2335.43,28.1_BLEO_1000_control_pri.txt
248474,507,2237.5,237.505,28.1_BLEO_1000_control_pri.txt
248475,508,14309.5,1008.66,28.1_BLEO_1000_control_pri.txt
248476,509,3290.14,13931.5,28.1_BLEO_1000_control_pri.txt
248477,510,1604.67,2345.18,28.1_BLEO_1000_control_pri.txt
248478,511,9105.8,8380.79,28.1_BLEO_1000_control_pri.txt
248479,512,2223.49,244.321,28.1_BLEO_1000_control_pri.txt
248480,513,3289.61,13910.8,28.1_BLEO_1000_control_pri.txt
248481,514,6239.78,6918.1,28.1_BLEO_1000_control_pri.txt
248482,515,14311.8,1014.75,28.1_BLEO_1000_control_pri.txt
248483,516,10746.5,15099.1,28.1_BLEO_1000_control_pri.txt
248484,517,2248.23,228.359,28.1_BLEO_1000_control_pri.txt
248485,518,14305.0,1020.44,28.1_BLEO_1000_control_pri.txt
248486,519,3286.95,13894.0,28.1_BLEO_1000_control_pri.txt
248487,520,3224.27,13731.2,28.1_BLEO_1000_control_pri.txt
248488,521,1185.17,11305.8,28.1_BLEO_1000_control_pri.txt
248489,522,1193.17,11331.4,28.1_BLEO_1000_control_pri.txt
248490,523,3245.1,13708.6,28.1_BLEO_1000_control_pri.txt
248491,524,6247.44,6918.93,28.1_BLEO_1000_control_pri.txt
248492,525,7611.35,14776.2,28.1_BLEO_1000_control_pri.txt
248493,526,7620.48,14775.6,28.1_BLEO_1000_control_pri.txt
248494,527,2316.51,322.707,28.1_BLEO_1000_control_pri.txt
248495,528,5465.57,16536.8,28.1_BLEO_1000_control_pri.txt
248496,529,2321.26,305.074,28.1_BLEO_1000_control_pri.txt
248497,530,14049.3,4363.0,28.1_BLEO_1000_control_pri.txt
248498,531,11059.5,9478.13,28.1_BLEO_1000_control_pri.txt
248499,532,7608.59,9310.6,28.1_BLEO_1000_control_pri.txt
248500,533,7617.15,9307.06,28.1_BLEO_1000_control_pri.txt
248501,534,16705.6,16652.3,28.1_BLEO_1000_control_pri.txt
248502,535,7644.01,9286.72,28.1_BLEO_1000_control_pri.txt
248503,536,11042.5,16083.1,28.1_BLEO_1000_control_pri.txt
248504,537,20111.5,15046.5,28.1_BLEO_1000_control_pri.txt
248505,538,11026.0,16089.0,28.1_BLEO_1000_control_pri.txt
248506,539,20109.6,15037.6,28.1_BLEO_1000_control_pri.txt
248507,540,11033.9,16097.3,28.1_BLEO_1000_control_pri.txt
248508,541,13965.1,4045.12,28.1_BLEO_1000_control_pri.txt
248509,542,20111.7,15038.6,28.1_BLEO_1000_control_pri.txt
248510,543,20101.0,15039.0,28.1_BLEO_1000_control_pri.txt
248511,544,11034.4,16097.5,28.1_BLEO_1000_control_pri.txt
248512,545,4354.75,12770.5,28.1_BLEO_1000_control_pri.txt
248513,546,20101.6,15038.0,28.1_BLEO_1000_control_pri.txt
248514,547,0.629591,13931.9,28.1_BLEO_1000_control_pri.txt
248515,548,10616.7,6559.22,28.1_BLEO_1000_control_pri.txt
248516,549,1486.49,16879.2,28.1_BLEO_1000_control_pri.txt
248517,550,2086.23,11431.3,28.1_BLEO_1000_control_pri.txt
248518,551,1461.96,16866.8,28.1_BLEO_1000_control_pri.txt
248519,552,0.16061,13921.7,28.1_BLEO_1000_control_pri.txt
248520,553,2065.76,11420.2,28.1_BLEO_1000_control_pri.txt
248521,554,3106.21,5695.79,28.1_BLEO_1000_control_pri.txt
248522,555,3827.69,2514.19,28.1_BLEO_1000_control_pri.txt
248523,556,2064.45,11433.7,28.1_BLEO_1000_control_pri.txt
248524,557,3819.5,2510.14,28.1_BLEO_1000_control_pri.txt
248525,558,2303.81,13907.0,28.1_BLEO_1000_control_pri.txt
248526,559,2056.05,11429.7,28.1_BLEO_1000_control_pri.txt
248527,560,1173.81,11332.3,28.1_BLEO_1000_control_pri.txt
248528,561,10234.9,16175.3,28.1_BLEO_1000_control_pri.txt
248529,562,436.272,14286.9,28.1_BLEO_1000_control_pri.txt
248530,563,431.159,14289.4,28.1_BLEO_1000_control_pri.txt
248531,564,1145.07,11335.0,28.1_BLEO_1000_control_pri.txt
248532,565,5687.09,8922.77,28.1_BLEO_1000_control_pri.txt
248533,566,5415.74,9928.53,28.1_BLEO_1000_control_pri.txt
248534,567,15222.7,14664.1,28.1_BLEO_1000_control_pri.txt
248535,568,431.816,14287.4,28.1_BLEO_1000_control_pri.txt
248536,569,15228.6,14673.3,28.1_BLEO_1000_control_pri.txt
248537,570,5400.67,9886.53,28.1_BLEO_1000_control_pri.txt
248538,571,452.237,14300.2,28.1_BLEO_1000_control_pri.txt
248539,572,15231.5,14671.3,28.1_BLEO_1000_control_pri.txt
248540,573,15222.8,14668.3,28.1_BLEO_1000_control_pri.txt
248541,574,12119.3,5704.82,28.1_BLEO_1000_control_pri.txt
248542,575,15227.8,14668.4,28.1_BLEO_1000_control_pri.txt
248543,576,15230.4,14673.1,28.1_BLEO_1000_control_pri.txt
248544,577,15229.2,14664.3,28.1_BLEO_1000_control_pri.txt
248545,578,11463.7,11536.5,28.1_BLEO_1000_control_pri.txt
248546,579,5641.13,9233.28,28.1_BLEO_1000_control_pri.txt
248547,580,17270.0,4580.48,28.1_BLEO_1000_control_pri.txt
248548,581,17288.3,4528.09,28.1_BLEO_1000_control_pri.txt
248549,582,15627.2,7817.08,28.1_BLEO_1000_control_pri.txt
248550,583,5661.47,9232.98,28.1_BLEO_1000_control_pri.txt
248551,584,1877.39,9004.12,28.1_BLEO_1000_control_pri.txt
248552,585,8097.14,6630.97,28.1_BLEO_1000_control_pri.txt
248553,586,8095.9,6650.34,28.1_BLEO_1000_control_pri.txt
248554,587,8086.81,6636.52,28.1_BLEO_1000_control_pri.txt
248555,588,8094.42,6635.23,28.1_BLEO_1000_control_pri.txt
248556,589,8066.78,6639.52,28.1_BLEO_1000_control_pri.txt
248557,590,8883.94,5621.48,28.1_BLEO_1000_control_pri.txt
248558,591,15734.5,12930.7,28.1_BLEO_1000_control_pri.txt
248559,592,8887.89,5625.84,28.1_BLEO_1000_control_pri.txt
248560,593,5481.3,7362.01,28.1_BLEO_1000_control_pri.txt
248561,594,1067.05,14087.6,28.1_BLEO_1000_control_pri.txt
248562,595,21664.7,10011.4,28.1_BLEO_1000_control_pri.txt
248563,596,717.555,3249.68,28.1_BLEO_1000_control_pri.txt
248564,597,1072.98,14089.6,28.1_BLEO_1000_control_pri.txt
248565,598,732.349,3254.55,28.1_BLEO_1000_control_pri.txt
248566,599,8876.45,5638.72,28.1_BLEO_1000_control_pri.txt
248567,600,16561.1,9208.34,28.1_BLEO_1000_control_pri.txt
248568,601,1023.62,14052.0,28.1_BLEO_1000_control_pri.txt
248569,602,3585.3,6020.77,28.1_BLEO_1000_control_pri.txt
248570,603,9756.99,12117.2,28.1_BLEO_1000_control_pri.txt
248571,604,3568.33,6012.45,28.1_BLEO_1000_control_pri.txt
248572,605,15130.4,10257.8,28.1_BLEO_1000_control_pri.txt
248573,606,18144.0,14511.6,28.1_BLEO_1000_control_pri.txt
248574,607,15134.9,10267.0,28.1_BLEO_1000_control_pri.txt
248575,608,18147.3,14517.2,28.1_BLEO_1000_control_pri.txt
248576,609,1800.78,12100.1,28.1_BLEO_1000_control_pri.txt
248577,610,15131.6,10260.8,28.1_BLEO_1000_control_pri.txt
248578,611,1800.25,12090.6,28.1_BLEO_1000_control_pri.txt
248579,612,13561.4,17343.7,28.1_BLEO_1000_control_pri.txt
248580,613,13590.7,17342.8,28.1_BLEO_1000_control_pri.txt
248581,614,13583.6,17344.1,28.1_BLEO_1000_control_pri.txt
248582,615,7863.77,8175.32,28.1_BLEO_1000_control_pri.txt
248583,616,14411.5,10153.5,28.1_BLEO_1000_control_pri.txt
248584,617,7868.23,8173.63,28.1_BLEO_1000_control_pri.txt
248585,618,14387.9,10163.9,28.1_BLEO_1000_control_pri.txt
248586,619,18642.7,15216.2,28.1_BLEO_1000_control_pri.txt
248587,620,18652.8,15253.3,28.1_BLEO_1000_control_pri.txt
248588,621,7876.56,8164.62,28.1_BLEO_1000_control_pri.txt
248589,622,14467.8,9997.31,28.1_BLEO_1000_control_pri.txt
248590,623,5678.57,8962.02,28.1_BLEO_1000_control_pri.txt
248591,624,5699.75,8926.73,28.1_BLEO_1000_control_pri.txt
248592,625,7279.4,13139.8,28.1_BLEO_1000_control_pri.txt
248593,626,7281.94,13152.1,28.1_BLEO_1000_control_pri.txt
248594,627,3922.45,13174.0,28.1_BLEO_1000_control_pri.txt
248595,628,3919.09,13169.1,28.1_BLEO_1000_control_pri.txt
248596,629,15012.1,18376.7,28.1_BLEO_1000_control_pri.txt
248597,630,15025.3,18398.9,28.1_BLEO_1000_control_pri.txt
248598,631,19947.6,9807.18,28.1_BLEO_1000_control_pri.txt
248599,632,15008.9,18378.1,28.1_BLEO_1000_control_pri.txt
248600,633,19950.2,9812.78,28.1_BLEO_1000_control_pri.txt
248601,634,15872.8,5493.25,28.1_BLEO_1000_control_pri.txt
248602,635,5238.96,6169.47,28.1_BLEO_1000_control_pri.txt
248603,636,15013.1,18410.6,28.1_BLEO_1000_control_pri.txt
248604,637,4765.31,2875.49,28.1_BLEO_1000_control_pri.txt
248605,638,15657.5,3989.68,28.1_BLEO_1000_control_pri.txt
248606,639,14202.0,12694.9,28.1_BLEO_1000_control_pri.txt
248607,640,15877.9,5469.94,28.1_BLEO_1000_control_pri.txt
248608,641,17082.1,13916.9,28.1_BLEO_1000_control_pri.txt
248609,642,12708.9,15610.4,28.1_BLEO_1000_control_pri.txt
248610,643,2576.49,2156.37,28.1_BLEO_1000_control_pri.txt
248611,644,2549.39,2152.09,28.1_BLEO_1000_control_pri.txt
248612,645,18482.1,10356.7,28.1_BLEO_1000_control_pri.txt
248613,646,13027.5,15621.5,28.1_BLEO_1000_control_pri.txt
248614,647,13041.0,15635.5,28.1_BLEO_1000_control_pri.txt
248615,648,11065.8,3078.0,28.1_BLEO_1000_control_pri.txt
248616,649,18826.1,3471.91,28.1_BLEO_1000_control_pri.txt
248617,650,11065.0,3083.38,28.1_BLEO_1000_control_pri.txt
248618,651,5794.96,13204.9,28.1_BLEO_1000_control_pri.txt
248619,652,8165.54,11411.4,28.1_BLEO_1000_control_pri.txt
248620,653,3084.05,14031.3,28.1_BLEO_1000_control_pri.txt
248621,654,2780.48,9991.08,28.1_BLEO_1000_control_pri.txt
248622,655,8766.61,7645.04,28.1_BLEO_1000_control_pri.txt
248623,656,3587.3,1139.84,28.1_BLEO_1000_control_pri.txt
248624,657,2743.88,9988.55,28.1_BLEO_1000_control_pri.txt
248625,658,8769.8,7641.86,28.1_BLEO_1000_control_pri.txt
248626,659,2755.02,9990.78,28.1_BLEO_1000_control_pri.txt
248627,660,16925.7,1935.81,28.1_BLEO_1000_control_pri.txt
248628,661,16932.5,1929.89,28.1_BLEO_1000_control_pri.txt
248629,662,8773.36,7641.0,28.1_BLEO_1000_control_pri.txt
248630,663,496.428,10523.6,28.1_BLEO_1000_control_pri.txt
248631,664,7199.33,8923.09,28.1_BLEO_1000_control_pri.txt
248632,665,7205.05,8935.13,28.1_BLEO_1000_control_pri.txt
248633,666,7213.71,8927.42,28.1_BLEO_1000_control_pri.txt
248634,667,20967.4,16023.2,28.1_BLEO_1000_control_pri.txt
248635,668,2556.11,2153.07,28.1_BLEO_1000_control_pri.txt
248636,669,20966.2,16019.8,28.1_BLEO_1000_control_pri.txt
248637,670,5251.24,12471.4,28.1_BLEO_1000_control_pri.txt
248638,671,14056.1,4320.02,28.1_BLEO_1000_control_pri.txt
248639,672,14981.6,18409.0,28.1_BLEO_1000_control_pri.txt
248640,673,10403.2,5291.24,28.1_BLEO_1000_control_pri.txt
248641,674,16129.5,9515.2,28.1_BLEO_1000_control_pri.txt
248642,675,15166.2,7180.53,28.1_BLEO_1000_control_pri.txt
248643,676,9399.89,12076.8,28.1_BLEO_1000_control_pri.txt
248644,677,15155.9,7174.0,28.1_BLEO_1000_control_pri.txt
248645,678,21609.9,16434.1,28.1_BLEO_1000_control_pri.txt
248646,679,9996.03,10372.6,28.1_BLEO_1000_control_pri.txt
248647,680,9765.32,17019.4,28.1_BLEO_1000_control_pri.txt
248648,681,9785.17,17024.9,28.1_BLEO_1000_control_pri.txt
248649,682,10000.6,10362.2,28.1_BLEO_1000_control_pri.txt
248650,683,7921.36,13739.4,28.1_BLEO_1000_control_pri.txt
248651,684,798.179,1406.23,28.1_BLEO_1000_control_pri.txt
248652,685,800.089,1393.62,28.1_BLEO_1000_control_pri.txt
248653,686,811.368,1393.2,28.1_BLEO_1000_control_pri.txt
248654,687,9643.49,11914.7,28.1_BLEO_1000_control_pri.txt
248655,688,814.091,1413.25,28.1_BLEO_1000_control_pri.txt
248656,689,792.105,1396.35,28.1_BLEO_1000_control_pri.txt
248657,690,7871.12,10994.6,28.1_BLEO_1000_control_pri.txt
248658,691,11703.0,14992.5,28.1_BLEO_1000_control_pri.txt
248659,692,12318.4,18125.6,28.1_BLEO_1000_control_pri.txt
248660,693,11452.9,7380.88,28.1_BLEO_1000_control_pri.txt
248661,694,11707.0,15005.3,28.1_BLEO_1000_control_pri.txt
248662,695,536.303,14462.4,28.1_BLEO_1000_control_pri.txt
248663,696,536.975,14457.7,28.1_BLEO_1000_control_pri.txt
248664,697,5460.53,7385.55,28.1_BLEO_1000_control_pri.txt
248665,698,516.653,14437.1,28.1_BLEO_1000_control_pri.txt
248666,699,3121.94,15153.1,28.1_BLEO_1000_control_pri.txt
248667,700,14965.6,15750.6,28.1_BLEO_1000_control_pri.txt
248668,701,14374.8,16702.6,28.1_BLEO_1000_control_pri.txt
248669,702,3128.57,15169.1,28.1_BLEO_1000_control_pri.txt
248670,703,10376.0,7449.95,28.1_BLEO_1000_control_pri.txt
248671,704,549.062,14451.6,28.1_BLEO_1000_control_pri.txt
248672,705,3126.56,15150.9,28.1_BLEO_1000_control_pri.txt
248673,706,534.862,14445.0,28.1_BLEO_1000_control_pri.txt
248674,707,544.308,14456.9,28.1_BLEO_1000_control_pri.txt
248675,708,7629.7,1016.74,28.1_BLEO_1000_control_pri.txt
248676,709,536.807,14430.4,28.1_BLEO_1000_control_pri.txt
248677,710,253.067,10672.6,28.1_BLEO_1000_control_pri.txt
248678,711,7602.75,1012.28,28.1_BLEO_1000_control_pri.txt
248679,712,16186.2,18188.1,28.1_BLEO_1000_control_pri.txt
248680,713,524.214,14452.1,28.1_BLEO_1000_control_pri.txt
248681,714,533.268,14452.4,28.1_BLEO_1000_control_pri.txt
248682,715,243.817,10676.4,28.1_BLEO_1000_control_pri.txt
248683,716,4351.94,275.941,28.1_BLEO_1000_control_pri.txt
248684,717,533.422,14451.2,28.1_BLEO_1000_control_pri.txt
248685,718,538.962,14432.3,28.1_BLEO_1000_control_pri.txt
248686,719,566.045,14458.0,28.1_BLEO_1000_control_pri.txt
248687,720,8334.17,14316.0,28.1_BLEO_1000_control_pri.txt
248688,721,23311.2,6836.86,28.1_BLEO_1000_control_pri.txt
248689,722,1086.12,789.567,28.1_BLEO_1000_control_pri.txt
248690,723,13917.5,14702.0,28.1_BLEO_1000_control_pri.txt
248691,724,4829.56,12254.1,28.1_BLEO_1000_control_pri.txt
248692,725,13930.9,14705.9,28.1_BLEO_1000_control_pri.txt
248693,726,10240.3,15965.4,28.1_BLEO_1000_control_pri.txt
248694,727,4820.31,12253.7,28.1_BLEO_1000_control_pri.txt
248695,728,12183.3,2670.69,28.1_BLEO_1000_control_pri.txt
248696,729,12173.0,2659.57,28.1_BLEO_1000_control_pri.txt
248697,730,17784.3,15110.6,28.1_BLEO_1000_control_pri.txt
248698,731,17776.8,15118.8,28.1_BLEO_1000_control_pri.txt
248699,732,10808.9,13799.0,28.1_BLEO_1000_control_pri.txt
248700,733,14755.2,9023.97,28.1_BLEO_1000_control_pri.txt
248701,734,10964.8,4754.29,28.1_BLEO_1000_control_pri.txt
248702,735,14748.6,9005.06,28.1_BLEO_1000_control_pri.txt
248703,736,16556.3,10685.9,28.1_BLEO_1000_control_pri.txt
248704,737,4014.78,17787.6,28.1_BLEO_1000_control_pri.txt
248705,738,16557.0,10679.9,28.1_BLEO_1000_control_pri.txt
248706,739,14309.0,5922.39,28.1_BLEO_1000_control_pri.txt
248707,740,10364.0,7433.88,28.1_BLEO_1000_control_pri.txt
248708,741,19315.9,11147.8,28.1_BLEO_1000_control_pri.txt
248709,742,18049.7,14266.5,28.1_BLEO_1000_control_pri.txt
248710,743,10352.8,7444.06,28.1_BLEO_1000_control_pri.txt
248711,744,19313.9,11142.5,28.1_BLEO_1000_control_pri.txt
248712,745,18070.2,14260.5,28.1_BLEO_1000_control_pri.txt
248713,746,3803.08,12798.2,28.1_BLEO_1000_control_pri.txt
248714,747,13106.6,13610.2,28.1_BLEO_1000_control_pri.txt
248715,748,3777.51,12805.8,28.1_BLEO_1000_control_pri.txt
248716,749,2779.01,658.767,28.1_BLEO_1000_control_pri.txt
248717,750,4092.63,11195.4,28.1_BLEO_1000_control_pri.txt
248718,751,10357.3,7433.5,28.1_BLEO_1000_control_pri.txt
248719,752,2813.07,646.854,28.1_BLEO_1000_control_pri.txt
248720,753,9666.6,14131.0,28.1_BLEO_1000_control_pri.txt
248721,754,2795.59,672.852,28.1_BLEO_1000_control_pri.txt
248722,755,16140.2,9269.63,28.1_BLEO_1000_control_pri.txt
248723,756,9655.56,14143.2,28.1_BLEO_1000_control_pri.txt
248724,757,11001.0,2969.73,28.1_BLEO_1000_control_pri.txt
248725,758,16707.6,4731.42,28.1_BLEO_1000_control_pri.txt
248726,759,10319.6,7461.45,28.1_BLEO_1000_control_pri.txt
248727,760,999.848,9884.84,28.1_BLEO_1000_control_pri.txt
248728,761,6655.41,9347.06,28.1_BLEO_1000_control_pri.txt
248729,762,1009.6,9881.76,28.1_BLEO_1000_control_pri.txt
248730,763,10353.4,7454.99,28.1_BLEO_1000_control_pri.txt
248731,764,9594.86,5794.82,28.1_BLEO_1000_control_pri.txt
248732,765,9584.52,5793.93,28.1_BLEO_1000_control_pri.txt
248733,766,10367.6,7433.69,28.1_BLEO_1000_control_pri.txt
248734,767,9539.77,10033.0,28.1_BLEO_1000_control_pri.txt
248735,768,8225.39,10613.9,28.1_BLEO_1000_control_pri.txt
248736,769,4332.54,5224.68,28.1_BLEO_1000_control_pri.txt
248737,770,3896.8,9486.93,28.1_BLEO_1000_control_pri.txt
248738,771,13440.2,15133.5,28.1_BLEO_1000_control_pri.txt
248739,772,634.327,11673.5,28.1_BLEO_1000_control_pri.txt
248740,773,637.178,11681.5,28.1_BLEO_1000_control_pri.txt
248741,774,22419.8,13541.5,28.1_BLEO_1000_control_pri.txt
248742,775,10351.6,7466.52,28.1_BLEO_1000_control_pri.txt
248743,776,17085.7,17844.9,28.1_BLEO_1000_control_pri.txt
248744,777,22447.1,13550.6,28.1_BLEO_1000_control_pri.txt
248745,778,10349.2,7453.67,28.1_BLEO_1000_control_pri.txt
