,index,x,y,file
893621,24687,6974.62,15818.0,28.2_3_ihn_ST_3.txt
893622,24688,15966.4,15229.2,28.2_3_ihn_ST_3.txt
893623,24689,15816.1,21470.1,28.2_3_ihn_ST_3.txt
893624,24690,15822.4,21468.0,28.2_3_ihn_ST_3.txt
893625,24691,15830.8,21465.6,28.2_3_ihn_ST_3.txt
893626,24692,17842.6,22642.1,28.2_3_ihn_ST_3.txt
893627,24693,0.11293,10231.2,28.2_3_ihn_ST_3.txt
893628,24694,14796.3,9139.22,28.2_3_ihn_ST_3.txt
893629,24695,7584.83,113.744,28.2_3_ihn_ST_3.txt
893630,24696,14792.9,9140.42,28.2_3_ihn_ST_3.txt
893631,24697,17222.6,17397.9,28.2_3_ihn_ST_3.txt
893632,24698,14810.7,9131.46,28.2_3_ihn_ST_3.txt
893633,24699,8168.66,13142.7,28.2_3_ihn_ST_3.txt
893634,24700,7597.4,0.232022,28.2_3_ihn_ST_3.txt
893635,24701,11806.6,5270.58,28.2_3_ihn_ST_3.txt
893636,24702,11817.9,5275.86,28.2_3_ihn_ST_3.txt
893637,24703,11583.5,18171.9,28.2_3_ihn_ST_3.txt
893638,24704,3816.39,13421.8,28.2_3_ihn_ST_3.txt
893639,24705,17153.4,10791.2,28.2_3_ihn_ST_3.txt
893640,24706,9946.39,3932.69,28.2_3_ihn_ST_3.txt
893641,24707,15000.5,7009.69,28.2_3_ihn_ST_3.txt
893642,24708,14996.5,7010.95,28.2_3_ihn_ST_3.txt
893643,24709,15008.2,7014.74,28.2_3_ihn_ST_3.txt
893644,24710,18447.2,12309.5,28.2_3_ihn_ST_3.txt
893645,24711,5423.12,7466.89,28.2_3_ihn_ST_3.txt
893646,24712,18446.8,12318.3,28.2_3_ihn_ST_3.txt
893647,24713,10355.5,22198.6,28.2_3_ihn_ST_3.txt
893648,24714,15202.1,12604.8,28.2_3_ihn_ST_3.txt
893649,24715,5435.54,7477.31,28.2_3_ihn_ST_3.txt
893650,24716,10340.5,22185.7,28.2_3_ihn_ST_3.txt
893651,24717,14591.8,7603.6,28.2_3_ihn_ST_3.txt
893652,24718,8279.13,9846.24,28.2_3_ihn_ST_3.txt
893653,24719,15352.4,18926.6,28.2_3_ihn_ST_3.txt
893654,24720,15344.9,18917.0,28.2_3_ihn_ST_3.txt
893655,24721,16191.4,13014.4,28.2_3_ihn_ST_3.txt
893656,24722,9798.67,9158.23,28.2_3_ihn_ST_3.txt
893657,24723,2791.93,5257.23,28.2_3_ihn_ST_3.txt
893658,24724,5128.37,16845.0,28.2_3_ihn_ST_3.txt
893659,24725,9146.37,17859.1,28.2_3_ihn_ST_3.txt
893660,24726,3128.2,5086.7,28.2_3_ihn_ST_3.txt
893661,24727,5133.21,16833.8,28.2_3_ihn_ST_3.txt
893662,24728,12532.5,5018.05,28.2_3_ihn_ST_3.txt
893663,24729,11304.0,22363.5,28.2_3_ihn_ST_3.txt
893664,24730,13572.2,21123.7,28.2_3_ihn_ST_3.txt
893665,24731,11317.1,22353.7,28.2_3_ihn_ST_3.txt
893666,24732,11310.7,22354.3,28.2_3_ihn_ST_3.txt
893667,24733,11326.0,22356.8,28.2_3_ihn_ST_3.txt
893668,24734,13059.4,19487.5,28.2_3_ihn_ST_3.txt
893669,24735,11993.3,21590.4,28.2_3_ihn_ST_3.txt
893670,24736,16741.4,19641.0,28.2_3_ihn_ST_3.txt
893671,24737,11990.0,21579.9,28.2_3_ihn_ST_3.txt
893672,24738,11992.5,21577.8,28.2_3_ihn_ST_3.txt
893673,24739,16786.1,20242.9,28.2_3_ihn_ST_3.txt
893674,24740,14510.1,13839.4,28.2_3_ihn_ST_3.txt
893675,24741,8162.63,13140.0,28.2_3_ihn_ST_3.txt
893676,24742,13727.0,9570.2,28.2_3_ihn_ST_3.txt
893677,24743,17678.8,17237.4,28.2_3_ihn_ST_3.txt
893678,24744,17677.1,17235.2,28.2_3_ihn_ST_3.txt
893679,24745,16126.6,21561.1,28.2_3_ihn_ST_3.txt
893680,24746,17275.3,12517.6,28.2_3_ihn_ST_3.txt
893681,24747,16136.5,21572.2,28.2_3_ihn_ST_3.txt
893682,24748,19140.2,15118.4,28.2_3_ihn_ST_3.txt
893683,24749,17909.7,11074.6,28.2_3_ihn_ST_3.txt
893684,24750,17909.6,11076.6,28.2_3_ihn_ST_3.txt
893685,24751,17918.3,11070.4,28.2_3_ihn_ST_3.txt
893686,24752,18442.7,12325.5,28.2_3_ihn_ST_3.txt
893687,24753,13214.8,16387.3,28.2_3_ihn_ST_3.txt
893688,24754,9186.75,19522.8,28.2_3_ihn_ST_3.txt
893689,24755,3269.27,17070.1,28.2_3_ihn_ST_3.txt
893690,24756,9172.1,19508.3,28.2_3_ihn_ST_3.txt
893691,24757,3811.25,13399.5,28.2_3_ihn_ST_3.txt
893692,24758,7424.71,4295.67,28.2_3_ihn_ST_3.txt
893693,24759,9176.64,19499.4,28.2_3_ihn_ST_3.txt
893694,24760,13434.7,8975.72,28.2_3_ihn_ST_3.txt
893695,24761,12459.3,17551.0,28.2_3_ihn_ST_3.txt
893696,24762,10060.0,4622.68,28.2_3_ihn_ST_3.txt
893697,24763,18993.8,0.366451,28.2_3_ihn_ST_3.txt
893698,24764,12449.4,17541.8,28.2_3_ihn_ST_3.txt
893699,24765,14532.3,13714.4,28.2_3_ihn_ST_3.txt
893700,24766,14529.3,13717.3,28.2_3_ihn_ST_3.txt
893701,24767,13584.2,3724.39,28.2_3_ihn_ST_3.txt
893702,24768,7771.79,10668.9,28.2_3_ihn_ST_3.txt
893703,24769,2994.17,8048.25,28.2_3_ihn_ST_3.txt
893704,24770,4895.47,7075.1,28.2_3_ihn_ST_3.txt
893705,24771,4885.61,7077.41,28.2_3_ihn_ST_3.txt
893706,24772,2993.98,8051.91,28.2_3_ihn_ST_3.txt
893707,24773,11472.9,19579.3,28.2_3_ihn_ST_3.txt
893708,24774,11474.8,19578.3,28.2_3_ihn_ST_3.txt
893709,24775,6361.9,18005.7,28.2_3_ihn_ST_3.txt
893710,24776,17302.5,10719.5,28.2_3_ihn_ST_3.txt
893711,24777,17693.3,14941.3,28.2_3_ihn_ST_3.txt
893712,24778,19240.0,20611.4,28.2_3_ihn_ST_3.txt
893713,24779,19247.3,20606.3,28.2_3_ihn_ST_3.txt
893714,24780,16764.9,19645.2,28.2_3_ihn_ST_3.txt
893715,24781,19252.0,20604.4,28.2_3_ihn_ST_3.txt
893716,24782,8123.62,19076.3,28.2_3_ihn_ST_3.txt
893717,24783,14706.2,13722.6,28.2_3_ihn_ST_3.txt
893718,24784,4293.38,15291.2,28.2_3_ihn_ST_3.txt
893719,24785,18626.2,12427.1,28.2_3_ihn_ST_3.txt
893720,24786,18632.4,12406.7,28.2_3_ihn_ST_3.txt
893721,24787,18621.2,12407.1,28.2_3_ihn_ST_3.txt
893722,24788,4291.69,15327.3,28.2_3_ihn_ST_3.txt
893723,24789,13087.5,3357.54,28.2_3_ihn_ST_3.txt
893724,24790,18623.1,12413.2,28.2_3_ihn_ST_3.txt
893725,24791,13506.8,24484.7,28.2_3_ihn_ST_3.txt
893726,24792,4287.39,15305.1,28.2_3_ihn_ST_3.txt
893727,24793,5779.4,13794.9,28.2_3_ihn_ST_3.txt
893728,24794,13510.4,24492.8,28.2_3_ihn_ST_3.txt
893729,24795,18631.1,12422.7,28.2_3_ihn_ST_3.txt
893730,24796,13519.3,24494.7,28.2_3_ihn_ST_3.txt
893731,24797,18624.0,12412.3,28.2_3_ihn_ST_3.txt
893732,24798,13530.5,24473.4,28.2_3_ihn_ST_3.txt
893733,24799,4290.2,15305.7,28.2_3_ihn_ST_3.txt
893734,24800,13425.5,8969.47,28.2_3_ihn_ST_3.txt
893735,24801,13444.2,8972.79,28.2_3_ihn_ST_3.txt
893736,24802,15214.5,21113.1,28.2_3_ihn_ST_3.txt
893737,24803,15207.4,21134.3,28.2_3_ihn_ST_3.txt
893738,24804,12060.6,5003.87,28.2_3_ihn_ST_3.txt
893739,24805,15204.7,21119.5,28.2_3_ihn_ST_3.txt
893740,24806,12516.0,4986.85,28.2_3_ihn_ST_3.txt
893741,24807,13621.5,21635.9,28.2_3_ihn_ST_3.txt
893742,24808,15344.3,18916.3,28.2_3_ihn_ST_3.txt
893743,24809,14408.6,10590.8,28.2_3_ihn_ST_3.txt
893744,24810,15485.7,18541.8,28.2_3_ihn_ST_3.txt
893745,24811,15502.3,18572.5,28.2_3_ihn_ST_3.txt
893746,24812,3012.18,8055.68,28.2_3_ihn_ST_3.txt
893747,24813,11477.1,19574.8,28.2_3_ihn_ST_3.txt
893748,24814,16764.7,19634.9,28.2_3_ihn_ST_3.txt
893749,24815,7026.08,16900.9,28.2_3_ihn_ST_3.txt
893750,24816,17066.2,21162.2,28.2_3_ihn_ST_3.txt
893751,24817,14765.4,15536.3,28.2_3_ihn_ST_3.txt
893752,24818,7678.82,25698.7,28.2_3_ihn_ST_3.txt
893753,24819,10363.7,22172.0,28.2_3_ihn_ST_3.txt
893754,24820,10353.9,22187.2,28.2_3_ihn_ST_3.txt
893755,24821,13413.7,8991.13,28.2_3_ihn_ST_3.txt
893756,24822,21271.1,19855.2,28.2_3_ihn_ST_3.txt
893757,24823,13776.7,6630.6,28.2_3_ihn_ST_3.txt
893758,24824,21251.1,19848.0,28.2_3_ihn_ST_3.txt
893759,24825,4311.15,15328.7,28.2_3_ihn_ST_3.txt
893760,24826,12676.6,16043.3,28.2_3_ihn_ST_3.txt
893761,24827,6987.46,13973.8,28.2_3_ihn_ST_3.txt
893762,24828,6990.17,13977.1,28.2_3_ihn_ST_3.txt
893763,24829,5413.28,7466.41,28.2_3_ihn_ST_3.txt
893764,24830,12536.0,23474.0,28.2_3_ihn_ST_3.txt
893765,24831,891.418,1160.96,28.2_3_ihn_ST_3.txt
893766,24832,885.312,1142.79,28.2_3_ihn_ST_3.txt
893767,24833,12508.9,23472.6,28.2_3_ihn_ST_3.txt
893768,24834,4097.86,12795.7,28.2_3_ihn_ST_3.txt
893769,24835,866.332,1160.26,28.2_3_ihn_ST_3.txt
893770,24836,878.452,1167.96,28.2_3_ihn_ST_3.txt
893771,24837,13325.5,21140.5,28.2_3_ihn_ST_3.txt
893772,24838,880.774,1152.2,28.2_3_ihn_ST_3.txt
893773,24839,13327.8,21145.4,28.2_3_ihn_ST_3.txt
893774,24840,3966.61,8850.44,28.2_3_ihn_ST_3.txt
893775,24841,877.266,1148.93,28.2_3_ihn_ST_3.txt
893776,24842,13330.7,21135.6,28.2_3_ihn_ST_3.txt
893777,24843,882.429,1158.19,28.2_3_ihn_ST_3.txt
893778,24844,13326.8,21131.3,28.2_3_ihn_ST_3.txt
893779,24845,12449.2,24943.8,28.2_3_ihn_ST_3.txt
893780,24846,14874.1,14911.8,28.2_3_ihn_ST_3.txt
893781,24847,14877.4,14922.3,28.2_3_ihn_ST_3.txt
893782,24848,8141.19,13138.7,28.2_3_ihn_ST_3.txt
893783,24849,14880.4,14911.6,28.2_3_ihn_ST_3.txt
893784,24850,13738.3,21655.4,28.2_3_ihn_ST_3.txt
893785,24851,9219.24,1842.49,28.2_3_ihn_ST_3.txt
893786,24852,9220.85,1807.73,28.2_3_ihn_ST_3.txt
893787,24853,9621.89,21185.6,28.2_3_ihn_ST_3.txt
893788,24854,16028.1,15068.5,28.2_3_ihn_ST_3.txt
893789,24855,16012.9,15066.8,28.2_3_ihn_ST_3.txt
893790,24856,15735.4,21510.3,28.2_3_ihn_ST_3.txt
893791,24857,6968.33,15720.2,28.2_3_ihn_ST_3.txt
893792,24858,15736.4,21518.3,28.2_3_ihn_ST_3.txt
893793,24859,15721.9,21521.1,28.2_3_ihn_ST_3.txt
893794,24860,12516.6,4997.11,28.2_3_ihn_ST_3.txt
893795,24861,8073.87,19386.6,28.2_3_ihn_ST_3.txt
893796,24862,12530.4,4996.51,28.2_3_ihn_ST_3.txt
893797,24863,8074.62,19410.1,28.2_3_ihn_ST_3.txt
893798,24864,17688.2,17222.0,28.2_3_ihn_ST_3.txt
893799,24865,11836.7,7693.56,28.2_3_ihn_ST_3.txt
893800,24866,12526.0,4985.18,28.2_3_ihn_ST_3.txt
893801,24867,8151.2,13140.9,28.2_3_ihn_ST_3.txt
893802,24868,17681.6,17219.4,28.2_3_ihn_ST_3.txt
893803,24869,8156.27,13145.4,28.2_3_ihn_ST_3.txt
893804,24870,15516.5,22059.8,28.2_3_ihn_ST_3.txt
893805,24871,13968.9,18771.3,28.2_3_ihn_ST_3.txt
893806,24872,15529.9,22066.5,28.2_3_ihn_ST_3.txt
893807,24873,8439.25,8031.64,28.2_3_ihn_ST_3.txt
893808,24874,679.027,7389.9,28.2_3_ihn_ST_3.txt
893809,24875,15512.0,22072.0,28.2_3_ihn_ST_3.txt
893810,24876,592.741,7382.93,28.2_3_ihn_ST_3.txt
893811,24877,14934.6,22892.6,28.2_3_ihn_ST_3.txt
893812,24878,16141.7,21421.7,28.2_3_ihn_ST_3.txt
893813,24879,9744.77,22968.5,28.2_3_ihn_ST_3.txt
893814,24880,6962.67,19924.4,28.2_3_ihn_ST_3.txt
893815,24881,0.261359,7376.55,28.2_3_ihn_ST_3.txt
893816,24882,16163.2,21424.3,28.2_3_ihn_ST_3.txt
893817,24883,14935.3,22886.4,28.2_3_ihn_ST_3.txt
893818,24884,6965.33,19916.4,28.2_3_ihn_ST_3.txt
893819,24885,357.532,7367.99,28.2_3_ihn_ST_3.txt
893820,24886,14925.7,22885.5,28.2_3_ihn_ST_3.txt
893821,24887,401.111,7380.72,28.2_3_ihn_ST_3.txt
893822,24888,8160.16,22410.4,28.2_3_ihn_ST_3.txt
893823,24889,6967.78,19924.0,28.2_3_ihn_ST_3.txt
893824,24890,14957.6,22897.6,28.2_3_ihn_ST_3.txt
893825,24891,383.159,7373.3,28.2_3_ihn_ST_3.txt
893826,24892,14947.4,22891.3,28.2_3_ihn_ST_3.txt
893827,24893,3761.09,12685.6,28.2_3_ihn_ST_3.txt
893828,24894,14936.7,22890.1,28.2_3_ihn_ST_3.txt
893829,24895,11496.7,14577.5,28.2_3_ihn_ST_3.txt
893830,24896,14941.8,22874.4,28.2_3_ihn_ST_3.txt
893831,24897,3767.39,12654.2,28.2_3_ihn_ST_3.txt
893832,24898,14936.2,22883.1,28.2_3_ihn_ST_3.txt
893833,24899,11241.3,21202.3,28.2_3_ihn_ST_3.txt
893834,24900,11598.2,2876.89,28.2_3_ihn_ST_3.txt
893835,24901,14914.4,22922.7,28.2_3_ihn_ST_3.txt
893836,24902,7871.9,19568.5,28.2_3_ihn_ST_3.txt
893837,24903,13325.0,3302.84,28.2_3_ihn_ST_3.txt
893838,24904,4107.02,12787.9,28.2_3_ihn_ST_3.txt
893839,24905,8247.54,4861.57,28.2_3_ihn_ST_3.txt
893840,24906,1010.06,18771.2,28.2_3_ihn_ST_3.txt
893841,24907,19168.3,13787.1,28.2_3_ihn_ST_3.txt
893842,24908,19171.8,13774.9,28.2_3_ihn_ST_3.txt
893843,24909,19156.7,13787.0,28.2_3_ihn_ST_3.txt
893844,24910,19168.8,13787.9,28.2_3_ihn_ST_3.txt
893845,24911,14826.9,9073.37,28.2_3_ihn_ST_3.txt
893846,24912,14838.3,9069.7,28.2_3_ihn_ST_3.txt
893847,24913,9181.08,19513.5,28.2_3_ihn_ST_3.txt
893848,24914,10492.7,2080.65,28.2_3_ihn_ST_3.txt
893849,24915,506.271,1381.52,28.2_3_ihn_ST_3.txt
893850,24916,9173.79,19510.7,28.2_3_ihn_ST_3.txt
893851,24917,10492.5,2084.76,28.2_3_ihn_ST_3.txt
893852,24918,527.396,1411.3,28.2_3_ihn_ST_3.txt
893853,24919,14832.1,9070.78,28.2_3_ihn_ST_3.txt
893854,24920,523.952,1390.77,28.2_3_ihn_ST_3.txt
893855,24921,14836.8,9069.92,28.2_3_ihn_ST_3.txt
893856,24922,7669.17,2937.28,28.2_3_ihn_ST_3.txt
893857,24923,506.733,1401.25,28.2_3_ihn_ST_3.txt
893858,24924,14829.9,9071.47,28.2_3_ihn_ST_3.txt
893859,24925,524.108,1408.1,28.2_3_ihn_ST_3.txt
893860,24926,14845.8,9065.9,28.2_3_ihn_ST_3.txt
893861,24927,518.116,1396.29,28.2_3_ihn_ST_3.txt
893862,24928,528.945,1407.03,28.2_3_ihn_ST_3.txt
893863,24929,4890.43,15547.4,28.2_3_ihn_ST_3.txt
893864,24930,8835.91,21796.7,28.2_3_ihn_ST_3.txt
893865,24931,13788.6,6616.64,28.2_3_ihn_ST_3.txt
893866,24932,8812.85,21790.8,28.2_3_ihn_ST_3.txt
893867,24933,8817.66,21779.2,28.2_3_ihn_ST_3.txt
893868,24934,8831.34,21772.1,28.2_3_ihn_ST_3.txt
893869,24935,8829.55,21773.2,28.2_3_ihn_ST_3.txt
893870,24936,8725.19,5172.03,28.2_3_ihn_ST_3.txt
893871,24937,8158.46,8041.57,28.2_3_ihn_ST_3.txt
893872,24938,16756.0,19629.3,28.2_3_ihn_ST_3.txt
893873,24939,8834.71,21785.8,28.2_3_ihn_ST_3.txt
893874,24940,3003.78,8059.99,28.2_3_ihn_ST_3.txt
893875,24941,16765.1,19622.6,28.2_3_ihn_ST_3.txt
893876,24942,8837.64,21768.8,28.2_3_ihn_ST_3.txt
893877,24943,8810.21,21798.5,28.2_3_ihn_ST_3.txt
893878,24944,3023.74,8070.66,28.2_3_ihn_ST_3.txt
893879,24945,8818.28,21772.1,28.2_3_ihn_ST_3.txt
893880,24946,8829.28,21763.5,28.2_3_ihn_ST_3.txt
893881,24947,15743.3,7366.41,28.2_3_ihn_ST_3.txt
893882,24948,13412.0,6609.19,28.2_3_ihn_ST_3.txt
893883,24949,0.579174,10233.7,28.2_3_ihn_ST_3.txt
893884,24950,16144.0,21577.3,28.2_3_ihn_ST_3.txt
893885,24951,13338.8,20800.5,28.2_3_ihn_ST_3.txt
893886,24952,501.866,10243.5,28.2_3_ihn_ST_3.txt
893887,24953,14522.0,12088.3,28.2_3_ihn_ST_3.txt
893888,24954,14515.4,12099.6,28.2_3_ihn_ST_3.txt
893889,24955,18192.0,12435.9,28.2_3_ihn_ST_3.txt
893890,24956,9321.19,20439.9,28.2_3_ihn_ST_3.txt
893891,24957,14507.6,12088.8,28.2_3_ihn_ST_3.txt
893892,24958,9315.68,20448.2,28.2_3_ihn_ST_3.txt
893893,24959,18199.2,12435.9,28.2_3_ihn_ST_3.txt
893894,24960,7402.82,16950.7,28.2_3_ihn_ST_3.txt
893895,24961,9314.7,20453.6,28.2_3_ihn_ST_3.txt
893896,24962,9317.22,20438.6,28.2_3_ihn_ST_3.txt
893897,24963,13724.0,21672.8,28.2_3_ihn_ST_3.txt
893898,24964,9349.06,20448.5,28.2_3_ihn_ST_3.txt
893899,24965,14387.3,19800.5,28.2_3_ihn_ST_3.txt
893900,24966,14399.8,19788.8,28.2_3_ihn_ST_3.txt
893901,24967,14394.8,19769.2,28.2_3_ihn_ST_3.txt
893902,24968,14386.4,19774.4,28.2_3_ihn_ST_3.txt
893903,24969,14386.9,19770.0,28.2_3_ihn_ST_3.txt
893904,24970,14389.9,19776.9,28.2_3_ihn_ST_3.txt
893905,24971,13424.4,8956.96,28.2_3_ihn_ST_3.txt
893906,24972,14397.1,19780.2,28.2_3_ihn_ST_3.txt
893907,24973,8138.72,22420.3,28.2_3_ihn_ST_3.txt
893908,24974,14390.9,19783.3,28.2_3_ihn_ST_3.txt
893909,24975,15610.0,9267.73,28.2_3_ihn_ST_3.txt
893910,24976,8155.72,22412.5,28.2_3_ihn_ST_3.txt
893911,24977,4886.36,15569.5,28.2_3_ihn_ST_3.txt
893912,24978,14384.9,19781.7,28.2_3_ihn_ST_3.txt
893913,24979,14401.1,19791.8,28.2_3_ihn_ST_3.txt
893914,24980,14388.4,19784.1,28.2_3_ihn_ST_3.txt
893915,24981,14398.9,19787.1,28.2_3_ihn_ST_3.txt
893916,24982,14401.7,19771.8,28.2_3_ihn_ST_3.txt
893917,24983,14414.4,19780.4,28.2_3_ihn_ST_3.txt
893918,24984,6373.31,21334.5,28.2_3_ihn_ST_3.txt
893919,24985,14402.7,19774.0,28.2_3_ihn_ST_3.txt
893920,24986,3004.57,8051.54,28.2_3_ihn_ST_3.txt
893921,24987,6376.2,21327.0,28.2_3_ihn_ST_3.txt
893922,24988,2981.0,8055.91,28.2_3_ihn_ST_3.txt
893923,24989,6365.82,21320.3,28.2_3_ihn_ST_3.txt
893924,24990,8975.08,7879.25,28.2_3_ihn_ST_3.txt
893925,24991,1121.62,18432.7,28.2_3_ihn_ST_3.txt
893926,24992,1125.96,18452.0,28.2_3_ihn_ST_3.txt
893927,24993,1106.23,18447.3,28.2_3_ihn_ST_3.txt
893928,24994,21252.7,19848.5,28.2_3_ihn_ST_3.txt
893929,24995,21264.4,19860.5,28.2_3_ihn_ST_3.txt
893930,24996,21253.6,19869.6,28.2_3_ihn_ST_3.txt
893931,24997,14789.7,9161.42,28.2_3_ihn_ST_3.txt
893932,24998,14789.9,9135.29,28.2_3_ihn_ST_3.txt
893933,24999,14771.7,9159.38,28.2_3_ihn_ST_3.txt
893934,25000,7863.2,19214.1,28.2_3_ihn_ST_3.txt
893935,25001,2041.32,22422.8,28.2_3_ihn_ST_3.txt
893936,25002,7861.18,19222.2,28.2_3_ihn_ST_3.txt
893937,25003,2035.92,22435.1,28.2_3_ihn_ST_3.txt
893938,25004,6958.13,15718.6,28.2_3_ihn_ST_3.txt
893939,25005,6970.15,15727.1,28.2_3_ihn_ST_3.txt
893940,25006,6967.66,15713.8,28.2_3_ihn_ST_3.txt
893941,25007,16593.6,21131.6,28.2_3_ihn_ST_3.txt
893942,25008,13891.2,22841.4,28.2_3_ihn_ST_3.txt
893943,25009,13879.6,22836.5,28.2_3_ihn_ST_3.txt
893944,25010,13871.5,22835.3,28.2_3_ihn_ST_3.txt
893945,25011,5221.78,733.614,28.2_3_ihn_ST_3.txt
893946,25012,15071.7,18576.4,28.2_3_ihn_ST_3.txt
893947,25013,15064.8,18602.8,28.2_3_ihn_ST_3.txt
893948,25014,16768.3,17650.8,28.2_3_ihn_ST_3.txt
893949,25015,7817.52,6973.87,28.2_3_ihn_ST_3.txt
893950,25016,4184.33,14052.3,28.2_3_ihn_ST_3.txt
893951,25017,4181.4,14054.3,28.2_3_ihn_ST_3.txt
893952,25018,1808.08,14983.0,28.2_3_ihn_ST_3.txt
893953,25019,5918.57,25799.9,28.2_3_ihn_ST_3.txt
893954,25020,1792.34,14976.4,28.2_3_ihn_ST_3.txt
893955,25021,5957.73,25795.5,28.2_3_ihn_ST_3.txt
893956,25022,1812.72,14980.3,28.2_3_ihn_ST_3.txt
893957,25023,3825.21,13405.5,28.2_3_ihn_ST_3.txt
893958,25024,4621.79,12919.8,28.2_3_ihn_ST_3.txt
893959,25025,8197.64,18879.4,28.2_3_ihn_ST_3.txt
893960,25026,6968.3,15817.9,28.2_3_ihn_ST_3.txt
893961,25027,6979.67,15825.4,28.2_3_ihn_ST_3.txt
893962,25028,6999.19,15821.4,28.2_3_ihn_ST_3.txt
893963,25029,6976.93,15802.5,28.2_3_ihn_ST_3.txt
893964,25030,16128.9,21566.6,28.2_3_ihn_ST_3.txt
893965,25031,9755.45,21112.9,28.2_3_ihn_ST_3.txt
893966,25032,14151.6,10263.4,28.2_3_ihn_ST_3.txt
893967,25033,1122.2,18458.7,28.2_3_ihn_ST_3.txt
893968,25034,14155.8,10263.5,28.2_3_ihn_ST_3.txt
893969,25035,13211.5,19883.0,28.2_3_ihn_ST_3.txt
893970,25036,13203.3,19875.0,28.2_3_ihn_ST_3.txt
893971,25037,18165.8,20494.8,28.2_3_ihn_ST_3.txt
893972,25038,16344.6,15412.7,28.2_3_ihn_ST_3.txt
893973,25039,9944.15,3923.56,28.2_3_ihn_ST_3.txt
893974,25040,6995.76,15030.3,28.2_3_ihn_ST_3.txt
893975,25041,6982.99,15004.4,28.2_3_ihn_ST_3.txt
893976,25042,6353.54,18042.3,28.2_3_ihn_ST_3.txt
893977,25043,14220.9,25075.7,28.2_3_ihn_ST_3.txt
893978,25044,15251.9,14582.8,28.2_3_ihn_ST_3.txt
893979,25045,17078.5,21124.1,28.2_3_ihn_ST_3.txt
893980,25046,14212.9,25078.0,28.2_3_ihn_ST_3.txt
893981,25047,6992.55,15028.1,28.2_3_ihn_ST_3.txt
893982,25048,15177.6,22841.3,28.2_3_ihn_ST_3.txt
893983,25049,19881.8,12964.5,28.2_3_ihn_ST_3.txt
893984,25050,19862.7,12944.9,28.2_3_ihn_ST_3.txt
893985,25051,15172.9,22843.8,28.2_3_ihn_ST_3.txt
893986,25052,542.089,7312.49,28.2_3_ihn_ST_3.txt
893987,25053,535.965,7319.33,28.2_3_ihn_ST_3.txt
893988,25054,882.813,1163.86,28.2_3_ihn_ST_3.txt
893989,25055,7046.5,15260.8,28.2_3_ihn_ST_3.txt
893990,25056,883.818,1163.93,28.2_3_ihn_ST_3.txt
893991,25057,7025.36,15253.7,28.2_3_ihn_ST_3.txt
893992,25058,4899.37,7620.87,28.2_3_ihn_ST_3.txt
893993,25059,4906.14,7621.29,28.2_3_ihn_ST_3.txt
893994,25060,6979.01,15835.8,28.2_3_ihn_ST_3.txt
893995,25061,6971.95,15821.7,28.2_3_ihn_ST_3.txt
893996,25062,15524.3,8363.98,28.2_3_ihn_ST_3.txt
893997,25063,13292.0,14106.3,28.2_3_ihn_ST_3.txt
893998,25064,6991.59,15856.6,28.2_3_ihn_ST_3.txt
893999,25065,6918.39,17960.3,28.2_3_ihn_ST_3.txt
894000,25066,15510.3,8365.58,28.2_3_ihn_ST_3.txt
894001,25067,9927.25,3921.3,28.2_3_ihn_ST_3.txt
894002,25068,15508.4,8340.99,28.2_3_ihn_ST_3.txt
894003,25069,6860.71,19799.8,28.2_3_ihn_ST_3.txt
894004,25070,10979.4,12627.4,28.2_3_ihn_ST_3.txt
894005,25071,13514.9,16336.1,28.2_3_ihn_ST_3.txt
894006,25072,15486.2,20092.0,28.2_3_ihn_ST_3.txt
894007,25073,0.0153134,299.388,28.2_3_ihn_ST_3.txt
894008,25074,15851.0,21604.5,28.2_3_ihn_ST_3.txt
894009,25075,15862.3,21583.0,28.2_3_ihn_ST_3.txt
894010,25076,2833.13,18029.3,28.2_3_ihn_ST_3.txt
894011,25077,2819.35,18042.6,28.2_3_ihn_ST_3.txt
894012,25078,11049.4,18719.8,28.2_3_ihn_ST_3.txt
894013,25079,11059.7,18721.8,28.2_3_ihn_ST_3.txt
894014,25080,2839.23,18041.9,28.2_3_ihn_ST_3.txt
894015,25081,11058.1,18724.0,28.2_3_ihn_ST_3.txt
894016,25082,14684.1,9183.01,28.2_3_ihn_ST_3.txt
894017,25083,2832.28,18025.1,28.2_3_ihn_ST_3.txt
894018,25084,12517.4,4989.82,28.2_3_ihn_ST_3.txt
894019,25085,12515.2,4996.08,28.2_3_ihn_ST_3.txt
894020,25086,8310.15,9830.64,28.2_3_ihn_ST_3.txt
894021,25087,13362.0,20880.3,28.2_3_ihn_ST_3.txt
894022,25088,8679.49,19664.6,28.2_3_ihn_ST_3.txt
894023,25089,13234.9,23236.1,28.2_3_ihn_ST_3.txt
894024,25090,8692.44,19687.2,28.2_3_ihn_ST_3.txt
894025,25091,13256.4,23237.5,28.2_3_ihn_ST_3.txt
894026,25092,13230.9,23245.0,28.2_3_ihn_ST_3.txt
894027,25093,13246.9,23238.8,28.2_3_ihn_ST_3.txt
894028,25094,8435.87,8031.46,28.2_3_ihn_ST_3.txt
894029,25095,13238.4,23240.5,28.2_3_ihn_ST_3.txt
894030,25096,18640.6,12420.0,28.2_3_ihn_ST_3.txt
894031,25097,18629.0,12418.9,28.2_3_ihn_ST_3.txt
894032,25098,8432.63,8025.93,28.2_3_ihn_ST_3.txt
