,index,x,y,file
1864069,2976,11652.7,5895.08,30_1_3_ihn_ST_2.txt
1864070,2977,11644.4,5902.08,30_1_3_ihn_ST_2.txt
1864071,2978,9698.5,3881.88,30_1_3_ihn_ST_2.txt
1864072,2979,9698.9,3876.57,30_1_3_ihn_ST_2.txt
1864073,2980,5475.59,14508.5,30_1_3_ihn_ST_2.txt
1864074,2981,5462.58,14507.1,30_1_3_ihn_ST_2.txt
1864075,2982,10579.6,1258.84,30_1_3_ihn_ST_2.txt
1864076,2983,10570.1,1259.71,30_1_3_ihn_ST_2.txt
1864077,2984,13018.6,4543.62,30_1_3_ihn_ST_2.txt
1864078,2985,1736.08,1660.16,30_1_3_ihn_ST_2.txt
1864079,2986,1752.83,1670.57,30_1_3_ihn_ST_2.txt
1864080,2987,12528.8,5292.08,30_1_3_ihn_ST_2.txt
1864081,2988,4518.42,3387.59,30_1_3_ihn_ST_2.txt
1864082,2989,2840.37,4262.93,30_1_3_ihn_ST_2.txt
1864083,2990,18929.3,12693.3,30_1_3_ihn_ST_2.txt
1864084,2991,18905.9,12693.2,30_1_3_ihn_ST_2.txt
1864085,2992,18924.3,12719.4,30_1_3_ihn_ST_2.txt
1864086,2993,18724.5,1797.66,30_1_3_ihn_ST_2.txt
1864087,2994,18918.8,12679.1,30_1_3_ihn_ST_2.txt
1864088,2995,18723.5,1790.29,30_1_3_ihn_ST_2.txt
1864089,2996,18722.3,1784.28,30_1_3_ihn_ST_2.txt
1864090,2997,5102.37,4969.3,30_1_3_ihn_ST_2.txt
1864091,2998,18881.3,1487.23,30_1_3_ihn_ST_2.txt
1864092,2999,18883.0,1487.64,30_1_3_ihn_ST_2.txt
1864093,3000,18887.7,1490.04,30_1_3_ihn_ST_2.txt
1864094,3001,12515.6,14413.7,30_1_3_ihn_ST_2.txt
1864095,3002,18879.1,1494.22,30_1_3_ihn_ST_2.txt
1864096,3003,18880.9,1490.5,30_1_3_ihn_ST_2.txt
1864097,3004,18884.9,1474.99,30_1_3_ihn_ST_2.txt
1864098,3005,18889.8,1488.56,30_1_3_ihn_ST_2.txt
1864099,3006,18882.0,1482.76,30_1_3_ihn_ST_2.txt
1864100,3007,9394.32,3916.76,30_1_3_ihn_ST_2.txt
1864101,3008,6790.56,173.183,30_1_3_ihn_ST_2.txt
1864102,3009,6776.48,167.725,30_1_3_ihn_ST_2.txt
1864103,3010,6787.22,168.273,30_1_3_ihn_ST_2.txt
1864104,3011,17463.6,5933.06,30_1_3_ihn_ST_2.txt
1864105,3012,6758.28,198.601,30_1_3_ihn_ST_2.txt
1864106,3013,17983.0,8272.22,30_1_3_ihn_ST_2.txt
1864107,3014,17977.5,8290.94,30_1_3_ihn_ST_2.txt
1864108,3015,16582.5,5258.47,30_1_3_ihn_ST_2.txt
1864109,3016,16569.5,5267.52,30_1_3_ihn_ST_2.txt
1864110,3017,4723.08,3769.1,30_1_3_ihn_ST_2.txt
1864111,3018,17912.7,8312.22,30_1_3_ihn_ST_2.txt
1864112,3019,4246.92,147.089,30_1_3_ihn_ST_2.txt
1864113,3020,4261.64,164.145,30_1_3_ihn_ST_2.txt
1864114,3021,15659.0,11783.0,30_1_3_ihn_ST_2.txt
1864115,3022,4255.31,169.536,30_1_3_ihn_ST_2.txt
1864116,3023,12922.1,7719.96,30_1_3_ihn_ST_2.txt
1864117,3024,9966.3,3163.74,30_1_3_ihn_ST_2.txt
1864118,3025,20614.6,11730.1,30_1_3_ihn_ST_2.txt
1864119,3026,20591.4,11723.3,30_1_3_ihn_ST_2.txt
1864120,3027,16798.7,4716.06,30_1_3_ihn_ST_2.txt
1864121,3028,20586.5,11765.4,30_1_3_ihn_ST_2.txt
1864122,3029,16800.4,4714.83,30_1_3_ihn_ST_2.txt
1864123,3030,17901.8,8301.9,30_1_3_ihn_ST_2.txt
1864124,3031,8519.41,13676.9,30_1_3_ihn_ST_2.txt
1864125,3032,8856.62,3504.54,30_1_3_ihn_ST_2.txt
1864126,3033,5954.02,928.533,30_1_3_ihn_ST_2.txt
1864127,3034,13045.9,4539.43,30_1_3_ihn_ST_2.txt
1864128,3035,5941.49,929.567,30_1_3_ihn_ST_2.txt
1864129,3036,17407.3,11719.5,30_1_3_ihn_ST_2.txt
1864130,3037,17397.8,11718.9,30_1_3_ihn_ST_2.txt
1864131,3038,17403.6,11725.0,30_1_3_ihn_ST_2.txt
1864132,3039,6991.52,9033.58,30_1_3_ihn_ST_2.txt
1864133,3040,9309.48,4103.28,30_1_3_ihn_ST_2.txt
1864134,3041,6179.23,8613.17,30_1_3_ihn_ST_2.txt
1864135,3042,6173.14,8589.25,30_1_3_ihn_ST_2.txt
1864136,3043,6157.99,8605.44,30_1_3_ihn_ST_2.txt
1864137,3044,6185.5,8633.36,30_1_3_ihn_ST_2.txt
1864138,3045,6179.04,8630.99,30_1_3_ihn_ST_2.txt
1864139,3046,2218.51,1620.83,30_1_3_ihn_ST_2.txt
1864140,3047,2219.44,1618.31,30_1_3_ihn_ST_2.txt
1864141,3048,10889.7,581.573,30_1_3_ihn_ST_2.txt
1864142,3049,10885.1,588.785,30_1_3_ihn_ST_2.txt
1864143,3050,10872.6,589.424,30_1_3_ihn_ST_2.txt
1864144,3051,10430.5,4062.74,30_1_3_ihn_ST_2.txt
1864145,3052,10417.3,4059.37,30_1_3_ihn_ST_2.txt
1864146,3053,7197.0,8157.95,30_1_3_ihn_ST_2.txt
1864147,3054,10420.1,4058.96,30_1_3_ihn_ST_2.txt
1864148,3055,4712.78,3769.1,30_1_3_ihn_ST_2.txt
1864149,3056,4709.55,3765.35,30_1_3_ihn_ST_2.txt
1864150,3057,9706.25,6142.08,30_1_3_ihn_ST_2.txt
1864151,3058,4696.1,3771.97,30_1_3_ihn_ST_2.txt
1864152,3059,4710.91,3776.69,30_1_3_ihn_ST_2.txt
1864153,3060,9670.21,7769.93,30_1_3_ihn_ST_2.txt
1864154,3061,17929.1,4494.58,30_1_3_ihn_ST_2.txt
1864155,3062,1622.87,4684.69,30_1_3_ihn_ST_2.txt
1864156,3063,1622.25,4666.64,30_1_3_ihn_ST_2.txt
1864157,3064,1621.4,4677.26,30_1_3_ihn_ST_2.txt
1864158,3065,1608.58,4669.48,30_1_3_ihn_ST_2.txt
1864159,3066,1601.74,4687.02,30_1_3_ihn_ST_2.txt
1864160,3067,1607.32,4683.26,30_1_3_ihn_ST_2.txt
1864161,3068,1582.85,4693.53,30_1_3_ihn_ST_2.txt
1864162,3069,19944.2,684.049,30_1_3_ihn_ST_2.txt
1864163,3070,6431.14,7715.14,30_1_3_ihn_ST_2.txt
1864164,3071,5584.15,6688.54,30_1_3_ihn_ST_2.txt
1864165,3072,8812.08,6679.46,30_1_3_ihn_ST_2.txt
1864166,3073,5583.27,6687.91,30_1_3_ihn_ST_2.txt
1864167,3074,6397.39,7754.22,30_1_3_ihn_ST_2.txt
1864168,3075,6422.24,7734.42,30_1_3_ihn_ST_2.txt
1864169,3076,11483.4,2783.17,30_1_3_ihn_ST_2.txt
1864170,3077,6371.29,5264.06,30_1_3_ihn_ST_2.txt
1864171,3078,6438.59,7751.0,30_1_3_ihn_ST_2.txt
1864172,3079,6413.24,7723.92,30_1_3_ihn_ST_2.txt
1864173,3080,6446.18,7742.2,30_1_3_ihn_ST_2.txt
1864174,3081,6425.05,7733.04,30_1_3_ihn_ST_2.txt
1864175,3082,6434.99,7745.83,30_1_3_ihn_ST_2.txt
1864176,3083,6435.59,7730.95,30_1_3_ihn_ST_2.txt
1864177,3084,8639.13,13946.9,30_1_3_ihn_ST_2.txt
1864178,3085,8645.55,13931.0,30_1_3_ihn_ST_2.txt
1864179,3086,7693.18,4742.05,30_1_3_ihn_ST_2.txt
1864180,3087,3315.6,2806.22,30_1_3_ihn_ST_2.txt
1864181,3088,3304.33,2801.39,30_1_3_ihn_ST_2.txt
1864182,3089,3303.51,2811.26,30_1_3_ihn_ST_2.txt
1864183,3090,2395.24,5251.53,30_1_3_ihn_ST_2.txt
1864184,3091,6442.13,7672.48,30_1_3_ihn_ST_2.txt
1864185,3092,6239.67,791.85,30_1_3_ihn_ST_2.txt
1864186,3093,9988.13,429.895,30_1_3_ihn_ST_2.txt
1864187,3094,9985.16,412.048,30_1_3_ihn_ST_2.txt
1864188,3095,11223.6,2915.36,30_1_3_ihn_ST_2.txt
1864189,3096,6441.88,7733.24,30_1_3_ihn_ST_2.txt
1864190,3097,6435.29,7737.07,30_1_3_ihn_ST_2.txt
1864191,3098,7241.29,5603.93,30_1_3_ihn_ST_2.txt
1864192,3099,10405.0,3345.57,30_1_3_ihn_ST_2.txt
1864193,3100,19944.8,696.819,30_1_3_ihn_ST_2.txt
1864194,3101,19952.4,693.917,30_1_3_ihn_ST_2.txt
1864195,3102,19948.1,702.194,30_1_3_ihn_ST_2.txt
1864196,3103,16696.7,4533.77,30_1_3_ihn_ST_2.txt
1864197,3104,16695.2,4522.28,30_1_3_ihn_ST_2.txt
1864198,3105,13621.5,7512.37,30_1_3_ihn_ST_2.txt
1864199,3106,13886.0,7208.62,30_1_3_ihn_ST_2.txt
1864200,3107,10165.9,2722.93,30_1_3_ihn_ST_2.txt
1864201,3108,3440.42,2775.49,30_1_3_ihn_ST_2.txt
1864202,3109,20099.4,2629.63,30_1_3_ihn_ST_2.txt
1864203,3110,20121.3,2612.94,30_1_3_ihn_ST_2.txt
1864204,3111,12992.0,9764.32,30_1_3_ihn_ST_2.txt
1864205,3112,20131.7,2606.85,30_1_3_ihn_ST_2.txt
1864206,3113,20121.2,2605.72,30_1_3_ihn_ST_2.txt
1864207,3114,6239.33,785.89,30_1_3_ihn_ST_2.txt
1864208,3115,6223.71,790.798,30_1_3_ihn_ST_2.txt
1864209,3116,14527.1,5288.08,30_1_3_ihn_ST_2.txt
1864210,3117,14523.0,5294.89,30_1_3_ihn_ST_2.txt
1864211,3118,19804.6,12086.2,30_1_3_ihn_ST_2.txt
1864212,3119,6760.94,7007.24,30_1_3_ihn_ST_2.txt
1864213,3120,14524.7,5287.98,30_1_3_ihn_ST_2.txt
1864214,3121,17890.3,4498.94,30_1_3_ihn_ST_2.txt
1864215,3122,19796.9,12084.8,30_1_3_ihn_ST_2.txt
1864216,3123,14521.3,5296.53,30_1_3_ihn_ST_2.txt
1864217,3124,17892.2,4500.55,30_1_3_ihn_ST_2.txt
1864218,3125,14513.0,5285.51,30_1_3_ihn_ST_2.txt
1864219,3126,11189.5,12141.2,30_1_3_ihn_ST_2.txt
1864220,3127,10227.9,4931.17,30_1_3_ihn_ST_2.txt
1864221,3128,11508.3,8306.31,30_1_3_ihn_ST_2.txt
1864222,3129,11503.3,8321.14,30_1_3_ihn_ST_2.txt
1864223,3130,13649.3,7573.65,30_1_3_ihn_ST_2.txt
1864224,3131,10331.1,12170.7,30_1_3_ihn_ST_2.txt
1864225,3132,3380.53,9659.36,30_1_3_ihn_ST_2.txt
1864226,3133,3381.93,9651.7,30_1_3_ihn_ST_2.txt
1864227,3134,12432.7,6671.86,30_1_3_ihn_ST_2.txt
1864228,3135,12521.5,5288.39,30_1_3_ihn_ST_2.txt
1864229,3136,20610.5,5560.09,30_1_3_ihn_ST_2.txt
1864230,3137,15575.5,3668.95,30_1_3_ihn_ST_2.txt
1864231,3138,20605.1,5555.51,30_1_3_ihn_ST_2.txt
1864232,3139,15562.8,3680.82,30_1_3_ihn_ST_2.txt
1864233,3140,5645.26,2616.6,30_1_3_ihn_ST_2.txt
1864234,3141,12009.7,6779.32,30_1_3_ihn_ST_2.txt
1864235,3142,8887.01,3746.02,30_1_3_ihn_ST_2.txt
1864236,3143,18707.8,1775.15,30_1_3_ihn_ST_2.txt
1864237,3144,18712.1,1770.29,30_1_3_ihn_ST_2.txt
1864238,3145,10118.8,5709.92,30_1_3_ihn_ST_2.txt
1864239,3146,8216.68,3895.45,30_1_3_ihn_ST_2.txt
1864240,3147,2915.36,1387.47,30_1_3_ihn_ST_2.txt
1864241,3148,10486.4,10967.4,30_1_3_ihn_ST_2.txt
1864242,3149,9338.49,3983.64,30_1_3_ihn_ST_2.txt
1864243,3150,9340.48,3979.79,30_1_3_ihn_ST_2.txt
1864244,3151,20131.0,2592.19,30_1_3_ihn_ST_2.txt
1864245,3152,20123.7,2598.73,30_1_3_ihn_ST_2.txt
1864246,3153,7800.9,4381.58,30_1_3_ihn_ST_2.txt
1864247,3154,7809.76,4376.48,30_1_3_ihn_ST_2.txt
1864248,3155,8830.81,6673.97,30_1_3_ihn_ST_2.txt
1864249,3156,8821.44,6675.11,30_1_3_ihn_ST_2.txt
1864250,3157,8811.5,6675.57,30_1_3_ihn_ST_2.txt
1864251,3158,18498.9,12905.3,30_1_3_ihn_ST_2.txt
1864252,3159,8819.06,6674.47,30_1_3_ihn_ST_2.txt
1864253,3160,18484.3,12885.2,30_1_3_ihn_ST_2.txt
1864254,3161,10485.4,11053.8,30_1_3_ihn_ST_2.txt
1864255,3162,18470.9,12880.2,30_1_3_ihn_ST_2.txt
1864256,3163,18494.2,12837.2,30_1_3_ihn_ST_2.txt
1864257,3164,10465.8,7972.74,30_1_3_ihn_ST_2.txt
1864258,3165,10817.6,11909.9,30_1_3_ihn_ST_2.txt
1864259,3166,10842.6,11985.1,30_1_3_ihn_ST_2.txt
1864260,3167,3235.61,1071.16,30_1_3_ihn_ST_2.txt
1864261,3168,3232.32,1036.08,30_1_3_ihn_ST_2.txt
1864262,3169,3229.58,1054.73,30_1_3_ihn_ST_2.txt
1864263,3170,10414.5,4074.97,30_1_3_ihn_ST_2.txt
1864264,3171,10434.7,4058.36,30_1_3_ihn_ST_2.txt
1864265,3172,17501.2,6662.56,30_1_3_ihn_ST_2.txt
1864266,3173,17849.0,3388.14,30_1_3_ihn_ST_2.txt
1864267,3174,5198.24,226.332,30_1_3_ihn_ST_2.txt
1864268,3175,5183.78,220.977,30_1_3_ihn_ST_2.txt
1864269,3176,10566.2,1252.93,30_1_3_ihn_ST_2.txt
1864270,3177,4711.63,3794.41,30_1_3_ihn_ST_2.txt
1864271,3178,4716.51,3790.42,30_1_3_ihn_ST_2.txt
1864272,3179,8774.6,1415.14,30_1_3_ihn_ST_2.txt
1864273,3180,8756.37,1405.08,30_1_3_ihn_ST_2.txt
1864274,3181,3315.36,2806.06,30_1_3_ihn_ST_2.txt
1864275,3182,5938.04,959.566,30_1_3_ihn_ST_2.txt
1864276,3183,5936.4,938.568,30_1_3_ihn_ST_2.txt
1864277,3184,2908.5,1388.72,30_1_3_ihn_ST_2.txt
1864278,3185,17485.8,6661.09,30_1_3_ihn_ST_2.txt
1864279,3186,17490.4,6655.66,30_1_3_ihn_ST_2.txt
1864280,3187,17501.0,6657.31,30_1_3_ihn_ST_2.txt
1864281,3188,3754.57,2663.35,30_1_3_ihn_ST_2.txt
1864282,3189,8036.64,4926.94,30_1_3_ihn_ST_2.txt
1864283,3190,8040.67,4941.4,30_1_3_ihn_ST_2.txt
1864284,3191,8041.9,4936.84,30_1_3_ihn_ST_2.txt
1864285,3192,8045.06,4939.4,30_1_3_ihn_ST_2.txt
1864286,3193,15103.9,7627.9,30_1_3_ihn_ST_2.txt
1864287,3194,7596.19,7945.79,30_1_3_ihn_ST_2.txt
1864288,3195,15102.7,7632.72,30_1_3_ihn_ST_2.txt
1864289,3196,7578.48,7951.63,30_1_3_ihn_ST_2.txt
1864290,3197,12750.7,13234.4,30_1_3_ihn_ST_2.txt
1864291,3198,7022.91,3237.45,30_1_3_ihn_ST_2.txt
1864292,3199,13244.8,7416.85,30_1_3_ihn_ST_2.txt
1864293,3200,18699.5,1795.36,30_1_3_ihn_ST_2.txt
1864294,3201,18705.2,1794.26,30_1_3_ihn_ST_2.txt
1864295,3202,13749.8,6640.83,30_1_3_ihn_ST_2.txt
1864296,3203,6593.71,13097.8,30_1_3_ihn_ST_2.txt
1864297,3204,17559.4,13089.8,30_1_3_ihn_ST_2.txt
1864298,3205,6733.47,11172.5,30_1_3_ihn_ST_2.txt
1864299,3206,12682.1,8940.38,30_1_3_ihn_ST_2.txt
1864300,3207,3441.07,2778.25,30_1_3_ihn_ST_2.txt
1864301,3208,3436.7,2767.68,30_1_3_ihn_ST_2.txt
1864302,3209,9276.06,6005.64,30_1_3_ihn_ST_2.txt
1864303,3210,3118.73,1396.84,30_1_3_ihn_ST_2.txt
1864304,3211,8615.37,9912.9,30_1_3_ihn_ST_2.txt
1864305,3212,15443.4,4486.44,30_1_3_ihn_ST_2.txt
1864306,3213,15428.7,4507.31,30_1_3_ihn_ST_2.txt
1864307,3214,4847.1,6591.95,30_1_3_ihn_ST_2.txt
1864308,3215,4795.72,8457.68,30_1_3_ihn_ST_2.txt
1864309,3216,15072.4,7601.13,30_1_3_ihn_ST_2.txt
1864310,3217,15096.2,7629.2,30_1_3_ihn_ST_2.txt
1864311,3218,3478.36,2806.8,30_1_3_ihn_ST_2.txt
1864312,3219,3481.89,2802.68,30_1_3_ihn_ST_2.txt
1864313,3220,5775.63,7347.43,30_1_3_ihn_ST_2.txt
1864314,3221,6606.56,13096.5,30_1_3_ihn_ST_2.txt
1864315,3222,12691.3,7606.96,30_1_3_ihn_ST_2.txt
1864316,3223,5793.0,7354.38,30_1_3_ihn_ST_2.txt
1864317,3224,5770.36,7351.39,30_1_3_ihn_ST_2.txt
1864318,3225,6619.14,13090.5,30_1_3_ihn_ST_2.txt
1864319,3226,5798.12,7390.52,30_1_3_ihn_ST_2.txt
1864320,3227,5787.83,7363.91,30_1_3_ihn_ST_2.txt
1864321,3228,5777.89,7346.01,30_1_3_ihn_ST_2.txt
1864322,3229,5774.82,7373.04,30_1_3_ihn_ST_2.txt
1864323,3230,5793.02,7367.4,30_1_3_ihn_ST_2.txt
1864324,3231,9957.68,3153.82,30_1_3_ihn_ST_2.txt
1864325,3232,5771.66,7346.53,30_1_3_ihn_ST_2.txt
1864326,3233,5604.64,6672.68,30_1_3_ihn_ST_2.txt
1864327,3234,16673.4,4517.02,30_1_3_ihn_ST_2.txt
1864328,3235,14978.7,8861.83,30_1_3_ihn_ST_2.txt
1864329,3236,9171.09,4991.66,30_1_3_ihn_ST_2.txt
1864330,3237,3192.49,3063.48,30_1_3_ihn_ST_2.txt
1864331,3238,6990.69,9019.47,30_1_3_ihn_ST_2.txt
1864332,3239,5624.46,6727.0,30_1_3_ihn_ST_2.txt
1864333,3240,5613.17,6712.56,30_1_3_ihn_ST_2.txt
1864334,3241,5607.1,6730.8,30_1_3_ihn_ST_2.txt
1864335,3242,5617.06,6695.67,30_1_3_ihn_ST_2.txt
1864336,3243,5608.15,6722.28,30_1_3_ihn_ST_2.txt
1864337,3244,5618.38,6712.09,30_1_3_ihn_ST_2.txt
1864338,3245,5620.33,6701.17,30_1_3_ihn_ST_2.txt
1864339,3246,9673.58,7788.18,30_1_3_ihn_ST_2.txt
1864340,3247,5608.52,6692.86,30_1_3_ihn_ST_2.txt
1864341,3248,5603.97,6681.87,30_1_3_ihn_ST_2.txt
1864342,3249,5606.75,6702.21,30_1_3_ihn_ST_2.txt
1864343,3250,7709.99,4741.09,30_1_3_ihn_ST_2.txt
1864344,3251,5627.96,6696.84,30_1_3_ihn_ST_2.txt
1864345,3252,10465.0,7976.58,30_1_3_ihn_ST_2.txt
1864346,3253,5615.31,6686.27,30_1_3_ihn_ST_2.txt
1864347,3254,5618.9,6719.89,30_1_3_ihn_ST_2.txt
1864348,3255,5632.52,6714.01,30_1_3_ihn_ST_2.txt
1864349,3256,5628.01,6729.66,30_1_3_ihn_ST_2.txt
1864350,3257,15465.0,12330.7,30_1_3_ihn_ST_2.txt
1864351,3258,5379.32,135.963,30_1_3_ihn_ST_2.txt
1864352,3259,8891.95,3751.12,30_1_3_ihn_ST_2.txt
1864353,3260,15747.3,11748.6,30_1_3_ihn_ST_2.txt
1864354,3261,15767.1,11729.0,30_1_3_ihn_ST_2.txt
1864355,3262,15785.3,11749.6,30_1_3_ihn_ST_2.txt
1864356,3263,10150.9,7225.7,30_1_3_ihn_ST_2.txt
1864357,3264,10143.6,7230.38,30_1_3_ihn_ST_2.txt
1864358,3265,7349.66,3088.8,30_1_3_ihn_ST_2.txt
1864359,3266,8846.18,3504.96,30_1_3_ihn_ST_2.txt
1864360,3267,8853.69,3495.52,30_1_3_ihn_ST_2.txt
1864361,3268,13773.6,1037.18,30_1_3_ihn_ST_2.txt
1864362,3269,8820.5,6679.81,30_1_3_ihn_ST_2.txt
1864363,3270,8822.9,6700.86,30_1_3_ihn_ST_2.txt
1864364,3271,13009.8,4561.94,30_1_3_ihn_ST_2.txt
1864365,3272,8829.42,14080.4,30_1_3_ihn_ST_2.txt
1864366,3273,8820.97,14069.9,30_1_3_ihn_ST_2.txt
1864367,3274,15576.5,4183.54,30_1_3_ihn_ST_2.txt
1864368,3275,15595.7,4184.07,30_1_3_ihn_ST_2.txt
1864369,3276,17839.5,3388.28,30_1_3_ihn_ST_2.txt
1864370,3277,3360.24,9676.06,30_1_3_ihn_ST_2.txt
1864371,3278,3381.69,9673.28,30_1_3_ihn_ST_2.txt
1864372,3279,12640.3,7551.59,30_1_3_ihn_ST_2.txt
1864373,3280,10224.4,4919.81,30_1_3_ihn_ST_2.txt
1864374,3281,12625.7,7551.97,30_1_3_ihn_ST_2.txt
1864375,3282,10290.6,944.811,30_1_3_ihn_ST_2.txt
1864376,3283,15431.9,4494.09,30_1_3_ihn_ST_2.txt
1864377,3284,12668.4,8935.77,30_1_3_ihn_ST_2.txt
1864378,3285,10250.6,4949.86,30_1_3_ihn_ST_2.txt
1864379,3286,9681.04,7824.75,30_1_3_ihn_ST_2.txt
1864380,3287,14510.5,5277.68,30_1_3_ihn_ST_2.txt
1864381,3288,3120.09,1386.48,30_1_3_ihn_ST_2.txt
1864382,3289,3121.76,1403.4,30_1_3_ihn_ST_2.txt
1864383,3290,5604.44,6685.31,30_1_3_ihn_ST_2.txt
1864384,3291,5597.0,6678.03,30_1_3_ihn_ST_2.txt
1864385,3292,19464.6,6300.41,30_1_3_ihn_ST_2.txt
1864386,3293,20118.9,2606.97,30_1_3_ihn_ST_2.txt
1864387,3294,9955.92,3148.03,30_1_3_ihn_ST_2.txt
1864388,3295,19938.7,661.33,30_1_3_ihn_ST_2.txt
1864389,3296,17429.1,6814.12,30_1_3_ihn_ST_2.txt
1864390,3297,17420.3,6801.85,30_1_3_ihn_ST_2.txt
1864391,3298,10536.1,7371.12,30_1_3_ihn_ST_2.txt
1864392,3299,3373.49,9653.21,30_1_3_ihn_ST_2.txt
1864393,3300,11654.4,5899.74,30_1_3_ihn_ST_2.txt
1864394,3301,11642.3,5904.58,30_1_3_ihn_ST_2.txt
1864395,3302,7300.99,1125.04,30_1_3_ihn_ST_2.txt
1864396,3303,9690.93,3891.64,30_1_3_ihn_ST_2.txt
1864397,3304,9687.21,3881.84,30_1_3_ihn_ST_2.txt
1864398,3305,15000.1,3966.76,30_1_3_ihn_ST_2.txt
1864399,3306,14985.8,3972.68,30_1_3_ihn_ST_2.txt
1864400,3307,14986.6,3977.72,30_1_3_ihn_ST_2.txt
1864401,3308,14999.5,3967.82,30_1_3_ihn_ST_2.txt
1864402,3309,17692.6,8797.7,30_1_3_ihn_ST_2.txt
1864403,3310,17690.9,8778.31,30_1_3_ihn_ST_2.txt
1864404,3311,4712.01,3793.64,30_1_3_ihn_ST_2.txt
1864405,3312,12012.1,6762.66,30_1_3_ihn_ST_2.txt
1864406,3313,12512.6,14351.9,30_1_3_ihn_ST_2.txt
1864407,3314,12539.6,14343.8,30_1_3_ihn_ST_2.txt
1864408,3315,15899.2,7115.7,30_1_3_ihn_ST_2.txt
1864409,3316,13710.6,2938.18,30_1_3_ihn_ST_2.txt
1864410,3317,1028.9,6116.67,30_1_3_ihn_ST_2.txt
1864411,3318,1030.7,6076.39,30_1_3_ihn_ST_2.txt
1864412,3319,8093.77,3182.28,30_1_3_ihn_ST_2.txt
1864413,3320,4249.01,170.096,30_1_3_ihn_ST_2.txt
1864414,3321,4256.82,172.462,30_1_3_ihn_ST_2.txt
1864415,3322,13620.6,7595.87,30_1_3_ihn_ST_2.txt
1864416,3323,13617.0,7594.58,30_1_3_ihn_ST_2.txt
1864417,3324,13619.0,7600.54,30_1_3_ihn_ST_2.txt
1864418,3325,5573.46,7080.96,30_1_3_ihn_ST_2.txt
1864419,3326,4527.31,2895.22,30_1_3_ihn_ST_2.txt
1864420,3327,5584.0,7101.48,30_1_3_ihn_ST_2.txt
1864421,3328,6495.28,1123.09,30_1_3_ihn_ST_2.txt
1864422,3329,5586.66,7096.97,30_1_3_ihn_ST_2.txt
1864423,3330,5588.65,7071.13,30_1_3_ihn_ST_2.txt
1864424,3331,9684.45,3873.88,30_1_3_ihn_ST_2.txt
1864425,3332,5739.6,7189.71,30_1_3_ihn_ST_2.txt
1864426,3333,6987.16,9030.42,30_1_3_ihn_ST_2.txt
1864427,3334,2189.82,9293.54,30_1_3_ihn_ST_2.txt
1864428,3335,6367.82,11269.0,30_1_3_ihn_ST_2.txt
1864429,3336,12978.3,9770.66,30_1_3_ihn_ST_2.txt
1864430,3337,6362.0,11263.2,30_1_3_ihn_ST_2.txt
1864431,3338,16893.5,5091.83,30_1_3_ihn_ST_2.txt
1864432,3339,12969.3,9765.56,30_1_3_ihn_ST_2.txt
1864433,3340,11505.0,8325.19,30_1_3_ihn_ST_2.txt
1864434,3341,4064.44,6063.56,30_1_3_ihn_ST_2.txt
1864435,3342,4068.29,6078.49,30_1_3_ihn_ST_2.txt
1864436,3343,4063.93,6070.05,30_1_3_ihn_ST_2.txt
1864437,3344,8059.88,10874.5,30_1_3_ihn_ST_2.txt
1864438,3345,16606.1,5659.37,30_1_3_ihn_ST_2.txt
1864439,3346,4215.49,2516.14,30_1_3_ihn_ST_2.txt
1864440,3347,4213.51,2511.9,30_1_3_ihn_ST_2.txt
1864441,3348,4212.28,2516.93,30_1_3_ihn_ST_2.txt
1864442,3349,4213.35,2519.23,30_1_3_ihn_ST_2.txt
1864443,3350,4217.01,2525.12,30_1_3_ihn_ST_2.txt
1864444,3351,4205.48,2528.06,30_1_3_ihn_ST_2.txt
1864445,3352,5084.43,5684.81,30_1_3_ihn_ST_2.txt
1864446,3353,4204.93,2520.93,30_1_3_ihn_ST_2.txt
1864447,3354,4210.82,2529.08,30_1_3_ihn_ST_2.txt
1864448,3355,4211.61,2526.1,30_1_3_ihn_ST_2.txt
1864449,3356,12522.5,14362.2,30_1_3_ihn_ST_2.txt
1864450,3357,4217.6,2521.56,30_1_3_ihn_ST_2.txt
1864451,3358,12545.1,14337.1,30_1_3_ihn_ST_2.txt
1864452,3359,16564.0,5297.61,30_1_3_ihn_ST_2.txt
1864453,3360,10282.5,959.886,30_1_3_ihn_ST_2.txt
1864454,3361,5254.32,8089.55,30_1_3_ihn_ST_2.txt
1864455,3362,5253.97,8101.32,30_1_3_ihn_ST_2.txt
1864456,3363,20293.9,11926.0,30_1_3_ihn_ST_2.txt
1864457,3364,20316.5,11928.9,30_1_3_ihn_ST_2.txt
1864458,3365,20346.2,11929.8,30_1_3_ihn_ST_2.txt
1864459,3366,17301.6,10971.6,30_1_3_ihn_ST_2.txt
1864460,3367,17287.5,10983.6,30_1_3_ihn_ST_2.txt
1864461,3368,7810.36,9245.1,30_1_3_ihn_ST_2.txt
1864462,3369,8823.79,6670.69,30_1_3_ihn_ST_2.txt
1864463,3370,7797.73,9255.08,30_1_3_ihn_ST_2.txt
1864464,3371,1146.79,3356.41,30_1_3_ihn_ST_2.txt
1864465,3372,1132.66,3401.58,30_1_3_ihn_ST_2.txt
1864466,3373,1746.95,1697.37,30_1_3_ihn_ST_2.txt
1864467,3374,1757.6,1670.27,30_1_3_ihn_ST_2.txt
1864468,3375,14987.4,8894.0,30_1_3_ihn_ST_2.txt
