,index,x,y,file
1377137,11514,15373.7,12962.6,29.1_BLEO_1000_ST_1.txt
1377138,11515,14539.9,14773.7,29.1_BLEO_1000_ST_1.txt
1377139,11516,10502.7,5432.57,29.1_BLEO_1000_ST_1.txt
1377140,11517,14727.8,7545.76,29.1_BLEO_1000_ST_1.txt
1377141,11518,15381.5,12966.9,29.1_BLEO_1000_ST_1.txt
1377142,11519,14707.1,7570.86,29.1_BLEO_1000_ST_1.txt
1377143,11520,15350.0,12989.4,29.1_BLEO_1000_ST_1.txt
1377144,11521,8477.26,14092.7,29.1_BLEO_1000_ST_1.txt
1377145,11522,5712.46,11682.0,29.1_BLEO_1000_ST_1.txt
1377146,11523,15142.0,7871.24,29.1_BLEO_1000_ST_1.txt
1377147,11524,12373.7,15757.3,29.1_BLEO_1000_ST_1.txt
1377148,11525,12375.5,15767.3,29.1_BLEO_1000_ST_1.txt
1377149,11526,6610.71,11152.6,29.1_BLEO_1000_ST_1.txt
1377150,11527,5232.85,5052.48,29.1_BLEO_1000_ST_1.txt
1377151,11528,5104.95,12285.8,29.1_BLEO_1000_ST_1.txt
1377152,11529,5085.5,12309.3,29.1_BLEO_1000_ST_1.txt
1377153,11530,7755.79,9424.0,29.1_BLEO_1000_ST_1.txt
1377154,11531,5082.3,12280.8,29.1_BLEO_1000_ST_1.txt
1377155,11532,14803.6,7165.73,29.1_BLEO_1000_ST_1.txt
1377156,11533,14796.3,7177.17,29.1_BLEO_1000_ST_1.txt
1377157,11534,14804.0,7182.7,29.1_BLEO_1000_ST_1.txt
1377158,11535,14791.0,7159.09,29.1_BLEO_1000_ST_1.txt
1377159,11536,5244.63,12175.4,29.1_BLEO_1000_ST_1.txt
1377160,11537,12611.6,13153.1,29.1_BLEO_1000_ST_1.txt
1377161,11538,7763.47,15548.4,29.1_BLEO_1000_ST_1.txt
1377162,11539,7720.13,15521.2,29.1_BLEO_1000_ST_1.txt
1377163,11540,14358.7,12135.6,29.1_BLEO_1000_ST_1.txt
1377164,11541,7772.35,9564.46,29.1_BLEO_1000_ST_1.txt
1377165,11542,12545.6,12993.1,29.1_BLEO_1000_ST_1.txt
1377166,11543,5525.22,11693.0,29.1_BLEO_1000_ST_1.txt
1377167,11544,12568.4,12960.5,29.1_BLEO_1000_ST_1.txt
1377168,11545,7769.91,9546.86,29.1_BLEO_1000_ST_1.txt
1377169,11546,5515.62,11694.9,29.1_BLEO_1000_ST_1.txt
1377170,11547,17468.0,16843.2,29.1_BLEO_1000_ST_1.txt
1377171,11548,5584.12,10878.4,29.1_BLEO_1000_ST_1.txt
1377172,11549,15146.7,11713.8,29.1_BLEO_1000_ST_1.txt
1377173,11550,17457.4,16823.0,29.1_BLEO_1000_ST_1.txt
1377174,11551,5572.28,10888.0,29.1_BLEO_1000_ST_1.txt
1377175,11552,15140.1,11730.1,29.1_BLEO_1000_ST_1.txt
1377176,11553,15142.6,11722.7,29.1_BLEO_1000_ST_1.txt
1377177,11554,15151.0,11714.9,29.1_BLEO_1000_ST_1.txt
1377178,11555,17467.4,16833.9,29.1_BLEO_1000_ST_1.txt
1377179,11556,17459.5,16836.3,29.1_BLEO_1000_ST_1.txt
1377180,11557,14557.3,14776.5,29.1_BLEO_1000_ST_1.txt
1377181,11558,17472.5,16823.1,29.1_BLEO_1000_ST_1.txt
1377182,11559,17469.0,16835.2,29.1_BLEO_1000_ST_1.txt
1377183,11560,6297.65,10241.4,29.1_BLEO_1000_ST_1.txt
1377184,11561,6302.37,10232.7,29.1_BLEO_1000_ST_1.txt
1377185,11562,17453.2,16838.0,29.1_BLEO_1000_ST_1.txt
1377186,11563,15410.7,8017.15,29.1_BLEO_1000_ST_1.txt
1377187,11564,6293.21,10257.4,29.1_BLEO_1000_ST_1.txt
1377188,11565,17444.1,16833.3,29.1_BLEO_1000_ST_1.txt
1377189,11566,15392.1,8015.31,29.1_BLEO_1000_ST_1.txt
1377190,11567,15388.6,8012.54,29.1_BLEO_1000_ST_1.txt
1377191,11568,15407.5,8027.75,29.1_BLEO_1000_ST_1.txt
1377192,11569,17462.8,16837.4,29.1_BLEO_1000_ST_1.txt
1377193,11570,15408.0,8034.09,29.1_BLEO_1000_ST_1.txt
1377194,11571,15399.3,8016.85,29.1_BLEO_1000_ST_1.txt
1377195,11572,15034.2,11770.1,29.1_BLEO_1000_ST_1.txt
1377196,11573,5042.93,12207.3,29.1_BLEO_1000_ST_1.txt
1377197,11574,15030.1,11772.4,29.1_BLEO_1000_ST_1.txt
1377198,11575,15404.6,8023.15,29.1_BLEO_1000_ST_1.txt
1377199,11576,14073.5,7283.09,29.1_BLEO_1000_ST_1.txt
1377200,11577,15234.0,11670.0,29.1_BLEO_1000_ST_1.txt
1377201,11578,15268.9,11659.0,29.1_BLEO_1000_ST_1.txt
1377202,11579,15032.0,11740.0,29.1_BLEO_1000_ST_1.txt
1377203,11580,15032.0,11755.3,29.1_BLEO_1000_ST_1.txt
1377204,11581,15126.7,11669.2,29.1_BLEO_1000_ST_1.txt
1377205,11582,3604.78,8006.63,29.1_BLEO_1000_ST_1.txt
1377206,11583,14442.1,12038.2,29.1_BLEO_1000_ST_1.txt
1377207,11584,14426.2,12021.1,29.1_BLEO_1000_ST_1.txt
1377208,11585,14440.7,12042.2,29.1_BLEO_1000_ST_1.txt
1377209,11586,11646.7,12823.0,29.1_BLEO_1000_ST_1.txt
1377210,11587,6261.66,7282.39,29.1_BLEO_1000_ST_1.txt
1377211,11588,11656.6,12815.8,29.1_BLEO_1000_ST_1.txt
1377212,11589,4715.43,7414.72,29.1_BLEO_1000_ST_1.txt
1377213,11590,8217.46,6605.57,29.1_BLEO_1000_ST_1.txt
1377214,11591,11656.6,12821.3,29.1_BLEO_1000_ST_1.txt
1377215,11592,5706.55,11816.4,29.1_BLEO_1000_ST_1.txt
1377216,11593,5722.51,11802.6,29.1_BLEO_1000_ST_1.txt
1377217,11594,8967.81,15992.0,29.1_BLEO_1000_ST_1.txt
1377218,11595,8958.77,16030.9,29.1_BLEO_1000_ST_1.txt
1377219,11596,10644.4,12561.5,29.1_BLEO_1000_ST_1.txt
1377220,11597,12316.8,3168.93,29.1_BLEO_1000_ST_1.txt
1377221,11598,10017.5,14276.1,29.1_BLEO_1000_ST_1.txt
1377222,11599,12325.6,3157.82,29.1_BLEO_1000_ST_1.txt
1377223,11600,10653.5,12560.3,29.1_BLEO_1000_ST_1.txt
1377224,11601,12329.9,3153.81,29.1_BLEO_1000_ST_1.txt
1377225,11602,10656.1,12569.3,29.1_BLEO_1000_ST_1.txt
1377226,11603,12328.0,3158.76,29.1_BLEO_1000_ST_1.txt
1377227,11604,10652.8,12567.8,29.1_BLEO_1000_ST_1.txt
1377228,11605,14696.7,11233.6,29.1_BLEO_1000_ST_1.txt
1377229,11606,14706.0,11215.2,29.1_BLEO_1000_ST_1.txt
1377230,11607,14700.0,11205.2,29.1_BLEO_1000_ST_1.txt
1377231,11608,14736.3,7576.28,29.1_BLEO_1000_ST_1.txt
1377232,11609,14711.2,6715.04,29.1_BLEO_1000_ST_1.txt
1377233,11610,11193.0,7434.45,29.1_BLEO_1000_ST_1.txt
1377234,11611,4630.41,12019.1,29.1_BLEO_1000_ST_1.txt
1377235,11612,6120.03,6621.73,29.1_BLEO_1000_ST_1.txt
1377236,11613,7203.67,15089.9,29.1_BLEO_1000_ST_1.txt
1377237,11614,15444.9,9092.94,29.1_BLEO_1000_ST_1.txt
1377238,11615,7205.48,15099.8,29.1_BLEO_1000_ST_1.txt
1377239,11616,7191.28,15109.1,29.1_BLEO_1000_ST_1.txt
1377240,11617,9113.63,13179.1,29.1_BLEO_1000_ST_1.txt
1377241,11618,7213.73,15104.8,29.1_BLEO_1000_ST_1.txt
1377242,11619,15236.0,11949.1,29.1_BLEO_1000_ST_1.txt
1377243,11620,12015.6,7938.59,29.1_BLEO_1000_ST_1.txt
1377244,11621,316.56,16521.5,29.1_BLEO_1000_ST_1.txt
1377245,11622,12023.8,7959.98,29.1_BLEO_1000_ST_1.txt
1377246,11623,6709.6,10989.4,29.1_BLEO_1000_ST_1.txt
1377247,11624,6729.85,11015.2,29.1_BLEO_1000_ST_1.txt
1377248,11625,4932.48,7270.2,29.1_BLEO_1000_ST_1.txt
1377249,11626,14539.4,11263.9,29.1_BLEO_1000_ST_1.txt
1377250,11627,1891.54,2050.13,29.1_BLEO_1000_ST_1.txt
1377251,11628,4939.03,12036.1,29.1_BLEO_1000_ST_1.txt
1377252,11629,6951.32,15106.8,29.1_BLEO_1000_ST_1.txt
1377253,11630,1880.21,2027.44,29.1_BLEO_1000_ST_1.txt
1377254,11631,13842.7,7692.84,29.1_BLEO_1000_ST_1.txt
1377255,11632,5805.19,7445.69,29.1_BLEO_1000_ST_1.txt
1377256,11633,4946.42,12028.0,29.1_BLEO_1000_ST_1.txt
1377257,11634,7050.1,10136.1,29.1_BLEO_1000_ST_1.txt
1377258,11635,14739.0,11724.4,29.1_BLEO_1000_ST_1.txt
1377259,11636,4945.63,12028.9,29.1_BLEO_1000_ST_1.txt
1377260,11637,7809.34,9302.78,29.1_BLEO_1000_ST_1.txt
1377261,11638,4938.93,12018.9,29.1_BLEO_1000_ST_1.txt
1377262,11639,7790.66,9319.06,29.1_BLEO_1000_ST_1.txt
1377263,11640,4936.98,12023.1,29.1_BLEO_1000_ST_1.txt
1377264,11641,4936.97,12030.7,29.1_BLEO_1000_ST_1.txt
1377265,11642,4923.06,12035.2,29.1_BLEO_1000_ST_1.txt
1377266,11643,15533.0,9289.36,29.1_BLEO_1000_ST_1.txt
1377267,11644,15466.3,8135.64,29.1_BLEO_1000_ST_1.txt
1377268,11645,15531.3,9288.66,29.1_BLEO_1000_ST_1.txt
1377269,11646,15529.4,9293.75,29.1_BLEO_1000_ST_1.txt
1377270,11647,15527.3,9286.59,29.1_BLEO_1000_ST_1.txt
1377271,11648,7953.32,15438.7,29.1_BLEO_1000_ST_1.txt
1377272,11649,15786.9,12592.2,29.1_BLEO_1000_ST_1.txt
1377273,11650,15523.8,9280.89,29.1_BLEO_1000_ST_1.txt
1377274,11651,4915.55,11749.1,29.1_BLEO_1000_ST_1.txt
1377275,11652,15783.1,12594.3,29.1_BLEO_1000_ST_1.txt
1377276,11653,15531.2,9287.33,29.1_BLEO_1000_ST_1.txt
1377277,11654,4920.68,11739.1,29.1_BLEO_1000_ST_1.txt
1377278,11655,15787.8,12611.3,29.1_BLEO_1000_ST_1.txt
1377279,11656,15528.0,9278.7,29.1_BLEO_1000_ST_1.txt
1377280,11657,15779.4,12589.6,29.1_BLEO_1000_ST_1.txt
1377281,11658,8258.01,6007.4,29.1_BLEO_1000_ST_1.txt
1377282,11659,15359.1,7959.68,29.1_BLEO_1000_ST_1.txt
1377283,11660,8273.95,6005.29,29.1_BLEO_1000_ST_1.txt
1377284,11661,15343.1,7970.78,29.1_BLEO_1000_ST_1.txt
1377285,11662,8258.75,6005.33,29.1_BLEO_1000_ST_1.txt
1377286,11663,7193.58,11760.0,29.1_BLEO_1000_ST_1.txt
1377287,11664,6852.44,4.9,29.1_BLEO_1000_ST_1.txt
1377288,11665,15880.5,12178.4,29.1_BLEO_1000_ST_1.txt
1377289,11666,15894.1,12164.9,29.1_BLEO_1000_ST_1.txt
1377290,11667,14817.7,11179.0,29.1_BLEO_1000_ST_1.txt
1377291,11668,14816.0,11138.2,29.1_BLEO_1000_ST_1.txt
1377292,11669,15880.5,12175.8,29.1_BLEO_1000_ST_1.txt
1377293,11670,14824.7,11139.0,29.1_BLEO_1000_ST_1.txt
1377294,11671,10314.7,14323.9,29.1_BLEO_1000_ST_1.txt
1377295,11672,6058.89,7606.06,29.1_BLEO_1000_ST_1.txt
1377296,11673,6061.94,7602.02,29.1_BLEO_1000_ST_1.txt
1377297,11674,4954.03,6165.03,29.1_BLEO_1000_ST_1.txt
1377298,11675,6057.76,7590.36,29.1_BLEO_1000_ST_1.txt
1377299,11676,6051.75,7597.12,29.1_BLEO_1000_ST_1.txt
1377300,11677,6051.58,7592.86,29.1_BLEO_1000_ST_1.txt
1377301,11678,12396.6,15753.5,29.1_BLEO_1000_ST_1.txt
1377302,11679,12380.3,15760.8,29.1_BLEO_1000_ST_1.txt
1377303,11680,12364.1,15768.5,29.1_BLEO_1000_ST_1.txt
1377304,11681,7585.97,12413.8,29.1_BLEO_1000_ST_1.txt
1377305,11682,10844.9,4768.5,29.1_BLEO_1000_ST_1.txt
1377306,11683,614.188,2573.72,29.1_BLEO_1000_ST_1.txt
1377307,11684,14787.7,11838.0,29.1_BLEO_1000_ST_1.txt
1377308,11685,4663.4,7478.63,29.1_BLEO_1000_ST_1.txt
1377309,11686,612.606,2584.77,29.1_BLEO_1000_ST_1.txt
1377310,11687,606.204,2595.0,29.1_BLEO_1000_ST_1.txt
1377311,11688,4768.97,12340.8,29.1_BLEO_1000_ST_1.txt
1377312,11689,7582.43,14710.9,29.1_BLEO_1000_ST_1.txt
1377313,11690,4776.64,12345.1,29.1_BLEO_1000_ST_1.txt
1377314,11691,4795.6,7279.27,29.1_BLEO_1000_ST_1.txt
1377315,11692,14712.3,7734.97,29.1_BLEO_1000_ST_1.txt
1377316,11693,7556.75,14697.5,29.1_BLEO_1000_ST_1.txt
1377317,11694,7826.6,9564.02,29.1_BLEO_1000_ST_1.txt
1377318,11695,4801.22,7256.64,29.1_BLEO_1000_ST_1.txt
1377319,11696,14721.8,7730.54,29.1_BLEO_1000_ST_1.txt
1377320,11697,7702.66,15427.3,29.1_BLEO_1000_ST_1.txt
1377321,11698,7848.72,9572.87,29.1_BLEO_1000_ST_1.txt
1377322,11699,9280.82,8108.4,29.1_BLEO_1000_ST_1.txt
1377323,11700,12630.9,14768.4,29.1_BLEO_1000_ST_1.txt
1377324,11701,12656.8,13132.1,29.1_BLEO_1000_ST_1.txt
1377325,11702,12608.2,14779.5,29.1_BLEO_1000_ST_1.txt
1377326,11703,4793.74,12351.1,29.1_BLEO_1000_ST_1.txt
1377327,11704,4743.83,12341.2,29.1_BLEO_1000_ST_1.txt
1377328,11705,14473.2,11431.9,29.1_BLEO_1000_ST_1.txt
1377329,11706,14468.1,11430.2,29.1_BLEO_1000_ST_1.txt
1377330,11707,14463.2,11440.1,29.1_BLEO_1000_ST_1.txt
1377331,11708,14459.5,11442.8,29.1_BLEO_1000_ST_1.txt
1377332,11709,5158.27,5240.82,29.1_BLEO_1000_ST_1.txt
1377333,11710,13703.0,5451.77,29.1_BLEO_1000_ST_1.txt
1377334,11711,14461.7,11442.6,29.1_BLEO_1000_ST_1.txt
1377335,11712,5163.29,5243.08,29.1_BLEO_1000_ST_1.txt
1377336,11713,14470.3,11427.3,29.1_BLEO_1000_ST_1.txt
1377337,11714,5166.27,5234.12,29.1_BLEO_1000_ST_1.txt
1377338,11715,14276.1,6346.51,29.1_BLEO_1000_ST_1.txt
1377339,11716,18179.1,15314.8,29.1_BLEO_1000_ST_1.txt
1377340,11717,5185.64,5227.65,29.1_BLEO_1000_ST_1.txt
1377341,11718,18191.9,15323.2,29.1_BLEO_1000_ST_1.txt
1377342,11719,5192.67,5219.69,29.1_BLEO_1000_ST_1.txt
1377343,11720,18207.7,15313.4,29.1_BLEO_1000_ST_1.txt
1377344,11721,5178.08,5211.39,29.1_BLEO_1000_ST_1.txt
1377345,11722,5185.62,5224.17,29.1_BLEO_1000_ST_1.txt
1377346,11723,9764.39,8872.33,29.1_BLEO_1000_ST_1.txt
1377347,11724,9779.65,8863.34,29.1_BLEO_1000_ST_1.txt
1377348,11725,7333.49,15314.9,29.1_BLEO_1000_ST_1.txt
1377349,11726,14319.2,11419.8,29.1_BLEO_1000_ST_1.txt
1377350,11727,4886.93,12545.1,29.1_BLEO_1000_ST_1.txt
1377351,11728,14981.6,11771.9,29.1_BLEO_1000_ST_1.txt
1377352,11729,14121.2,4008.83,29.1_BLEO_1000_ST_1.txt
1377353,11730,14974.8,11748.2,29.1_BLEO_1000_ST_1.txt
1377354,11731,5317.37,7279.4,29.1_BLEO_1000_ST_1.txt
1377355,11732,14998.4,11751.7,29.1_BLEO_1000_ST_1.txt
1377356,11733,7251.9,15568.2,29.1_BLEO_1000_ST_1.txt
1377357,11734,6823.7,10827.3,29.1_BLEO_1000_ST_1.txt
1377358,11735,7263.17,15586.5,29.1_BLEO_1000_ST_1.txt
1377359,11736,12338.4,7512.28,29.1_BLEO_1000_ST_1.txt
1377360,11737,6839.48,10826.0,29.1_BLEO_1000_ST_1.txt
1377361,11738,6839.77,10823.4,29.1_BLEO_1000_ST_1.txt
1377362,11739,16017.5,10349.1,29.1_BLEO_1000_ST_1.txt
1377363,11740,6825.34,10814.0,29.1_BLEO_1000_ST_1.txt
1377364,11741,16013.3,10360.8,29.1_BLEO_1000_ST_1.txt
1377365,11742,6826.35,10822.5,29.1_BLEO_1000_ST_1.txt
1377366,11743,16012.2,10355.0,29.1_BLEO_1000_ST_1.txt
1377367,11744,6828.66,10817.2,29.1_BLEO_1000_ST_1.txt
1377368,11745,6634.22,8261.58,29.1_BLEO_1000_ST_1.txt
1377369,11746,14512.1,7636.48,29.1_BLEO_1000_ST_1.txt
1377370,11747,6648.32,8253.39,29.1_BLEO_1000_ST_1.txt
1377371,11748,14502.0,7618.87,29.1_BLEO_1000_ST_1.txt
1377372,11749,10647.2,12563.1,29.1_BLEO_1000_ST_1.txt
1377373,11750,18459.3,8716.23,29.1_BLEO_1000_ST_1.txt
1377374,11751,4889.04,12064.4,29.1_BLEO_1000_ST_1.txt
1377375,11752,4886.33,12061.3,29.1_BLEO_1000_ST_1.txt
1377376,11753,10145.2,4440.68,29.1_BLEO_1000_ST_1.txt
1377377,11754,4895.23,12062.3,29.1_BLEO_1000_ST_1.txt
1377378,11755,10142.9,4445.39,29.1_BLEO_1000_ST_1.txt
1377379,11756,4885.2,12056.2,29.1_BLEO_1000_ST_1.txt
1377380,11757,12614.4,13149.3,29.1_BLEO_1000_ST_1.txt
1377381,11758,7142.24,6036.63,29.1_BLEO_1000_ST_1.txt
1377382,11759,10190.1,12518.8,29.1_BLEO_1000_ST_1.txt
1377383,11760,4891.83,12066.6,29.1_BLEO_1000_ST_1.txt
1377384,11761,12629.7,13166.7,29.1_BLEO_1000_ST_1.txt
1377385,11762,9436.39,16218.6,29.1_BLEO_1000_ST_1.txt
1377386,11763,12622.6,13142.0,29.1_BLEO_1000_ST_1.txt
1377387,11764,14732.9,4208.9,29.1_BLEO_1000_ST_1.txt
1377388,11765,14715.0,4194.78,29.1_BLEO_1000_ST_1.txt
1377389,11766,9435.39,16217.5,29.1_BLEO_1000_ST_1.txt
1377390,11767,15253.7,11583.6,29.1_BLEO_1000_ST_1.txt
1377391,11768,5216.86,8990.62,29.1_BLEO_1000_ST_1.txt
1377392,11769,14842.5,10411.5,29.1_BLEO_1000_ST_1.txt
1377393,11770,14718.8,4175.0,29.1_BLEO_1000_ST_1.txt
1377394,11771,14830.4,11897.0,29.1_BLEO_1000_ST_1.txt
1377395,11772,7607.31,9806.73,29.1_BLEO_1000_ST_1.txt
1377396,11773,14902.7,11931.9,29.1_BLEO_1000_ST_1.txt
1377397,11774,14967.4,12037.1,29.1_BLEO_1000_ST_1.txt
1377398,11775,14653.3,12740.3,29.1_BLEO_1000_ST_1.txt
1377399,11776,14797.1,11895.9,29.1_BLEO_1000_ST_1.txt
1377400,11777,4802.16,7260.11,29.1_BLEO_1000_ST_1.txt
1377401,11778,5759.61,7161.93,29.1_BLEO_1000_ST_1.txt
1377402,11779,4793.28,7264.86,29.1_BLEO_1000_ST_1.txt
1377403,11780,14641.1,12759.7,29.1_BLEO_1000_ST_1.txt
1377404,11781,4799.22,7272.74,29.1_BLEO_1000_ST_1.txt
1377405,11782,11460.1,9193.45,29.1_BLEO_1000_ST_1.txt
1377406,11783,11451.3,9188.73,29.1_BLEO_1000_ST_1.txt
1377407,11784,16869.5,5013.56,29.1_BLEO_1000_ST_1.txt
1377408,11785,7055.34,13731.8,29.1_BLEO_1000_ST_1.txt
1377409,11786,18201.8,15318.1,29.1_BLEO_1000_ST_1.txt
1377410,11787,14761.5,10155.7,29.1_BLEO_1000_ST_1.txt
1377411,11788,18204.4,15331.0,29.1_BLEO_1000_ST_1.txt
1377412,11789,14751.3,10132.4,29.1_BLEO_1000_ST_1.txt
1377413,11790,14479.3,11876.9,29.1_BLEO_1000_ST_1.txt
1377414,11791,7845.47,9547.67,29.1_BLEO_1000_ST_1.txt
1377415,11792,7865.12,9570.17,29.1_BLEO_1000_ST_1.txt
1377416,11793,5250.22,5026.47,29.1_BLEO_1000_ST_1.txt
1377417,11794,5250.63,12223.5,29.1_BLEO_1000_ST_1.txt
1377418,11795,7031.22,13727.6,29.1_BLEO_1000_ST_1.txt
1377419,11796,5256.27,12223.5,29.1_BLEO_1000_ST_1.txt
1377420,11797,7008.89,13710.2,29.1_BLEO_1000_ST_1.txt
1377421,11798,5391.53,7285.95,29.1_BLEO_1000_ST_1.txt
1377422,11799,14551.8,12015.4,29.1_BLEO_1000_ST_1.txt
1377423,11800,13696.4,5474.23,29.1_BLEO_1000_ST_1.txt
1377424,11801,8400.11,6560.88,29.1_BLEO_1000_ST_1.txt
1377425,11802,5402.94,5210.27,29.1_BLEO_1000_ST_1.txt
1377426,11803,5401.05,5206.5,29.1_BLEO_1000_ST_1.txt
1377427,11804,5563.91,11756.6,29.1_BLEO_1000_ST_1.txt
1377428,11805,5382.89,5211.22,29.1_BLEO_1000_ST_1.txt
1377429,11806,5568.73,11731.0,29.1_BLEO_1000_ST_1.txt
1377430,11807,5387.45,5202.82,29.1_BLEO_1000_ST_1.txt
1377431,11808,5743.23,11541.9,29.1_BLEO_1000_ST_1.txt
1377432,11809,5710.43,11528.2,29.1_BLEO_1000_ST_1.txt
1377433,11810,5712.46,11532.9,29.1_BLEO_1000_ST_1.txt
1377434,11811,5712.58,11539.9,29.1_BLEO_1000_ST_1.txt
1377435,11812,5717.91,11516.0,29.1_BLEO_1000_ST_1.txt
1377436,11813,6683.31,4427.71,29.1_BLEO_1000_ST_1.txt
1377437,11814,5713.48,11567.7,29.1_BLEO_1000_ST_1.txt
1377438,11815,4802.14,12231.8,29.1_BLEO_1000_ST_1.txt
1377439,11816,5729.36,11535.8,29.1_BLEO_1000_ST_1.txt
1377440,11817,4971.77,11785.9,29.1_BLEO_1000_ST_1.txt
1377441,11818,11285.7,4650.8,29.1_BLEO_1000_ST_1.txt
1377442,11819,4977.1,11777.9,29.1_BLEO_1000_ST_1.txt
1377443,11820,8188.61,9704.87,29.1_BLEO_1000_ST_1.txt
1377444,11821,5657.65,4916.78,29.1_BLEO_1000_ST_1.txt
1377445,11822,11281.0,4654.87,29.1_BLEO_1000_ST_1.txt
1377446,11823,5662.6,4934.94,29.1_BLEO_1000_ST_1.txt
1377447,11824,9766.78,4824.4,29.1_BLEO_1000_ST_1.txt
1377448,11825,14578.5,7665.02,29.1_BLEO_1000_ST_1.txt
1377449,11826,6929.17,18215.2,29.1_BLEO_1000_ST_1.txt
1377450,11827,9055.49,13770.4,29.1_BLEO_1000_ST_1.txt
1377451,11828,12293.1,14840.0,29.1_BLEO_1000_ST_1.txt
1377452,11829,9067.86,13754.0,29.1_BLEO_1000_ST_1.txt
1377453,11830,6908.29,18217.5,29.1_BLEO_1000_ST_1.txt
1377454,11831,6908.78,18229.0,29.1_BLEO_1000_ST_1.txt
1377455,11832,8891.24,9939.54,29.1_BLEO_1000_ST_1.txt
1377456,11833,6911.2,18202.5,29.1_BLEO_1000_ST_1.txt
1377457,11834,6287.47,4395.22,29.1_BLEO_1000_ST_1.txt
1377458,11835,6296.52,4382.4,29.1_BLEO_1000_ST_1.txt
1377459,11836,5274.78,7304.0,29.1_BLEO_1000_ST_1.txt
1377460,11837,5263.2,7282.37,29.1_BLEO_1000_ST_1.txt
1377461,11838,5251.2,7305.29,29.1_BLEO_1000_ST_1.txt
1377462,11839,5252.24,7308.91,29.1_BLEO_1000_ST_1.txt
1377463,11840,5353.9,11951.1,29.1_BLEO_1000_ST_1.txt
1377464,11841,5315.39,11961.7,29.1_BLEO_1000_ST_1.txt
1377465,11842,9027.7,13763.1,29.1_BLEO_1000_ST_1.txt
1377466,11843,5355.21,11976.0,29.1_BLEO_1000_ST_1.txt
1377467,11844,5355.12,6911.41,29.1_BLEO_1000_ST_1.txt
1377468,11845,15126.7,11547.8,29.1_BLEO_1000_ST_1.txt
1377469,11846,2802.71,2365.52,29.1_BLEO_1000_ST_1.txt
1377470,11847,15066.6,7826.74,29.1_BLEO_1000_ST_1.txt
1377471,11848,14637.5,11395.1,29.1_BLEO_1000_ST_1.txt
1377472,11849,4738.56,12294.6,29.1_BLEO_1000_ST_1.txt
1377473,11850,2786.5,2347.74,29.1_BLEO_1000_ST_1.txt
1377474,11851,15076.3,7796.51,29.1_BLEO_1000_ST_1.txt
1377475,11852,4722.09,12308.6,29.1_BLEO_1000_ST_1.txt
1377476,11853,2800.63,2342.15,29.1_BLEO_1000_ST_1.txt
1377477,11854,15072.6,7788.66,29.1_BLEO_1000_ST_1.txt
1377478,11855,4719.97,12279.7,29.1_BLEO_1000_ST_1.txt
1377479,11856,2794.45,2361.73,29.1_BLEO_1000_ST_1.txt
1377480,11857,15070.3,7785.36,29.1_BLEO_1000_ST_1.txt
1377481,11858,4708.83,12285.9,29.1_BLEO_1000_ST_1.txt
1377482,11859,14550.9,11662.2,29.1_BLEO_1000_ST_1.txt
1377483,11860,14555.1,11676.3,29.1_BLEO_1000_ST_1.txt
1377484,11861,6571.79,2223.6,29.1_BLEO_1000_ST_1.txt
1377485,11862,6587.73,2212.29,29.1_BLEO_1000_ST_1.txt
1377486,11863,6384.63,7638.32,29.1_BLEO_1000_ST_1.txt
1377487,11864,7749.08,9529.25,29.1_BLEO_1000_ST_1.txt
1377488,11865,7749.91,9542.54,29.1_BLEO_1000_ST_1.txt
1377489,11866,13947.5,13474.7,29.1_BLEO_1000_ST_1.txt
1377490,11867,6831.97,9114.63,29.1_BLEO_1000_ST_1.txt
1377491,11868,4858.47,7512.98,29.1_BLEO_1000_ST_1.txt
1377492,11869,7768.51,9557.01,29.1_BLEO_1000_ST_1.txt
1377493,11870,7774.66,9572.62,29.1_BLEO_1000_ST_1.txt
1377494,11871,7771.47,9567.11,29.1_BLEO_1000_ST_1.txt
1377495,11872,4767.12,12426.0,29.1_BLEO_1000_ST_1.txt
1377496,11873,4774.58,12402.7,29.1_BLEO_1000_ST_1.txt
1377497,11874,15471.4,8139.85,29.1_BLEO_1000_ST_1.txt
1377498,11875,11581.1,17204.7,29.1_BLEO_1000_ST_1.txt
1377499,11876,15465.2,8145.03,29.1_BLEO_1000_ST_1.txt
1377500,11877,15372.9,11721.7,29.1_BLEO_1000_ST_1.txt
1377501,11878,11597.2,17189.2,29.1_BLEO_1000_ST_1.txt
1377502,11879,15377.6,11726.4,29.1_BLEO_1000_ST_1.txt
1377503,11880,15377.1,11736.1,29.1_BLEO_1000_ST_1.txt
1377504,11881,6012.55,11161.4,29.1_BLEO_1000_ST_1.txt
1377505,11882,15368.6,11729.6,29.1_BLEO_1000_ST_1.txt
1377506,11883,15378.4,11733.4,29.1_BLEO_1000_ST_1.txt
1377507,11884,5344.3,11445.8,29.1_BLEO_1000_ST_1.txt
1377508,11885,5339.84,11435.3,29.1_BLEO_1000_ST_1.txt
1377509,11886,11386.0,4854.61,29.1_BLEO_1000_ST_1.txt
1377510,11887,11460.3,9183.16,29.1_BLEO_1000_ST_1.txt
1377511,11888,15368.5,11730.5,29.1_BLEO_1000_ST_1.txt
1377512,11889,11465.4,9173.7,29.1_BLEO_1000_ST_1.txt
1377513,11890,7058.36,9976.17,29.1_BLEO_1000_ST_1.txt
1377514,11891,13784.7,8623.34,29.1_BLEO_1000_ST_1.txt
