,index,x,y,file
96895,435,5170.51,7479.0,28.1_BLEO_1000_2.txt
96896,436,7061.85,365.249,28.1_BLEO_1000_2.txt
96897,437,10587.8,14308.3,28.1_BLEO_1000_2.txt
96898,438,11229.1,5886.75,28.1_BLEO_1000_2.txt
96899,439,16493.3,13908.8,28.1_BLEO_1000_2.txt
96900,440,8628.67,1236.52,28.1_BLEO_1000_2.txt
96901,441,4406.42,7368.13,28.1_BLEO_1000_2.txt
96902,442,12415.1,5441.22,28.1_BLEO_1000_2.txt
96903,443,10589.3,14305.0,28.1_BLEO_1000_2.txt
96904,444,16492.3,13907.9,28.1_BLEO_1000_2.txt
96905,445,14603.1,11698.2,28.1_BLEO_1000_2.txt
96906,446,9015.86,5750.95,28.1_BLEO_1000_2.txt
96907,447,3434.36,8973.6,28.1_BLEO_1000_2.txt
96908,448,6568.3,16342.4,28.1_BLEO_1000_2.txt
96909,449,7992.57,11200.0,28.1_BLEO_1000_2.txt
96910,450,8177.83,16443.1,28.1_BLEO_1000_2.txt
96911,451,12438.9,5423.08,28.1_BLEO_1000_2.txt
96912,452,14925.9,9010.76,28.1_BLEO_1000_2.txt
96913,453,16477.3,13912.6,28.1_BLEO_1000_2.txt
96914,454,13132.7,12762.4,28.1_BLEO_1000_2.txt
96915,455,12350.2,5382.15,28.1_BLEO_1000_2.txt
96916,456,16495.4,13917.1,28.1_BLEO_1000_2.txt
96917,457,8168.28,5541.05,28.1_BLEO_1000_2.txt
96918,458,3776.98,8539.45,28.1_BLEO_1000_2.txt
96919,459,6188.6,12351.3,28.1_BLEO_1000_2.txt
96920,460,14929.0,9020.61,28.1_BLEO_1000_2.txt
96921,461,10303.5,14233.3,28.1_BLEO_1000_2.txt
96922,462,6175.62,12451.9,28.1_BLEO_1000_2.txt
96923,463,9962.96,13941.3,28.1_BLEO_1000_2.txt
96924,464,6698.06,16511.2,28.1_BLEO_1000_2.txt
96925,465,13140.8,12758.6,28.1_BLEO_1000_2.txt
96926,466,12219.3,12673.6,28.1_BLEO_1000_2.txt
96927,467,3318.02,7108.41,28.1_BLEO_1000_2.txt
96928,468,7828.38,658.289,28.1_BLEO_1000_2.txt
96929,469,8167.48,5527.56,28.1_BLEO_1000_2.txt
96930,470,16490.0,13910.1,28.1_BLEO_1000_2.txt
96931,471,2045.0,11061.5,28.1_BLEO_1000_2.txt
96932,472,16205.1,16889.0,28.1_BLEO_1000_2.txt
96933,473,14984.0,9096.41,28.1_BLEO_1000_2.txt
96934,474,6664.13,3933.79,28.1_BLEO_1000_2.txt
96935,475,7875.56,10921.1,28.1_BLEO_1000_2.txt
96936,476,3310.25,7105.27,28.1_BLEO_1000_2.txt
96937,477,7826.21,651.605,28.1_BLEO_1000_2.txt
96938,478,9938.57,13904.6,28.1_BLEO_1000_2.txt
96939,479,6648.93,3932.49,28.1_BLEO_1000_2.txt
96940,480,6728.47,16530.4,28.1_BLEO_1000_2.txt
96941,481,5469.29,7717.81,28.1_BLEO_1000_2.txt
96942,482,13130.9,12748.2,28.1_BLEO_1000_2.txt
96943,483,6177.14,12555.5,28.1_BLEO_1000_2.txt
96944,484,16475.9,13905.2,28.1_BLEO_1000_2.txt
96945,485,1030.11,1826.41,28.1_BLEO_1000_2.txt
96946,486,5235.86,9763.94,28.1_BLEO_1000_2.txt
96947,487,8172.98,5538.23,28.1_BLEO_1000_2.txt
96948,488,12198.9,12666.0,28.1_BLEO_1000_2.txt
96949,489,12010.8,5830.2,28.1_BLEO_1000_2.txt
96950,490,5084.69,7763.7,28.1_BLEO_1000_2.txt
96951,491,9352.32,3371.67,28.1_BLEO_1000_2.txt
96952,492,9915.95,4028.71,28.1_BLEO_1000_2.txt
96953,493,16490.9,13925.4,28.1_BLEO_1000_2.txt
96954,494,1034.04,12090.1,28.1_BLEO_1000_2.txt
96955,495,8815.98,16867.3,28.1_BLEO_1000_2.txt
96956,496,3462.72,7440.49,28.1_BLEO_1000_2.txt
96957,497,9967.84,7331.36,28.1_BLEO_1000_2.txt
96958,498,6528.34,15933.2,28.1_BLEO_1000_2.txt
96959,499,13526.3,13148.5,28.1_BLEO_1000_2.txt
96960,500,16486.8,13906.0,28.1_BLEO_1000_2.txt
96961,501,13527.1,13152.6,28.1_BLEO_1000_2.txt
96962,502,8815.3,16890.6,28.1_BLEO_1000_2.txt
96963,503,10428.8,591.819,28.1_BLEO_1000_2.txt
96964,504,3492.64,8716.68,28.1_BLEO_1000_2.txt
96965,505,16483.3,13919.6,28.1_BLEO_1000_2.txt
96966,506,5066.2,7474.93,28.1_BLEO_1000_2.txt
96967,507,5583.61,3805.44,28.1_BLEO_1000_2.txt
96968,508,12087.8,10585.1,28.1_BLEO_1000_2.txt
96969,509,13531.9,13154.6,28.1_BLEO_1000_2.txt
96970,510,5078.61,7451.5,28.1_BLEO_1000_2.txt
96971,511,16491.8,13905.3,28.1_BLEO_1000_2.txt
96972,512,8816.4,16886.1,28.1_BLEO_1000_2.txt
96973,513,2307.93,15307.3,28.1_BLEO_1000_2.txt
96974,514,6401.51,3884.39,28.1_BLEO_1000_2.txt
96975,515,6278.62,6433.54,28.1_BLEO_1000_2.txt
96976,516,9070.39,6006.96,28.1_BLEO_1000_2.txt
96977,517,7139.44,407.894,28.1_BLEO_1000_2.txt
96978,518,16492.6,13902.7,28.1_BLEO_1000_2.txt
96979,519,3566.3,7436.55,28.1_BLEO_1000_2.txt
96980,520,12484.1,13468.3,28.1_BLEO_1000_2.txt
96981,521,13525.6,13151.1,28.1_BLEO_1000_2.txt
96982,522,9971.1,7321.82,28.1_BLEO_1000_2.txt
96983,523,5073.67,7460.83,28.1_BLEO_1000_2.txt
96984,524,6066.44,3901.4,28.1_BLEO_1000_2.txt
96985,525,9077.53,6003.74,28.1_BLEO_1000_2.txt
96986,526,7991.65,11015.2,28.1_BLEO_1000_2.txt
96987,527,10292.0,13706.0,28.1_BLEO_1000_2.txt
96988,528,13791.5,16869.0,28.1_BLEO_1000_2.txt
96989,529,8854.75,3762.09,28.1_BLEO_1000_2.txt
96990,530,12525.0,13498.7,28.1_BLEO_1000_2.txt
96991,531,10317.6,5259.37,28.1_BLEO_1000_2.txt
96992,532,8466.47,1660.33,28.1_BLEO_1000_2.txt
96993,533,16497.1,13908.5,28.1_BLEO_1000_2.txt
96994,534,12755.4,12753.4,28.1_BLEO_1000_2.txt
96995,535,8358.94,1292.97,28.1_BLEO_1000_2.txt
96996,536,7981.0,11022.2,28.1_BLEO_1000_2.txt
96997,537,13791.3,16888.9,28.1_BLEO_1000_2.txt
96998,538,12717.7,12869.0,28.1_BLEO_1000_2.txt
96999,539,9077.79,6015.02,28.1_BLEO_1000_2.txt
97000,540,3160.39,8709.08,28.1_BLEO_1000_2.txt
97001,541,7270.11,0.0394072,28.1_BLEO_1000_2.txt
97002,542,6573.17,8816.22,28.1_BLEO_1000_2.txt
97003,543,10314.2,5257.13,28.1_BLEO_1000_2.txt
97004,544,14186.5,13669.6,28.1_BLEO_1000_2.txt
97005,545,10293.1,13693.7,28.1_BLEO_1000_2.txt
97006,546,16484.3,13887.5,28.1_BLEO_1000_2.txt
97007,547,15035.7,9178.12,28.1_BLEO_1000_2.txt
97008,548,8315.1,1331.2,28.1_BLEO_1000_2.txt
97009,549,12721.0,12857.3,28.1_BLEO_1000_2.txt
97010,550,14455.7,11601.6,28.1_BLEO_1000_2.txt
97011,551,7987.59,11021.4,28.1_BLEO_1000_2.txt
97012,552,6555.39,8765.7,28.1_BLEO_1000_2.txt
97013,553,319.181,13209.1,28.1_BLEO_1000_2.txt
97014,554,7258.94,171.958,28.1_BLEO_1000_2.txt
97015,555,16490.8,13907.2,28.1_BLEO_1000_2.txt
97016,556,10769.3,8202.13,28.1_BLEO_1000_2.txt
97017,557,13369.9,12926.5,28.1_BLEO_1000_2.txt
97018,558,3476.86,8390.19,28.1_BLEO_1000_2.txt
97019,559,7974.27,11166.3,28.1_BLEO_1000_2.txt
97020,560,6764.47,13330.4,28.1_BLEO_1000_2.txt
97021,561,16491.6,13919.4,28.1_BLEO_1000_2.txt
97022,562,10938.1,13891.4,28.1_BLEO_1000_2.txt
97023,563,14426.1,11611.1,28.1_BLEO_1000_2.txt
97024,564,0.424998,13193.6,28.1_BLEO_1000_2.txt
97025,565,221.436,13197.7,28.1_BLEO_1000_2.txt
97026,566,11899.2,5497.68,28.1_BLEO_1000_2.txt
97027,567,8337.54,11134.7,28.1_BLEO_1000_2.txt
97028,568,592.713,10766.5,28.1_BLEO_1000_2.txt
97029,569,7965.59,1399.04,28.1_BLEO_1000_2.txt
97030,570,16483.7,13915.1,28.1_BLEO_1000_2.txt
97031,571,6117.03,4658.59,28.1_BLEO_1000_2.txt
97032,572,3499.49,8395.53,28.1_BLEO_1000_2.txt
97033,573,10908.1,3991.55,28.1_BLEO_1000_2.txt
97034,574,6237.35,14394.4,28.1_BLEO_1000_2.txt
97035,575,5064.02,7428.44,28.1_BLEO_1000_2.txt
97036,576,12058.6,3367.45,28.1_BLEO_1000_2.txt
97037,577,8054.26,11107.5,28.1_BLEO_1000_2.txt
97038,578,7967.88,1385.46,28.1_BLEO_1000_2.txt
97039,579,11905.3,5511.1,28.1_BLEO_1000_2.txt
97040,580,11800.8,11328.4,28.1_BLEO_1000_2.txt
97041,581,590.285,10745.6,28.1_BLEO_1000_2.txt
97042,582,10910.9,3994.93,28.1_BLEO_1000_2.txt
97043,583,877.131,13152.9,28.1_BLEO_1000_2.txt
97044,584,13100.7,12114.5,28.1_BLEO_1000_2.txt
97045,585,14582.6,11585.0,28.1_BLEO_1000_2.txt
97046,586,16501.8,13903.4,28.1_BLEO_1000_2.txt
97047,587,8963.11,4139.0,28.1_BLEO_1000_2.txt
97048,588,6296.91,4913.15,28.1_BLEO_1000_2.txt
97049,589,10130.1,8483.96,28.1_BLEO_1000_2.txt
97050,590,12070.7,5686.57,28.1_BLEO_1000_2.txt
97051,591,7976.52,1399.81,28.1_BLEO_1000_2.txt
97052,592,6721.8,8716.18,28.1_BLEO_1000_2.txt
97053,593,9689.2,12387.5,28.1_BLEO_1000_2.txt
97054,594,12058.9,3344.83,28.1_BLEO_1000_2.txt
97055,595,16485.3,13905.4,28.1_BLEO_1000_2.txt
97056,596,14582.8,11601.0,28.1_BLEO_1000_2.txt
97057,597,9962.94,13663.2,28.1_BLEO_1000_2.txt
97058,598,129.616,6970.39,28.1_BLEO_1000_2.txt
97059,599,12981.6,13034.6,28.1_BLEO_1000_2.txt
97060,600,10123.7,8488.66,28.1_BLEO_1000_2.txt
97061,601,16490.5,13916.9,28.1_BLEO_1000_2.txt
97062,602,7437.99,8219.4,28.1_BLEO_1000_2.txt
97063,603,3684.8,10393.9,28.1_BLEO_1000_2.txt
97064,604,10127.1,8489.57,28.1_BLEO_1000_2.txt
97065,605,16489.8,13914.8,28.1_BLEO_1000_2.txt
97066,606,13169.6,13080.0,28.1_BLEO_1000_2.txt
97067,607,8032.61,11387.1,28.1_BLEO_1000_2.txt
97068,608,4036.98,7033.68,28.1_BLEO_1000_2.txt
97069,609,3997.78,10484.9,28.1_BLEO_1000_2.txt
97070,610,9968.03,13683.8,28.1_BLEO_1000_2.txt
97071,611,5180.21,7484.4,28.1_BLEO_1000_2.txt
97072,612,10126.0,8487.83,28.1_BLEO_1000_2.txt
97073,613,9380.13,3467.73,28.1_BLEO_1000_2.txt
97074,614,1735.71,7500.35,28.1_BLEO_1000_2.txt
97075,615,16488.9,13911.6,28.1_BLEO_1000_2.txt
97076,616,13176.7,13079.2,28.1_BLEO_1000_2.txt
97077,617,8294.82,11031.4,28.1_BLEO_1000_2.txt
97078,618,10096.2,13851.0,28.1_BLEO_1000_2.txt
97079,619,7416.8,9813.57,28.1_BLEO_1000_2.txt
97080,620,16486.9,13905.2,28.1_BLEO_1000_2.txt
97081,621,3823.77,8667.23,28.1_BLEO_1000_2.txt
97082,622,12854.9,13045.8,28.1_BLEO_1000_2.txt
97083,623,5057.0,7403.65,28.1_BLEO_1000_2.txt
97084,624,5041.02,7446.43,28.1_BLEO_1000_2.txt
97085,625,8433.34,13175.7,28.1_BLEO_1000_2.txt
97086,626,8290.64,10962.5,28.1_BLEO_1000_2.txt
97087,627,13314.1,12834.9,28.1_BLEO_1000_2.txt
97088,628,265.936,5151.75,28.1_BLEO_1000_2.txt
97089,629,10097.4,13834.8,28.1_BLEO_1000_2.txt
97090,630,12988.2,15435.1,28.1_BLEO_1000_2.txt
97091,631,10767.9,11533.9,28.1_BLEO_1000_2.txt
97092,632,16493.7,13895.4,28.1_BLEO_1000_2.txt
97093,633,16490.9,13900.6,28.1_BLEO_1000_2.txt
97094,634,12804.4,13060.0,28.1_BLEO_1000_2.txt
97095,635,14266.3,11658.3,28.1_BLEO_1000_2.txt
97096,636,10749.3,12081.7,28.1_BLEO_1000_2.txt
97097,637,6589.37,11137.2,28.1_BLEO_1000_2.txt
97098,638,16490.1,13899.9,28.1_BLEO_1000_2.txt
97099,639,11496.0,13846.8,28.1_BLEO_1000_2.txt
97100,640,10893.5,5807.15,28.1_BLEO_1000_2.txt
97101,641,8465.5,10945.3,28.1_BLEO_1000_2.txt
97102,642,268.031,5136.83,28.1_BLEO_1000_2.txt
97103,643,6488.21,9802.17,28.1_BLEO_1000_2.txt
97104,644,5216.52,7410.16,28.1_BLEO_1000_2.txt
97105,645,7312.12,16443.0,28.1_BLEO_1000_2.txt
97106,646,13522.5,11468.5,28.1_BLEO_1000_2.txt
97107,647,279.345,5140.92,28.1_BLEO_1000_2.txt
97108,648,16492.1,13918.5,28.1_BLEO_1000_2.txt
97109,649,12689.9,13420.6,28.1_BLEO_1000_2.txt
97110,650,4264.33,10644.9,28.1_BLEO_1000_2.txt
97111,651,6193.97,11447.5,28.1_BLEO_1000_2.txt
97112,652,6484.61,13111.9,28.1_BLEO_1000_2.txt
97113,653,4972.54,9303.29,28.1_BLEO_1000_2.txt
97114,654,12499.7,12846.3,28.1_BLEO_1000_2.txt
97115,655,255.198,5145.3,28.1_BLEO_1000_2.txt
97116,656,11017.7,5758.31,28.1_BLEO_1000_2.txt
97117,657,5466.66,7757.27,28.1_BLEO_1000_2.txt
97118,658,16501.8,13886.9,28.1_BLEO_1000_2.txt
97119,659,8730.93,3729.77,28.1_BLEO_1000_2.txt
97120,660,2950.16,8039.61,28.1_BLEO_1000_2.txt
97121,661,13453.6,13511.4,28.1_BLEO_1000_2.txt
97122,662,5840.2,4805.14,28.1_BLEO_1000_2.txt
97123,663,4327.37,7347.41,28.1_BLEO_1000_2.txt
97124,664,11416.9,5595.54,28.1_BLEO_1000_2.txt
97125,665,267.545,5140.18,28.1_BLEO_1000_2.txt
97126,666,5544.83,3975.04,28.1_BLEO_1000_2.txt
97127,667,4946.75,9283.64,28.1_BLEO_1000_2.txt
97128,668,12500.0,12855.1,28.1_BLEO_1000_2.txt
97129,669,12088.5,8730.66,28.1_BLEO_1000_2.txt
97130,670,6709.76,14917.6,28.1_BLEO_1000_2.txt
97131,671,16485.8,13915.5,28.1_BLEO_1000_2.txt
97132,672,16482.6,13900.0,28.1_BLEO_1000_2.txt
97133,673,8472.58,669.877,28.1_BLEO_1000_2.txt
97134,674,9085.35,3759.27,28.1_BLEO_1000_2.txt
97135,675,6703.04,14935.9,28.1_BLEO_1000_2.txt
97136,676,9872.69,13708.0,28.1_BLEO_1000_2.txt
97137,677,5891.7,14190.4,28.1_BLEO_1000_2.txt
97138,678,2061.15,11062.2,28.1_BLEO_1000_2.txt
97139,679,11421.6,5613.91,28.1_BLEO_1000_2.txt
97140,680,8476.6,675.906,28.1_BLEO_1000_2.txt
97141,681,0.0363279,784.363,28.1_BLEO_1000_2.txt
97142,682,3418.95,16849.5,28.1_BLEO_1000_2.txt
97143,683,3893.17,8280.3,28.1_BLEO_1000_2.txt
97144,684,9885.73,13719.1,28.1_BLEO_1000_2.txt
97145,685,2058.96,11052.2,28.1_BLEO_1000_2.txt
97146,686,5755.64,12420.4,28.1_BLEO_1000_2.txt
97147,687,6426.39,12967.8,28.1_BLEO_1000_2.txt
97148,688,14693.7,12360.5,28.1_BLEO_1000_2.txt
97149,689,174.695,13002.8,28.1_BLEO_1000_2.txt
97150,690,6729.42,15760.0,28.1_BLEO_1000_2.txt
97151,691,11904.9,5736.33,28.1_BLEO_1000_2.txt
97152,692,14444.9,11366.5,28.1_BLEO_1000_2.txt
97153,693,16492.0,13904.4,28.1_BLEO_1000_2.txt
97154,694,7973.32,11160.5,28.1_BLEO_1000_2.txt
97155,695,9076.12,3612.83,28.1_BLEO_1000_2.txt
97156,696,8484.28,671.513,28.1_BLEO_1000_2.txt
97157,697,3905.34,8289.49,28.1_BLEO_1000_2.txt
97158,698,173.041,12976.8,28.1_BLEO_1000_2.txt
97159,699,6428.37,12965.5,28.1_BLEO_1000_2.txt
97160,700,16481.2,13913.1,28.1_BLEO_1000_2.txt
97161,701,6254.54,4008.32,28.1_BLEO_1000_2.txt
97162,702,4001.3,10514.9,28.1_BLEO_1000_2.txt
97163,703,7857.04,11039.9,28.1_BLEO_1000_2.txt
97164,704,14442.9,11367.0,28.1_BLEO_1000_2.txt
97165,705,8426.88,1317.55,28.1_BLEO_1000_2.txt
97166,706,3769.39,8487.1,28.1_BLEO_1000_2.txt
97167,707,13052.3,13132.3,28.1_BLEO_1000_2.txt
97168,708,6261.95,4008.91,28.1_BLEO_1000_2.txt
97169,709,403.446,809.603,28.1_BLEO_1000_2.txt
97170,710,143.693,2641.71,28.1_BLEO_1000_2.txt
97171,711,3995.17,10483.8,28.1_BLEO_1000_2.txt
97172,712,16477.2,13909.3,28.1_BLEO_1000_2.txt
97173,713,10097.1,13460.9,28.1_BLEO_1000_2.txt
97174,714,5382.15,7834.03,28.1_BLEO_1000_2.txt
97175,715,6709.78,10464.0,28.1_BLEO_1000_2.txt
97176,716,13050.2,13140.9,28.1_BLEO_1000_2.txt
97177,717,16488.0,13907.1,28.1_BLEO_1000_2.txt
97178,718,12805.6,9414.56,28.1_BLEO_1000_2.txt
97179,719,8079.95,9385.86,28.1_BLEO_1000_2.txt
97180,720,6139.54,4230.99,28.1_BLEO_1000_2.txt
97181,721,3186.68,5857.98,28.1_BLEO_1000_2.txt
97182,722,8965.75,3794.11,28.1_BLEO_1000_2.txt
97183,723,8157.64,10861.6,28.1_BLEO_1000_2.txt
97184,724,8970.32,3736.27,28.1_BLEO_1000_2.txt
97185,725,8170.91,10880.2,28.1_BLEO_1000_2.txt
97186,726,6121.31,4210.77,28.1_BLEO_1000_2.txt
97187,727,10097.3,13453.4,28.1_BLEO_1000_2.txt
97188,728,6755.17,10486.1,28.1_BLEO_1000_2.txt
97189,729,16493.5,13917.7,28.1_BLEO_1000_2.txt
97190,730,12792.7,9408.41,28.1_BLEO_1000_2.txt
97191,731,5547.76,15554.2,28.1_BLEO_1000_2.txt
97192,732,8973.41,3740.49,28.1_BLEO_1000_2.txt
97193,733,10096.1,13451.4,28.1_BLEO_1000_2.txt
97194,734,0.313836,10085.6,28.1_BLEO_1000_2.txt
97195,735,6008.21,7168.85,28.1_BLEO_1000_2.txt
97196,736,16489.5,13912.9,28.1_BLEO_1000_2.txt
97197,737,8726.46,13158.5,28.1_BLEO_1000_2.txt
97198,738,3997.76,10506.7,28.1_BLEO_1000_2.txt
97199,739,3395.55,8783.44,28.1_BLEO_1000_2.txt
97200,740,6685.71,15813.3,28.1_BLEO_1000_2.txt
97201,741,3940.88,7035.07,28.1_BLEO_1000_2.txt
97202,742,5772.62,15078.5,28.1_BLEO_1000_2.txt
97203,743,8974.25,3747.17,28.1_BLEO_1000_2.txt
97204,744,3641.82,5764.17,28.1_BLEO_1000_2.txt
97205,745,6022.36,7168.05,28.1_BLEO_1000_2.txt
97206,746,5778.29,15055.6,28.1_BLEO_1000_2.txt
97207,747,3918.87,7043.95,28.1_BLEO_1000_2.txt
97208,748,9647.25,15436.9,28.1_BLEO_1000_2.txt
97209,749,4554.77,7013.57,28.1_BLEO_1000_2.txt
97210,750,11949.6,5723.65,28.1_BLEO_1000_2.txt
97211,751,6341.82,4056.67,28.1_BLEO_1000_2.txt
97212,752,16491.1,13910.8,28.1_BLEO_1000_2.txt
97213,753,14470.8,11550.8,28.1_BLEO_1000_2.txt
97214,754,8857.77,3581.66,28.1_BLEO_1000_2.txt
97215,755,5358.15,11161.4,28.1_BLEO_1000_2.txt
97216,756,10115.8,13649.5,28.1_BLEO_1000_2.txt
97217,757,9636.87,15431.6,28.1_BLEO_1000_2.txt
97218,758,8857.78,3579.63,28.1_BLEO_1000_2.txt
97219,759,5370.46,11160.3,28.1_BLEO_1000_2.txt
97220,760,7866.14,10953.6,28.1_BLEO_1000_2.txt
97221,761,11297.5,11004.6,28.1_BLEO_1000_2.txt
97222,762,14468.4,11561.7,28.1_BLEO_1000_2.txt
97223,763,12277.8,5270.02,28.1_BLEO_1000_2.txt
97224,764,3690.5,8568.67,28.1_BLEO_1000_2.txt
97225,765,16492.5,13905.7,28.1_BLEO_1000_2.txt
97226,766,4207.62,10225.8,28.1_BLEO_1000_2.txt
97227,767,10421.4,3605.31,28.1_BLEO_1000_2.txt
97228,768,13312.8,12711.7,28.1_BLEO_1000_2.txt
97229,769,13361.5,11026.2,28.1_BLEO_1000_2.txt
97230,770,6765.84,16369.3,28.1_BLEO_1000_2.txt
97231,771,5248.66,8871.93,28.1_BLEO_1000_2.txt
97232,772,10612.0,4256.12,28.1_BLEO_1000_2.txt
97233,773,8935.9,3742.19,28.1_BLEO_1000_2.txt
97234,774,16491.8,13916.7,28.1_BLEO_1000_2.txt
97235,775,10590.0,14271.4,28.1_BLEO_1000_2.txt
97236,776,4197.68,10517.9,28.1_BLEO_1000_2.txt
97237,777,10591.5,14303.3,28.1_BLEO_1000_2.txt
97238,778,8463.59,11399.1,28.1_BLEO_1000_2.txt
97239,779,6749.75,16377.2,28.1_BLEO_1000_2.txt
97240,780,6140.6,6224.26,28.1_BLEO_1000_2.txt
97241,781,10868.9,11732.1,28.1_BLEO_1000_2.txt
97242,782,12176.6,6058.12,28.1_BLEO_1000_2.txt
97243,783,3600.22,8822.77,28.1_BLEO_1000_2.txt
97244,784,13308.2,12677.2,28.1_BLEO_1000_2.txt
97245,785,5275.52,8820.27,28.1_BLEO_1000_2.txt
97246,786,16499.6,13909.2,28.1_BLEO_1000_2.txt
97247,787,13359.7,11034.9,28.1_BLEO_1000_2.txt
97248,788,13296.3,12695.2,28.1_BLEO_1000_2.txt
97249,789,9684.11,4759.85,28.1_BLEO_1000_2.txt
97250,790,5981.1,5894.97,28.1_BLEO_1000_2.txt
97251,791,10135.7,8479.62,28.1_BLEO_1000_2.txt
97252,792,3890.9,8316.96,28.1_BLEO_1000_2.txt
97253,793,12151.9,6045.49,28.1_BLEO_1000_2.txt
97254,794,1393.07,13284.8,28.1_BLEO_1000_2.txt
97255,795,10622.8,4232.11,28.1_BLEO_1000_2.txt
97256,796,12153.1,8811.67,28.1_BLEO_1000_2.txt
97257,797,14945.0,9221.12,28.1_BLEO_1000_2.txt
97258,798,16490.7,13898.5,28.1_BLEO_1000_2.txt
97259,799,6774.99,16379.3,28.1_BLEO_1000_2.txt
97260,800,4490.16,15452.5,28.1_BLEO_1000_2.txt
97261,801,12761.6,5241.55,28.1_BLEO_1000_2.txt
97262,802,8483.06,11426.6,28.1_BLEO_1000_2.txt
97263,803,3845.76,10349.2,28.1_BLEO_1000_2.txt
97264,804,9390.28,3472.73,28.1_BLEO_1000_2.txt
97265,805,14953.1,9229.71,28.1_BLEO_1000_2.txt
97266,806,8943.6,6140.96,28.1_BLEO_1000_2.txt
97267,807,5400.39,7533.28,28.1_BLEO_1000_2.txt
97268,808,9680.54,4752.35,28.1_BLEO_1000_2.txt
97269,809,4495.76,15451.3,28.1_BLEO_1000_2.txt
97270,810,13304.3,12677.1,28.1_BLEO_1000_2.txt
97271,811,8364.86,11132.2,28.1_BLEO_1000_2.txt
97272,812,3239.29,6765.89,28.1_BLEO_1000_2.txt
97273,813,11762.9,5594.15,28.1_BLEO_1000_2.txt
97274,814,1421.89,13320.4,28.1_BLEO_1000_2.txt
97275,815,16496.2,13898.3,28.1_BLEO_1000_2.txt
97276,816,12710.4,5218.52,28.1_BLEO_1000_2.txt
97277,817,14263.6,11486.9,28.1_BLEO_1000_2.txt
97278,818,5826.56,4282.22,28.1_BLEO_1000_2.txt
97279,819,6545.16,3752.87,28.1_BLEO_1000_2.txt
97280,820,8358.41,11129.4,28.1_BLEO_1000_2.txt
97281,821,14220.2,11979.8,28.1_BLEO_1000_2.txt
97282,822,12032.7,8490.77,28.1_BLEO_1000_2.txt
97283,823,4518.52,15442.2,28.1_BLEO_1000_2.txt
97284,824,5277.62,7470.05,28.1_BLEO_1000_2.txt
97285,825,4287.81,10648.1,28.1_BLEO_1000_2.txt
97286,826,6355.96,15858.4,28.1_BLEO_1000_2.txt
97287,827,198.302,10078.9,28.1_BLEO_1000_2.txt
97288,828,8472.56,8435.52,28.1_BLEO_1000_2.txt
97289,829,7865.44,3659.05,28.1_BLEO_1000_2.txt
97290,830,12129.6,5822.75,28.1_BLEO_1000_2.txt
97291,831,9380.91,3460.55,28.1_BLEO_1000_2.txt
97292,832,6556.5,3758.43,28.1_BLEO_1000_2.txt
97293,833,8475.75,8420.25,28.1_BLEO_1000_2.txt
97294,834,8247.76,1319.43,28.1_BLEO_1000_2.txt
97295,835,13297.1,12682.5,28.1_BLEO_1000_2.txt
97296,836,12132.7,5842.95,28.1_BLEO_1000_2.txt
97297,837,14208.3,11976.3,28.1_BLEO_1000_2.txt
97298,838,13287.7,12689.2,28.1_BLEO_1000_2.txt
97299,839,2334.33,15314.0,28.1_BLEO_1000_2.txt
97300,840,11997.2,16255.3,28.1_BLEO_1000_2.txt
97301,841,16485.8,13893.7,28.1_BLEO_1000_2.txt
97302,842,8137.5,1393.31,28.1_BLEO_1000_2.txt
97303,843,3122.24,8660.67,28.1_BLEO_1000_2.txt
97304,844,3814.76,7761.73,28.1_BLEO_1000_2.txt
97305,845,2341.54,15306.6,28.1_BLEO_1000_2.txt
97306,846,10199.0,13620.3,28.1_BLEO_1000_2.txt
97307,847,8511.18,10975.9,28.1_BLEO_1000_2.txt
97308,848,8122.24,1394.08,28.1_BLEO_1000_2.txt
97309,849,14585.2,11590.2,28.1_BLEO_1000_2.txt
97310,850,3916.64,16839.8,28.1_BLEO_1000_2.txt
97311,851,11994.9,16259.0,28.1_BLEO_1000_2.txt
97312,852,3816.38,7755.95,28.1_BLEO_1000_2.txt
97313,853,8517.36,10982.0,28.1_BLEO_1000_2.txt
97314,854,10434.9,13699.1,28.1_BLEO_1000_2.txt
97315,855,9176.67,14169.0,28.1_BLEO_1000_2.txt
97316,856,108.522,198.953,28.1_BLEO_1000_2.txt
97317,857,13296.0,12692.3,28.1_BLEO_1000_2.txt
97318,858,14639.6,8254.98,28.1_BLEO_1000_2.txt
97319,859,16497.6,13912.9,28.1_BLEO_1000_2.txt
97320,860,8118.86,1393.5,28.1_BLEO_1000_2.txt
97321,861,8738.85,7832.88,28.1_BLEO_1000_2.txt
97322,862,6166.13,4166.9,28.1_BLEO_1000_2.txt
97323,863,2564.33,5161.72,28.1_BLEO_1000_2.txt
97324,864,14590.0,11614.6,28.1_BLEO_1000_2.txt
97325,865,1339.59,10465.5,28.1_BLEO_1000_2.txt
97326,866,3817.08,7756.05,28.1_BLEO_1000_2.txt
97327,867,9165.12,14163.4,28.1_BLEO_1000_2.txt
97328,868,9942.71,14087.1,28.1_BLEO_1000_2.txt
97329,869,16486.0,13922.3,28.1_BLEO_1000_2.txt
97330,870,8730.01,7844.62,28.1_BLEO_1000_2.txt
97331,871,8526.73,10991.9,28.1_BLEO_1000_2.txt
97332,872,4104.32,8559.7,28.1_BLEO_1000_2.txt
