,index,x,y,file
1859647,5435,11641.1,3280.45,30_1_3_ihn_ST_1.txt
1859648,5436,14398.5,8259.37,30_1_3_ihn_ST_1.txt
1859649,5437,14387.8,8258.76,30_1_3_ihn_ST_1.txt
1859650,5438,8382.23,13348.0,30_1_3_ihn_ST_1.txt
1859651,5439,16233.6,5985.94,30_1_3_ihn_ST_1.txt
1859652,5440,16259.6,5917.42,30_1_3_ihn_ST_1.txt
1859653,5441,3926.91,7006.79,30_1_3_ihn_ST_1.txt
1859654,5442,3910.52,7017.83,30_1_3_ihn_ST_1.txt
1859655,5443,5595.48,3559.91,30_1_3_ihn_ST_1.txt
1859656,5444,9598.5,16610.5,30_1_3_ihn_ST_1.txt
1859657,5445,11426.4,7889.94,30_1_3_ihn_ST_1.txt
1859658,5446,9600.69,16617.3,30_1_3_ihn_ST_1.txt
1859659,5447,9601.2,16613.5,30_1_3_ihn_ST_1.txt
1859660,5448,11424.5,7871.51,30_1_3_ihn_ST_1.txt
1859661,5449,15619.2,5853.6,30_1_3_ihn_ST_1.txt
1859662,5450,8542.49,2797.13,30_1_3_ihn_ST_1.txt
1859663,5451,8534.94,2803.84,30_1_3_ihn_ST_1.txt
1859664,5452,11632.4,8541.08,30_1_3_ihn_ST_1.txt
1859665,5453,4921.53,11143.8,30_1_3_ihn_ST_1.txt
1859666,5454,10344.1,10812.7,30_1_3_ihn_ST_1.txt
1859667,5455,8394.37,3570.82,30_1_3_ihn_ST_1.txt
1859668,5456,8395.03,3571.32,30_1_3_ihn_ST_1.txt
1859669,5457,10289.6,2576.24,30_1_3_ihn_ST_1.txt
1859670,5458,7634.12,9462.99,30_1_3_ihn_ST_1.txt
1859671,5459,7037.35,9206.16,30_1_3_ihn_ST_1.txt
1859672,5460,8510.54,13069.0,30_1_3_ihn_ST_1.txt
1859673,5461,11478.9,7981.02,30_1_3_ihn_ST_1.txt
1859674,5462,11480.7,7992.83,30_1_3_ihn_ST_1.txt
1859675,5463,11454.0,8004.64,30_1_3_ihn_ST_1.txt
1859676,5464,4555.59,12307.5,30_1_3_ihn_ST_1.txt
1859677,5465,16201.9,5955.53,30_1_3_ihn_ST_1.txt
1859678,5466,11998.1,6980.44,30_1_3_ihn_ST_1.txt
1859679,5467,4291.07,8656.71,30_1_3_ihn_ST_1.txt
1859680,5468,4296.05,8637.84,30_1_3_ihn_ST_1.txt
1859681,5469,16785.3,7627.47,30_1_3_ihn_ST_1.txt
1859682,5470,4599.35,5189.62,30_1_3_ihn_ST_1.txt
1859683,5471,9114.37,6826.37,30_1_3_ihn_ST_1.txt
1859684,5472,14672.9,9399.53,30_1_3_ihn_ST_1.txt
1859685,5473,6317.64,14089.0,30_1_3_ihn_ST_1.txt
1859686,5474,6510.39,14141.0,30_1_3_ihn_ST_1.txt
1859687,5475,4562.64,10783.6,30_1_3_ihn_ST_1.txt
1859688,5476,9335.72,7394.12,30_1_3_ihn_ST_1.txt
1859689,5477,6506.21,7820.29,30_1_3_ihn_ST_1.txt
1859690,5478,13207.8,2824.85,30_1_3_ihn_ST_1.txt
1859691,5479,13214.5,2834.56,30_1_3_ihn_ST_1.txt
1859692,5480,13185.5,2810.36,30_1_3_ihn_ST_1.txt
1859693,5481,15900.3,6397.6,30_1_3_ihn_ST_1.txt
1859694,5482,15902.8,6393.02,30_1_3_ihn_ST_1.txt
1859695,5483,15899.9,6384.28,30_1_3_ihn_ST_1.txt
1859696,5484,5749.46,12337.0,30_1_3_ihn_ST_1.txt
1859697,5485,5767.79,12348.7,30_1_3_ihn_ST_1.txt
1859698,5486,3711.26,7961.4,30_1_3_ihn_ST_1.txt
1859699,5487,4915.48,11156.0,30_1_3_ihn_ST_1.txt
1859700,5488,13599.9,6718.08,30_1_3_ihn_ST_1.txt
1859701,5489,13600.8,6710.31,30_1_3_ihn_ST_1.txt
1859702,5490,9717.39,9195.14,30_1_3_ihn_ST_1.txt
1859703,5491,9726.61,9192.29,30_1_3_ihn_ST_1.txt
1859704,5492,6217.11,11467.2,30_1_3_ihn_ST_1.txt
1859705,5493,8539.87,2799.78,30_1_3_ihn_ST_1.txt
1859706,5494,5471.83,8393.46,30_1_3_ihn_ST_1.txt
1859707,5495,5470.08,8405.96,30_1_3_ihn_ST_1.txt
1859708,5496,9337.26,7406.2,30_1_3_ihn_ST_1.txt
1859709,5497,12002.9,8279.39,30_1_3_ihn_ST_1.txt
1859710,5498,12001.5,8287.94,30_1_3_ihn_ST_1.txt
1859711,5499,4877.63,9481.83,30_1_3_ihn_ST_1.txt
1859712,5500,13714.5,11487.2,30_1_3_ihn_ST_1.txt
1859713,5501,13708.0,11472.9,30_1_3_ihn_ST_1.txt
1859714,5502,11435.6,7877.76,30_1_3_ihn_ST_1.txt
1859715,5503,5734.23,12357.2,30_1_3_ihn_ST_1.txt
1859716,5504,5756.31,12342.3,30_1_3_ihn_ST_1.txt
1859717,5505,5746.26,12353.3,30_1_3_ihn_ST_1.txt
1859718,5506,15180.5,4909.53,30_1_3_ihn_ST_1.txt
1859719,5507,9818.57,3035.66,30_1_3_ihn_ST_1.txt
1859720,5508,8015.27,13854.3,30_1_3_ihn_ST_1.txt
1859721,5509,15898.1,6386.65,30_1_3_ihn_ST_1.txt
1859722,5510,3714.03,7948.41,30_1_3_ihn_ST_1.txt
1859723,5511,9154.67,3877.26,30_1_3_ihn_ST_1.txt
1859724,5512,0.675012,1444.55,30_1_3_ihn_ST_1.txt
1859725,5513,0.677705,1446.8,30_1_3_ihn_ST_1.txt
1859726,5514,172.912,1453.26,30_1_3_ihn_ST_1.txt
1859727,5515,10.134,1444.97,30_1_3_ihn_ST_1.txt
1859728,5516,3596.69,11042.9,30_1_3_ihn_ST_1.txt
1859729,5517,12078.0,3300.05,30_1_3_ihn_ST_1.txt
1859730,5518,14625.1,9825.43,30_1_3_ihn_ST_1.txt
1859731,5519,14625.0,9826.22,30_1_3_ihn_ST_1.txt
1859732,5520,15666.5,5981.15,30_1_3_ihn_ST_1.txt
1859733,5521,15666.2,5995.39,30_1_3_ihn_ST_1.txt
1859734,5522,15653.4,6006.69,30_1_3_ihn_ST_1.txt
1859735,5523,13626.3,10112.4,30_1_3_ihn_ST_1.txt
1859736,5524,3601.3,11044.2,30_1_3_ihn_ST_1.txt
1859737,5525,3601.75,11038.0,30_1_3_ihn_ST_1.txt
1859738,5526,14720.7,10760.8,30_1_3_ihn_ST_1.txt
1859739,5527,4828.06,12410.0,30_1_3_ihn_ST_1.txt
1859740,5528,4831.47,12425.8,30_1_3_ihn_ST_1.txt
1859741,5529,4815.54,12430.9,30_1_3_ihn_ST_1.txt
1859742,5530,8177.23,4788.94,30_1_3_ihn_ST_1.txt
1859743,5531,16770.4,7623.82,30_1_3_ihn_ST_1.txt
1859744,5532,13970.7,8023.29,30_1_3_ihn_ST_1.txt
1859745,5533,16780.0,7626.48,30_1_3_ihn_ST_1.txt
1859746,5534,13967.8,8020.12,30_1_3_ihn_ST_1.txt
1859747,5535,13676.6,5601.95,30_1_3_ihn_ST_1.txt
1859748,5536,4967.83,8638.01,30_1_3_ihn_ST_1.txt
1859749,5537,4521.25,13788.3,30_1_3_ihn_ST_1.txt
1859750,5538,8380.19,3550.7,30_1_3_ihn_ST_1.txt
1859751,5539,11010.9,12372.8,30_1_3_ihn_ST_1.txt
1859752,5540,6155.85,11440.8,30_1_3_ihn_ST_1.txt
1859753,5541,10848.3,4073.55,30_1_3_ihn_ST_1.txt
1859754,5542,10866.9,4063.77,30_1_3_ihn_ST_1.txt
1859755,5543,5717.15,12593.1,30_1_3_ihn_ST_1.txt
1859756,5544,4514.93,13812.9,30_1_3_ihn_ST_1.txt
1859757,5545,3574.63,11008.9,30_1_3_ihn_ST_1.txt
1859758,5546,3548.2,11004.7,30_1_3_ihn_ST_1.txt
1859759,5547,3713.7,7947.01,30_1_3_ihn_ST_1.txt
1859760,5548,14176.1,9051.67,30_1_3_ihn_ST_1.txt
1859761,5549,11451.6,7989.04,30_1_3_ihn_ST_1.txt
1859762,5550,13066.2,10931.2,30_1_3_ihn_ST_1.txt
1859763,5551,13078.1,10941.0,30_1_3_ihn_ST_1.txt
1859764,5552,13073.7,10945.0,30_1_3_ihn_ST_1.txt
1859765,5553,3565.4,11010.0,30_1_3_ihn_ST_1.txt
1859766,5554,3576.09,11030.4,30_1_3_ihn_ST_1.txt
1859767,5555,4271.28,11445.6,30_1_3_ihn_ST_1.txt
1859768,5556,13958.0,12033.4,30_1_3_ihn_ST_1.txt
1859769,5557,3691.75,7966.78,30_1_3_ihn_ST_1.txt
1859770,5558,10671.5,7509.16,30_1_3_ihn_ST_1.txt
1859771,5559,10823.6,2474.42,30_1_3_ihn_ST_1.txt
1859772,5560,4949.91,13172.9,30_1_3_ihn_ST_1.txt
1859773,5561,12116.4,9334.25,30_1_3_ihn_ST_1.txt
1859774,5562,11449.6,7994.56,30_1_3_ihn_ST_1.txt
1859775,5563,11450.2,8003.98,30_1_3_ihn_ST_1.txt
1859776,5564,4837.83,12419.6,30_1_3_ihn_ST_1.txt
1859777,5565,4835.07,12416.2,30_1_3_ihn_ST_1.txt
1859778,5566,9315.58,11263.0,30_1_3_ihn_ST_1.txt
1859779,5567,10639.1,7312.61,30_1_3_ihn_ST_1.txt
1859780,5568,9317.79,11271.5,30_1_3_ihn_ST_1.txt
1859781,5569,4343.29,7024.07,30_1_3_ihn_ST_1.txt
1859782,5570,10648.1,7286.62,30_1_3_ihn_ST_1.txt
1859783,5571,6686.97,2911.13,30_1_3_ihn_ST_1.txt
1859784,5572,6974.06,5287.14,30_1_3_ihn_ST_1.txt
1859785,5573,6975.6,5283.32,30_1_3_ihn_ST_1.txt
1859786,5574,9314.8,11265.4,30_1_3_ihn_ST_1.txt
1859787,5575,9318.47,11274.3,30_1_3_ihn_ST_1.txt
1859788,5576,7009.63,5304.37,30_1_3_ihn_ST_1.txt
1859789,5577,6986.24,5295.74,30_1_3_ihn_ST_1.txt
1859790,5578,6988.69,5292.2,30_1_3_ihn_ST_1.txt
1859791,5579,6997.05,5308.91,30_1_3_ihn_ST_1.txt
1859792,5580,16194.5,5304.68,30_1_3_ihn_ST_1.txt
1859793,5581,16202.5,5308.37,30_1_3_ihn_ST_1.txt
1859794,5582,5747.89,12365.3,30_1_3_ihn_ST_1.txt
1859795,5583,6960.66,3869.41,30_1_3_ihn_ST_1.txt
1859796,5584,14620.1,9822.22,30_1_3_ihn_ST_1.txt
1859797,5585,8915.49,4588.21,30_1_3_ihn_ST_1.txt
1859798,5586,8918.68,4584.67,30_1_3_ihn_ST_1.txt
1859799,5587,10818.7,2482.73,30_1_3_ihn_ST_1.txt
1859800,5588,10818.1,2475.39,30_1_3_ihn_ST_1.txt
1859801,5589,8728.28,12202.4,30_1_3_ihn_ST_1.txt
1859802,5590,8714.34,12190.4,30_1_3_ihn_ST_1.txt
1859803,5591,12351.4,7972.91,30_1_3_ihn_ST_1.txt
1859804,5592,231.34,713.325,30_1_3_ihn_ST_1.txt
1859805,5593,1369.37,2912.3,30_1_3_ihn_ST_1.txt
1859806,5594,1367.75,2928.7,30_1_3_ihn_ST_1.txt
1859807,5595,1362.52,2926.45,30_1_3_ihn_ST_1.txt
1859808,5596,12001.4,6539.02,30_1_3_ihn_ST_1.txt
1859809,5597,5178.69,3619.95,30_1_3_ihn_ST_1.txt
1859810,5598,3700.68,7967.15,30_1_3_ihn_ST_1.txt
1859811,5599,12117.0,9350.85,30_1_3_ihn_ST_1.txt
1859812,5600,4949.54,13141.2,30_1_3_ihn_ST_1.txt
1859813,5601,4922.34,13128.5,30_1_3_ihn_ST_1.txt
1859814,5602,3648.61,5693.49,30_1_3_ihn_ST_1.txt
1859815,5603,12108.1,9354.17,30_1_3_ihn_ST_1.txt
1859816,5604,15025.6,9052.69,30_1_3_ihn_ST_1.txt
1859817,5605,14338.5,5071.02,30_1_3_ihn_ST_1.txt
1859818,5606,4952.85,10904.7,30_1_3_ihn_ST_1.txt
1859819,5607,14768.1,10756.8,30_1_3_ihn_ST_1.txt
1859820,5608,4477.89,8780.14,30_1_3_ihn_ST_1.txt
1859821,5609,4481.13,8789.82,30_1_3_ihn_ST_1.txt
1859822,5610,4477.98,8791.12,30_1_3_ihn_ST_1.txt
1859823,5611,4049.14,6593.41,30_1_3_ihn_ST_1.txt
1859824,5612,3700.33,7996.2,30_1_3_ihn_ST_1.txt
1859825,5613,3709.47,7967.47,30_1_3_ihn_ST_1.txt
1859826,5614,3698.7,7975.5,30_1_3_ihn_ST_1.txt
1859827,5615,10847.0,2482.47,30_1_3_ihn_ST_1.txt
1859828,5616,3702.33,7953.15,30_1_3_ihn_ST_1.txt
1859829,5617,12333.6,8019.64,30_1_3_ihn_ST_1.txt
1859830,5618,7010.68,13060.3,30_1_3_ihn_ST_1.txt
1859831,5619,7010.83,13062.5,30_1_3_ihn_ST_1.txt
1859832,5620,7007.81,13064.1,30_1_3_ihn_ST_1.txt
1859833,5621,12708.7,2704.41,30_1_3_ihn_ST_1.txt
1859834,5622,12713.2,2696.17,30_1_3_ihn_ST_1.txt
1859835,5623,10213.4,3425.46,30_1_3_ihn_ST_1.txt
1859836,5624,11015.0,5503.75,30_1_3_ihn_ST_1.txt
1859837,5625,13173.7,8319.9,30_1_3_ihn_ST_1.txt
1859838,5626,11028.5,5515.87,30_1_3_ihn_ST_1.txt
1859839,5627,13178.5,8320.54,30_1_3_ihn_ST_1.txt
1859840,5628,11015.9,5511.41,30_1_3_ihn_ST_1.txt
1859841,5629,15344.0,5973.99,30_1_3_ihn_ST_1.txt
1859842,5630,9819.03,3031.56,30_1_3_ihn_ST_1.txt
1859843,5631,10783.8,7903.73,30_1_3_ihn_ST_1.txt
1859844,5632,12931.4,7974.5,30_1_3_ihn_ST_1.txt
1859845,5633,11083.7,10586.1,30_1_3_ihn_ST_1.txt
1859846,5634,9482.24,13805.3,30_1_3_ihn_ST_1.txt
1859847,5635,6136.86,6303.04,30_1_3_ihn_ST_1.txt
1859848,5636,9097.91,6836.23,30_1_3_ihn_ST_1.txt
1859849,5637,7551.46,14788.5,30_1_3_ihn_ST_1.txt
1859850,5638,7561.58,14800.9,30_1_3_ihn_ST_1.txt
1859851,5639,11380.3,2615.9,30_1_3_ihn_ST_1.txt
1859852,5640,15889.2,6392.95,30_1_3_ihn_ST_1.txt
1859853,5641,10962.2,7150.31,30_1_3_ihn_ST_1.txt
1859854,5642,10949.5,7161.52,30_1_3_ihn_ST_1.txt
1859855,5643,8406.4,3551.43,30_1_3_ihn_ST_1.txt
1859856,5644,8398.76,3554.08,30_1_3_ihn_ST_1.txt
1859857,5645,3897.55,7020.16,30_1_3_ihn_ST_1.txt
1859858,5646,8393.94,3556.92,30_1_3_ihn_ST_1.txt
1859859,5647,3892.71,7017.78,30_1_3_ihn_ST_1.txt
1859860,5648,3910.41,7010.29,30_1_3_ihn_ST_1.txt
1859861,5649,7641.76,9444.55,30_1_3_ihn_ST_1.txt
1859862,5650,4271.8,6207.98,30_1_3_ihn_ST_1.txt
1859863,5651,14685.3,9408.55,30_1_3_ihn_ST_1.txt
1859864,5652,9102.11,6828.99,30_1_3_ihn_ST_1.txt
1859865,5653,9095.38,12126.3,30_1_3_ihn_ST_1.txt
1859866,5654,4255.23,6203.08,30_1_3_ihn_ST_1.txt
1859867,5655,14312.7,0.551807,30_1_3_ihn_ST_1.txt
1859868,5656,14658.2,6163.27,30_1_3_ihn_ST_1.txt
1859869,5657,4637.83,5176.2,30_1_3_ihn_ST_1.txt
1859870,5658,12718.9,10412.0,30_1_3_ihn_ST_1.txt
1859871,5659,12721.2,10415.9,30_1_3_ihn_ST_1.txt
1859872,5660,4298.75,7423.6,30_1_3_ihn_ST_1.txt
1859873,5661,12719.9,10408.8,30_1_3_ihn_ST_1.txt
1859874,5662,4309.26,7437.37,30_1_3_ihn_ST_1.txt
1859875,5663,12718.1,10411.5,30_1_3_ihn_ST_1.txt
1859876,5664,12713.7,10413.1,30_1_3_ihn_ST_1.txt
1859877,5665,5007.96,9485.23,30_1_3_ihn_ST_1.txt
1859878,5666,10960.4,7167.72,30_1_3_ihn_ST_1.txt
1859879,5667,15618.0,5871.34,30_1_3_ihn_ST_1.txt
1859880,5668,4493.76,8767.18,30_1_3_ihn_ST_1.txt
1859881,5669,14344.8,5078.33,30_1_3_ihn_ST_1.txt
1859882,5670,14315.9,5086.99,30_1_3_ihn_ST_1.txt
1859883,5671,14962.5,6287.36,30_1_3_ihn_ST_1.txt
1859884,5672,14960.4,6269.89,30_1_3_ihn_ST_1.txt
1859885,5673,15353.2,7486.41,30_1_3_ihn_ST_1.txt
1859886,5674,3699.15,7957.57,30_1_3_ihn_ST_1.txt
1859887,5675,13557.9,8614.11,30_1_3_ihn_ST_1.txt
1859888,5676,3687.84,7963.66,30_1_3_ihn_ST_1.txt
1859889,5677,3700.56,7966.37,30_1_3_ihn_ST_1.txt
1859890,5678,3697.03,7971.32,30_1_3_ihn_ST_1.txt
1859891,5679,3673.5,7972.62,30_1_3_ihn_ST_1.txt
1859892,5680,11976.8,6976.05,30_1_3_ihn_ST_1.txt
1859893,5681,8726.14,12286.4,30_1_3_ihn_ST_1.txt
1859894,5682,8910.43,4595.13,30_1_3_ihn_ST_1.txt
1859895,5683,10264.9,2594.97,30_1_3_ihn_ST_1.txt
1859896,5684,8965.04,6149.68,30_1_3_ihn_ST_1.txt
1859897,5685,4115.57,6828.67,30_1_3_ihn_ST_1.txt
1859898,5686,738.352,4518.27,30_1_3_ihn_ST_1.txt
1859899,5687,747.756,4512.3,30_1_3_ihn_ST_1.txt
1859900,5688,3793.99,14818.9,30_1_3_ihn_ST_1.txt
1859901,5689,13089.1,10931.9,30_1_3_ihn_ST_1.txt
1859902,5690,3446.27,12122.5,30_1_3_ihn_ST_1.txt
1859903,5691,3462.73,12149.5,30_1_3_ihn_ST_1.txt
1859904,5692,3471.04,12148.2,30_1_3_ihn_ST_1.txt
1859905,5693,14943.6,6289.45,30_1_3_ihn_ST_1.txt
1859906,5694,14959.5,6278.76,30_1_3_ihn_ST_1.txt
1859907,5695,16512.2,5963.01,30_1_3_ihn_ST_1.txt
1859908,5696,16514.1,5968.91,30_1_3_ihn_ST_1.txt
1859909,5697,11459.3,7916.85,30_1_3_ihn_ST_1.txt
1859910,5698,11446.1,7944.96,30_1_3_ihn_ST_1.txt
1859911,5699,8477.03,13082.4,30_1_3_ihn_ST_1.txt
1859912,5700,10839.0,2495.97,30_1_3_ihn_ST_1.txt
1859913,5701,10847.1,2496.09,30_1_3_ihn_ST_1.txt
1859914,5702,4756.06,4785.33,30_1_3_ihn_ST_1.txt
1859915,5703,7020.79,13060.7,30_1_3_ihn_ST_1.txt
1859916,5704,11971.1,6959.83,30_1_3_ihn_ST_1.txt
1859917,5705,6786.31,13862.8,30_1_3_ihn_ST_1.txt
1859918,5706,4817.35,11151.6,30_1_3_ihn_ST_1.txt
1859919,5707,13174.4,8321.92,30_1_3_ihn_ST_1.txt
1859920,5708,13180.1,8318.93,30_1_3_ihn_ST_1.txt
1859921,5709,6677.82,2922.61,30_1_3_ihn_ST_1.txt
1859922,5710,6678.61,2923.08,30_1_3_ihn_ST_1.txt
1859923,5711,13566.1,8631.35,30_1_3_ihn_ST_1.txt
1859924,5712,8793.85,11860.7,30_1_3_ihn_ST_1.txt
1859925,5713,4441.5,6252.75,30_1_3_ihn_ST_1.txt
1859926,5714,7025.88,13062.4,30_1_3_ihn_ST_1.txt
1859927,5715,7620.32,9437.76,30_1_3_ihn_ST_1.txt
1859928,5716,7635.87,9440.41,30_1_3_ihn_ST_1.txt
1859929,5717,10448.4,10501.1,30_1_3_ihn_ST_1.txt
1859930,5718,3427.95,14041.4,30_1_3_ihn_ST_1.txt
1859931,5719,6736.75,7179.99,30_1_3_ihn_ST_1.txt
1859932,5720,15050.7,4111.54,30_1_3_ihn_ST_1.txt
1859933,5721,6746.85,7174.32,30_1_3_ihn_ST_1.txt
1859934,5722,6751.26,7179.45,30_1_3_ihn_ST_1.txt
1859935,5723,11005.2,12365.0,30_1_3_ihn_ST_1.txt
1859936,5724,11025.0,12373.6,30_1_3_ihn_ST_1.txt
1859937,5725,12033.0,8339.21,30_1_3_ihn_ST_1.txt
1859938,5726,10209.4,3419.64,30_1_3_ihn_ST_1.txt
1859939,5727,14179.0,9052.59,30_1_3_ihn_ST_1.txt
1859940,5728,10216.4,3422.37,30_1_3_ihn_ST_1.txt
1859941,5729,14195.3,9054.87,30_1_3_ihn_ST_1.txt
1859942,5730,8659.21,11911.3,30_1_3_ihn_ST_1.txt
1859943,5731,3252.78,12989.5,30_1_3_ihn_ST_1.txt
1859944,5732,3250.48,12986.5,30_1_3_ihn_ST_1.txt
1859945,5733,10963.5,7154.54,30_1_3_ihn_ST_1.txt
1859946,5734,10958.8,7148.59,30_1_3_ihn_ST_1.txt
1859947,5735,13360.2,6701.65,30_1_3_ihn_ST_1.txt
1859948,5736,11939.6,6982.2,30_1_3_ihn_ST_1.txt
1859949,5737,11954.7,6986.53,30_1_3_ihn_ST_1.txt
1859950,5738,11993.4,6569.73,30_1_3_ihn_ST_1.txt
1859951,5739,4640.54,12460.7,30_1_3_ihn_ST_1.txt
1859952,5740,4650.76,12458.7,30_1_3_ihn_ST_1.txt
1859953,5741,4642.81,12450.6,30_1_3_ihn_ST_1.txt
1859954,5742,6421.56,12848.1,30_1_3_ihn_ST_1.txt
1859955,5743,18681.7,1965.18,30_1_3_ihn_ST_1.txt
1859956,5744,15737.7,8072.27,30_1_3_ihn_ST_1.txt
1859957,5745,15728.7,8045.36,30_1_3_ihn_ST_1.txt
1859958,5746,2855.57,11184.8,30_1_3_ihn_ST_1.txt
1859959,5747,12108.3,9375.87,30_1_3_ihn_ST_1.txt
1859960,5748,10858.0,2333.06,30_1_3_ihn_ST_1.txt
1859961,5749,3905.1,7014.36,30_1_3_ihn_ST_1.txt
1859962,5750,10287.0,2574.09,30_1_3_ihn_ST_1.txt
1859963,5751,13373.9,7785.7,30_1_3_ihn_ST_1.txt
1859964,5752,13372.4,7790.82,30_1_3_ihn_ST_1.txt
1859965,5753,17445.2,1204.46,30_1_3_ihn_ST_1.txt
1859966,5754,9673.4,9159.4,30_1_3_ihn_ST_1.txt
1859967,5755,5887.79,9192.23,30_1_3_ihn_ST_1.txt
1859968,5756,14584.9,10473.7,30_1_3_ihn_ST_1.txt
1859969,5757,14576.2,10476.7,30_1_3_ihn_ST_1.txt
1859970,5758,14584.4,10488.2,30_1_3_ihn_ST_1.txt
1859971,5759,12177.6,15107.3,30_1_3_ihn_ST_1.txt
1859972,5760,12215.2,15097.1,30_1_3_ihn_ST_1.txt
1859973,5761,12000.5,6533.95,30_1_3_ihn_ST_1.txt
1859974,5762,12373.9,7976.06,30_1_3_ihn_ST_1.txt
1859975,5763,4042.56,6618.12,30_1_3_ihn_ST_1.txt
1859976,5764,4037.92,6623.49,30_1_3_ihn_ST_1.txt
1859977,5765,4041.58,6624.68,30_1_3_ihn_ST_1.txt
1859978,5766,2957.33,2553.19,30_1_3_ihn_ST_1.txt
1859979,5767,17168.1,17268.8,30_1_3_ihn_ST_1.txt
1859980,5768,5104.09,12221.5,30_1_3_ihn_ST_1.txt
1859981,5769,13400.4,5196.71,30_1_3_ihn_ST_1.txt
1859982,5770,13382.4,5168.41,30_1_3_ihn_ST_1.txt
1859983,5771,5006.98,10907.9,30_1_3_ihn_ST_1.txt
1859984,5772,4997.14,10917.1,30_1_3_ihn_ST_1.txt
1859985,5773,4382.39,6961.98,30_1_3_ihn_ST_1.txt
1859986,5774,4373.99,6943.47,30_1_3_ihn_ST_1.txt
1859987,5775,12181.0,3444.47,30_1_3_ihn_ST_1.txt
1859988,5776,7359.37,14862.9,30_1_3_ihn_ST_1.txt
1859989,5777,10019.2,14395.1,30_1_3_ihn_ST_1.txt
1859990,5778,4308.85,8649.89,30_1_3_ihn_ST_1.txt
1859991,5779,4291.46,8636.1,30_1_3_ihn_ST_1.txt
1859992,5780,6679.74,4591.82,30_1_3_ihn_ST_1.txt
1859993,5781,13078.1,10928.7,30_1_3_ihn_ST_1.txt
1859994,5782,13061.5,10922.6,30_1_3_ihn_ST_1.txt
1859995,5783,9106.55,6834.7,30_1_3_ihn_ST_1.txt
1859996,5784,9101.31,6829.88,30_1_3_ihn_ST_1.txt
1859997,5785,15042.7,9906.44,30_1_3_ihn_ST_1.txt
1859998,5786,13598.7,6714.81,30_1_3_ihn_ST_1.txt
1859999,5787,3775.27,9025.54,30_1_3_ihn_ST_1.txt
1860000,5788,3775.76,9027.14,30_1_3_ihn_ST_1.txt
1860001,5789,6164.57,11415.2,30_1_3_ihn_ST_1.txt
1860002,5790,6177.05,11425.9,30_1_3_ihn_ST_1.txt
1860003,5791,6185.17,11441.7,30_1_3_ihn_ST_1.txt
1860004,5792,4900.02,9483.88,30_1_3_ihn_ST_1.txt
1860005,5793,6628.53,4550.46,30_1_3_ihn_ST_1.txt
1860006,5794,3249.35,12986.5,30_1_3_ihn_ST_1.txt
1860007,5795,3258.03,12983.7,30_1_3_ihn_ST_1.txt
1860008,5796,9147.07,3870.8,30_1_3_ihn_ST_1.txt
1860009,5797,7380.94,14857.5,30_1_3_ihn_ST_1.txt
1860010,5798,1698.28,11874.2,30_1_3_ihn_ST_1.txt
1860011,5799,7367.53,14854.6,30_1_3_ihn_ST_1.txt
1860012,5800,1704.42,11892.1,30_1_3_ihn_ST_1.txt
1860013,5801,7368.83,14857.1,30_1_3_ihn_ST_1.txt
1860014,5802,3795.21,11535.2,30_1_3_ihn_ST_1.txt
1860015,5803,3503.38,12418.2,30_1_3_ihn_ST_1.txt
1860016,5804,6622.46,4576.59,30_1_3_ihn_ST_1.txt
1860017,5805,4118.46,6807.68,30_1_3_ihn_ST_1.txt
1860018,5806,4124.33,6811.93,30_1_3_ihn_ST_1.txt
1860019,5807,4131.59,6815.65,30_1_3_ihn_ST_1.txt
1860020,5808,16023.1,4460.89,30_1_3_ihn_ST_1.txt
1860021,5809,5755.11,12386.6,30_1_3_ihn_ST_1.txt
1860022,5810,8241.55,4628.56,30_1_3_ihn_ST_1.txt
1860023,5811,8789.56,12379.9,30_1_3_ihn_ST_1.txt
1860024,5812,6762.91,7187.46,30_1_3_ihn_ST_1.txt
1860025,5813,12111.8,9371.66,30_1_3_ihn_ST_1.txt
1860026,5814,9098.62,12148.9,30_1_3_ihn_ST_1.txt
1860027,5815,14025.3,4994.95,30_1_3_ihn_ST_1.txt
1860028,5816,6627.91,4556.59,30_1_3_ihn_ST_1.txt
1860029,5817,6627.32,4584.13,30_1_3_ihn_ST_1.txt
1860030,5818,8485.59,13067.4,30_1_3_ihn_ST_1.txt
1860031,5819,6816.1,5312.73,30_1_3_ihn_ST_1.txt
1860032,5820,6348.98,13885.7,30_1_3_ihn_ST_1.txt
1860033,5821,9109.23,12123.3,30_1_3_ihn_ST_1.txt
1860034,5822,6488.26,7827.7,30_1_3_ihn_ST_1.txt
1860035,5823,5131.32,3843.47,30_1_3_ihn_ST_1.txt
1860036,5824,5121.75,3833.88,30_1_3_ihn_ST_1.txt
1860037,5825,944.698,571.703,30_1_3_ihn_ST_1.txt
1860038,5826,925.006,562.174,30_1_3_ihn_ST_1.txt
1860039,5827,14618.1,9832.23,30_1_3_ihn_ST_1.txt
1860040,5828,14618.7,9833.58,30_1_3_ihn_ST_1.txt
1860041,5829,5021.68,5520.36,30_1_3_ihn_ST_1.txt
1860042,5830,14629.9,9838.69,30_1_3_ihn_ST_1.txt
1860043,5831,14619.5,9832.78,30_1_3_ihn_ST_1.txt
1860044,5832,12108.0,9346.98,30_1_3_ihn_ST_1.txt
1860045,5833,4805.77,12436.1,30_1_3_ihn_ST_1.txt
1860046,5834,5009.9,9455.8,30_1_3_ihn_ST_1.txt
