,index,x,y,file
1089090,3938,22346.2,8471.81,28.2_control_pri_ST.txt
1089091,3939,16691.3,17144.2,28.2_control_pri_ST.txt
1089092,3940,16682.7,17149.0,28.2_control_pri_ST.txt
1089093,3941,6210.12,8146.18,28.2_control_pri_ST.txt
1089094,3942,6201.87,8143.72,28.2_control_pri_ST.txt
1089095,3943,6209.41,8148.65,28.2_control_pri_ST.txt
1089096,3944,852.294,15972.4,28.2_control_pri_ST.txt
1089097,3945,11513.0,9325.86,28.2_control_pri_ST.txt
1089098,3946,8351.42,10180.0,28.2_control_pri_ST.txt
1089099,3947,8359.64,10175.7,28.2_control_pri_ST.txt
1089100,3948,17389.9,10438.6,28.2_control_pri_ST.txt
1089101,3949,6504.98,2631.61,28.2_control_pri_ST.txt
1089102,3950,20167.5,9484.44,28.2_control_pri_ST.txt
1089103,3951,19105.3,6555.51,28.2_control_pri_ST.txt
1089104,3952,19111.8,6554.88,28.2_control_pri_ST.txt
1089105,3953,19088.9,6529.61,28.2_control_pri_ST.txt
1089106,3954,19093.6,6542.81,28.2_control_pri_ST.txt
1089107,3955,8348.6,10191.1,28.2_control_pri_ST.txt
1089108,3956,0.408253,15976.2,28.2_control_pri_ST.txt
1089109,3957,10716.1,13856.6,28.2_control_pri_ST.txt
1089110,3958,4252.66,17266.2,28.2_control_pri_ST.txt
1089111,3959,3439.74,17122.2,28.2_control_pri_ST.txt
1089112,3960,851.858,15973.4,28.2_control_pri_ST.txt
1089113,3961,852.449,15973.1,28.2_control_pri_ST.txt
1089114,3962,22162.9,12783.5,28.2_control_pri_ST.txt
1089115,3963,22356.1,8468.66,28.2_control_pri_ST.txt
1089116,3964,22154.5,12786.9,28.2_control_pri_ST.txt
1089117,3965,21497.1,10250.3,28.2_control_pri_ST.txt
1089118,3966,21488.0,10248.7,28.2_control_pri_ST.txt
1089119,3967,21495.5,10233.2,28.2_control_pri_ST.txt
1089120,3968,1519.55,1225.65,28.2_control_pri_ST.txt
1089121,3969,1511.63,1226.26,28.2_control_pri_ST.txt
1089122,3970,1019.14,17242.3,28.2_control_pri_ST.txt
1089123,3971,15420.9,2761.43,28.2_control_pri_ST.txt
1089124,3972,15437.3,2751.91,28.2_control_pri_ST.txt
1089125,3973,22317.5,1241.58,28.2_control_pri_ST.txt
1089126,3974,22314.8,1245.44,28.2_control_pri_ST.txt
1089127,3975,22325.7,1226.25,28.2_control_pri_ST.txt
1089128,3976,19168.7,7702.11,28.2_control_pri_ST.txt
1089129,3977,19176.0,7690.6,28.2_control_pri_ST.txt
1089130,3978,22317.3,1244.23,28.2_control_pri_ST.txt
1089131,3979,3164.24,114.066,28.2_control_pri_ST.txt
1089132,3980,3153.86,0.013579,28.2_control_pri_ST.txt
1089133,3981,15424.3,2754.77,28.2_control_pri_ST.txt
1089134,3982,15406.6,2754.95,28.2_control_pri_ST.txt
1089135,3983,3194.62,0.979472,28.2_control_pri_ST.txt
1089136,3984,15421.3,2753.85,28.2_control_pri_ST.txt
1089137,3985,3160.17,224.566,28.2_control_pri_ST.txt
1089138,3986,15704.5,18689.8,28.2_control_pri_ST.txt
1089139,3987,15701.0,18694.3,28.2_control_pri_ST.txt
1089140,3988,2408.75,136.38,28.2_control_pri_ST.txt
1089141,3989,2409.85,147.07,28.2_control_pri_ST.txt
1089142,3990,6513.92,2629.35,28.2_control_pri_ST.txt
1089143,3991,2403.47,142.928,28.2_control_pri_ST.txt
1089144,3992,2412.25,166.115,28.2_control_pri_ST.txt
1089145,3993,2397.47,141.798,28.2_control_pri_ST.txt
1089146,3994,2410.88,145.196,28.2_control_pri_ST.txt
1089147,3995,2402.92,128.67,28.2_control_pri_ST.txt
1089148,3996,2404.76,155.294,28.2_control_pri_ST.txt
1089149,3997,2410.79,132.131,28.2_control_pri_ST.txt
1089150,3998,21466.9,14507.2,28.2_control_pri_ST.txt
1089151,3999,4769.19,2260.25,28.2_control_pri_ST.txt
1089152,4000,4775.69,2263.72,28.2_control_pri_ST.txt
1089153,4001,4764.44,2265.62,28.2_control_pri_ST.txt
1089154,4002,10117.1,1505.94,28.2_control_pri_ST.txt
1089155,4003,3164.51,0.426608,28.2_control_pri_ST.txt
1089156,4004,3180.05,0.0910374,28.2_control_pri_ST.txt
1089157,4005,8335.65,10192.3,28.2_control_pri_ST.txt
1089158,4006,9139.06,2329.16,28.2_control_pri_ST.txt
1089159,4007,9135.16,2343.31,28.2_control_pri_ST.txt
1089160,4008,9134.14,2338.27,28.2_control_pri_ST.txt
1089161,4009,9139.73,2338.48,28.2_control_pri_ST.txt
1089162,4010,9132.03,2342.09,28.2_control_pri_ST.txt
1089163,4011,9143.72,2336.85,28.2_control_pri_ST.txt
1089164,4012,9125.57,2318.72,28.2_control_pri_ST.txt
1089165,4013,9120.01,2323.02,28.2_control_pri_ST.txt
1089166,4014,15694.7,18680.2,28.2_control_pri_ST.txt
1089167,4015,15697.6,18689.9,28.2_control_pri_ST.txt
1089168,4016,862.946,15975.0,28.2_control_pri_ST.txt
1089169,4017,858.269,15976.8,28.2_control_pri_ST.txt
1089170,4018,18115.5,2325.87,28.2_control_pri_ST.txt
1089171,4019,22307.2,1232.35,28.2_control_pri_ST.txt
1089172,4020,22323.9,1249.6,28.2_control_pri_ST.txt
1089173,4021,333.959,16659.9,28.2_control_pri_ST.txt
1089174,4022,19262.9,14677.1,28.2_control_pri_ST.txt
1089175,4023,8332.85,10198.1,28.2_control_pri_ST.txt
1089176,4024,8345.85,10194.1,28.2_control_pri_ST.txt
1089177,4025,8354.21,10187.4,28.2_control_pri_ST.txt
1089178,4026,19570.1,18752.7,28.2_control_pri_ST.txt
1089179,4027,3822.34,7623.41,28.2_control_pri_ST.txt
1089180,4028,19269.0,14668.8,28.2_control_pri_ST.txt
1089181,4029,18411.6,1751.96,28.2_control_pri_ST.txt
1089182,4030,15410.4,2769.72,28.2_control_pri_ST.txt
1089183,4031,15407.6,2748.13,28.2_control_pri_ST.txt
1089184,4032,14163.2,8066.83,28.2_control_pri_ST.txt
1089185,4033,14156.5,8064.69,28.2_control_pri_ST.txt
1089186,4034,14186.0,8084.12,28.2_control_pri_ST.txt
1089187,4035,6504.28,2633.36,28.2_control_pri_ST.txt
1089188,4036,8332.18,458.386,28.2_control_pri_ST.txt
1089189,4037,15411.2,2754.79,28.2_control_pri_ST.txt
1089190,4038,15418.7,2741.06,28.2_control_pri_ST.txt
1089191,4039,13028.1,6666.97,28.2_control_pri_ST.txt
1089192,4040,14938.5,15774.3,28.2_control_pri_ST.txt
1089193,4041,14939.6,15775.6,28.2_control_pri_ST.txt
1089194,4042,14937.7,15777.2,28.2_control_pri_ST.txt
1089195,4043,14938.0,15767.1,28.2_control_pri_ST.txt
1089196,4044,9143.26,2354.31,28.2_control_pri_ST.txt
1089197,4045,5531.78,3382.78,28.2_control_pri_ST.txt
1089198,4046,8339.99,10167.3,28.2_control_pri_ST.txt
1089199,4047,16362.9,17067.7,28.2_control_pri_ST.txt
1089200,4048,2043.13,15419.6,28.2_control_pri_ST.txt
1089201,4049,20191.2,7506.49,28.2_control_pri_ST.txt
1089202,4050,20185.2,7508.75,28.2_control_pri_ST.txt
1089203,4051,20186.7,7512.03,28.2_control_pri_ST.txt
1089204,4052,390.696,8106.0,28.2_control_pri_ST.txt
1089205,4053,1529.11,14018.9,28.2_control_pri_ST.txt
1089206,4054,8346.78,10192.4,28.2_control_pri_ST.txt
1089207,4055,20161.9,9487.06,28.2_control_pri_ST.txt
1089208,4056,20186.6,9493.75,28.2_control_pri_ST.txt
1089209,4057,19273.9,14668.0,28.2_control_pri_ST.txt
1089210,4058,16091.1,8230.44,28.2_control_pri_ST.txt
1089211,4059,592.624,17922.9,28.2_control_pri_ST.txt
1089212,4060,14356.0,294.94,28.2_control_pri_ST.txt
1089213,4061,18407.6,1755.39,28.2_control_pri_ST.txt
1089214,4062,18417.9,1729.72,28.2_control_pri_ST.txt
1089215,4063,14145.8,8083.7,28.2_control_pri_ST.txt
1089216,4064,17780.3,9060.5,28.2_control_pri_ST.txt
1089217,4065,8610.98,16809.7,28.2_control_pri_ST.txt
1089218,4066,7539.75,8557.55,28.2_control_pri_ST.txt
1089219,4067,7544.75,8561.67,28.2_control_pri_ST.txt
1089220,4068,7536.43,8548.1,28.2_control_pri_ST.txt
1089221,4069,7553.42,8558.87,28.2_control_pri_ST.txt
1089222,4070,7538.91,8558.24,28.2_control_pri_ST.txt
1089223,4071,2292.79,12455.3,28.2_control_pri_ST.txt
1089224,4072,18896.7,4882.55,28.2_control_pri_ST.txt
1089225,4073,18895.1,4878.37,28.2_control_pri_ST.txt
1089226,4074,18892.6,4901.04,28.2_control_pri_ST.txt
1089227,4075,12368.8,8182.65,28.2_control_pri_ST.txt
1089228,4076,20181.4,7502.69,28.2_control_pri_ST.txt
1089229,4077,20177.6,7515.07,28.2_control_pri_ST.txt
1089230,4078,8862.23,14313.0,28.2_control_pri_ST.txt
1089231,4079,12195.3,12631.4,28.2_control_pri_ST.txt
1089232,4080,6398.18,3159.72,28.2_control_pri_ST.txt
1089233,4081,6404.43,3160.38,28.2_control_pri_ST.txt
1089234,4082,6401.02,3159.6,28.2_control_pri_ST.txt
1089235,4083,19099.3,6544.57,28.2_control_pri_ST.txt
1089236,4084,3964.83,4272.47,28.2_control_pri_ST.txt
1089237,4085,13026.3,6667.32,28.2_control_pri_ST.txt
1089238,4086,2881.67,2515.65,28.2_control_pri_ST.txt
1089239,4087,2894.05,2496.18,28.2_control_pri_ST.txt
1089240,4088,2863.28,2498.6,28.2_control_pri_ST.txt
1089241,4089,13284.5,9501.86,28.2_control_pri_ST.txt
1089242,4090,2959.36,16359.5,28.2_control_pri_ST.txt
1089243,4091,2970.48,16372.6,28.2_control_pri_ST.txt
1089244,4092,2963.18,16360.6,28.2_control_pri_ST.txt
1089245,4093,0.297608,11174.2,28.2_control_pri_ST.txt
1089246,4094,0.214344,11206.9,28.2_control_pri_ST.txt
1089247,4095,0.038516,11264.4,28.2_control_pri_ST.txt
1089248,4096,10703.2,18063.8,28.2_control_pri_ST.txt
1089249,4097,10703.6,18066.7,28.2_control_pri_ST.txt
1089250,4098,21483.7,14517.9,28.2_control_pri_ST.txt
1089251,4099,402.524,9935.89,28.2_control_pri_ST.txt
1089252,4100,392.202,9916.82,28.2_control_pri_ST.txt
1089253,4101,17390.5,10438.2,28.2_control_pri_ST.txt
1089254,4102,1513.01,1236.54,28.2_control_pri_ST.txt
1089255,4103,1501.27,1211.77,28.2_control_pri_ST.txt
1089256,4104,2377.36,154.743,28.2_control_pri_ST.txt
1089257,4105,8308.28,457.79,28.2_control_pri_ST.txt
1089258,4106,8326.73,461.116,28.2_control_pri_ST.txt
1089259,4107,8319.11,450.516,28.2_control_pri_ST.txt
1089260,4108,2395.46,147.233,28.2_control_pri_ST.txt
1089261,4109,2394.74,116.855,28.2_control_pri_ST.txt
1089262,4110,2398.41,133.524,28.2_control_pri_ST.txt
1089263,4111,2408.03,142.477,28.2_control_pri_ST.txt
1089264,4112,6399.29,3162.77,28.2_control_pri_ST.txt
1089265,4113,11427.7,13501.2,28.2_control_pri_ST.txt
1089266,4114,6359.07,12989.3,28.2_control_pri_ST.txt
1089267,4115,6396.98,3162.67,28.2_control_pri_ST.txt
1089268,4116,3816.26,7609.4,28.2_control_pri_ST.txt
1089269,4117,3819.4,7620.67,28.2_control_pri_ST.txt
1089270,4118,6399.78,3170.14,28.2_control_pri_ST.txt
1089271,4119,3816.79,7609.91,28.2_control_pri_ST.txt
1089272,4120,21944.2,15939.2,28.2_control_pri_ST.txt
1089273,4121,21930.5,15938.5,28.2_control_pri_ST.txt
1089274,4122,13029.8,6668.64,28.2_control_pri_ST.txt
1089275,4123,20186.2,7512.14,28.2_control_pri_ST.txt
1089276,4124,8596.33,16802.6,28.2_control_pri_ST.txt
1089277,4125,8604.64,16810.1,28.2_control_pri_ST.txt
1089278,4126,18617.4,6024.22,28.2_control_pri_ST.txt
1089279,4127,8603.33,16812.7,28.2_control_pri_ST.txt
1089280,4128,18605.6,6024.58,28.2_control_pri_ST.txt
1089281,4129,22741.7,10067.9,28.2_control_pri_ST.txt
1089282,4130,21942.3,15937.4,28.2_control_pri_ST.txt
1089283,4131,21938.3,15955.5,28.2_control_pri_ST.txt
1089284,4132,6409.21,3155.51,28.2_control_pri_ST.txt
1089285,4133,2076.23,237.316,28.2_control_pri_ST.txt
1089286,4134,19259.5,14667.6,28.2_control_pri_ST.txt
1089287,4135,19260.7,14675.9,28.2_control_pri_ST.txt
1089288,4136,19274.2,14672.5,28.2_control_pri_ST.txt
1089289,4137,18627.5,6021.52,28.2_control_pri_ST.txt
1089290,4138,19176.1,7726.22,28.2_control_pri_ST.txt
1089291,4139,20192.0,7516.71,28.2_control_pri_ST.txt
1089292,4140,20190.8,7520.9,28.2_control_pri_ST.txt
1089293,4141,1141.25,11049.0,28.2_control_pri_ST.txt
1089294,4142,12093.0,16807.5,28.2_control_pri_ST.txt
1089295,4143,12104.1,16814.2,28.2_control_pri_ST.txt
1089296,4144,5005.79,394.923,28.2_control_pri_ST.txt
1089297,4145,6510.54,2629.55,28.2_control_pri_ST.txt
1089298,4146,21040.7,3834.87,28.2_control_pri_ST.txt
1089299,4147,21046.1,3837.3,28.2_control_pri_ST.txt
1089300,4148,851.824,15975.1,28.2_control_pri_ST.txt
1089301,4149,20178.3,7516.18,28.2_control_pri_ST.txt
1089302,4150,855.735,15972.5,28.2_control_pri_ST.txt
1089303,4151,13033.9,6656.84,28.2_control_pri_ST.txt
1089304,4152,21482.9,14534.8,28.2_control_pri_ST.txt
1089305,4153,21477.3,14523.6,28.2_control_pri_ST.txt
1089306,4154,18893.1,9212.53,28.2_control_pri_ST.txt
1089307,4155,5178.86,4787.85,28.2_control_pri_ST.txt
1089308,4156,6874.1,4345.46,28.2_control_pri_ST.txt
1089309,4157,5220.89,4799.4,28.2_control_pri_ST.txt
1089310,4158,855.328,15977.0,28.2_control_pri_ST.txt
1089311,4159,21489.8,14524.7,28.2_control_pri_ST.txt
1089312,4160,21487.3,14521.0,28.2_control_pri_ST.txt
1089313,4161,11513.5,9330.08,28.2_control_pri_ST.txt
1089314,4162,11512.5,9324.46,28.2_control_pri_ST.txt
1089315,4163,11517.1,9324.59,28.2_control_pri_ST.txt
1089316,4164,6587.21,1284.77,28.2_control_pri_ST.txt
1089317,4165,116.772,14124.4,28.2_control_pri_ST.txt
1089318,4166,20037.4,8355.89,28.2_control_pri_ST.txt
1089319,4167,20040.5,8347.55,28.2_control_pri_ST.txt
1089320,4168,3815.38,7612.04,28.2_control_pri_ST.txt
1089321,4169,3798.69,7637.13,28.2_control_pri_ST.txt
1089322,4170,317.879,16673.7,28.2_control_pri_ST.txt
1089323,4171,392.437,8109.8,28.2_control_pri_ST.txt
1089324,4172,383.497,8105.84,28.2_control_pri_ST.txt
1089325,4173,384.312,8101.19,28.2_control_pri_ST.txt
1089326,4174,384.948,8109.36,28.2_control_pri_ST.txt
1089327,4175,383.275,8103.07,28.2_control_pri_ST.txt
1089328,4176,20190.4,7519.27,28.2_control_pri_ST.txt
1089329,4177,20182.9,7512.57,28.2_control_pri_ST.txt
1089330,4178,15829.2,14850.1,28.2_control_pri_ST.txt
1089331,4179,6521.23,2632.06,28.2_control_pri_ST.txt
1089332,4180,6493.22,2627.63,28.2_control_pri_ST.txt
1089333,4181,1513.73,1228.95,28.2_control_pri_ST.txt
1089334,4182,1510.62,1237.34,28.2_control_pri_ST.txt
1089335,4183,11503.6,9318.98,28.2_control_pri_ST.txt
1089336,4184,13961.4,3368.51,28.2_control_pri_ST.txt
1089337,4185,13945.7,3333.42,28.2_control_pri_ST.txt
1089338,4186,13943.2,3359.74,28.2_control_pri_ST.txt
1089339,4187,13937.1,3374.92,28.2_control_pri_ST.txt
1089340,4188,7473.82,16116.2,28.2_control_pri_ST.txt
1089341,4189,7502.96,16132.8,28.2_control_pri_ST.txt
1089342,4190,3951.34,4011.8,28.2_control_pri_ST.txt
1089343,4191,6403.62,3166.79,28.2_control_pri_ST.txt
1089344,4192,4035.15,4009.46,28.2_control_pri_ST.txt
1089345,4193,15300.4,2343.57,28.2_control_pri_ST.txt
1089346,4194,13239.4,9518.0,28.2_control_pri_ST.txt
1089347,4195,5594.21,1030.46,28.2_control_pri_ST.txt
1089348,4196,5602.25,1029.84,28.2_control_pri_ST.txt
1089349,4197,5593.92,1030.27,28.2_control_pri_ST.txt
1089350,4198,5605.57,1023.44,28.2_control_pri_ST.txt
1089351,4199,5597.55,1008.42,28.2_control_pri_ST.txt
1089352,4200,9699.56,18752.6,28.2_control_pri_ST.txt
1089353,4201,9652.15,18751.7,28.2_control_pri_ST.txt
1089354,4202,19404.5,16852.9,28.2_control_pri_ST.txt
1089355,4203,16163.6,11433.0,28.2_control_pri_ST.txt
1089356,4204,16171.1,11420.5,28.2_control_pri_ST.txt
1089357,4205,11509.1,9325.59,28.2_control_pri_ST.txt
1089358,4206,11511.3,9320.97,28.2_control_pri_ST.txt
1089359,4207,13047.0,6673.29,28.2_control_pri_ST.txt
1089360,4208,14509.7,2318.79,28.2_control_pri_ST.txt
1089361,4209,8398.55,6272.91,28.2_control_pri_ST.txt
1089362,4210,8357.62,6318.54,28.2_control_pri_ST.txt
1089363,4211,15698.5,18683.9,28.2_control_pri_ST.txt
1089364,4212,13038.5,6674.0,28.2_control_pri_ST.txt
1089365,4213,13042.2,6674.51,28.2_control_pri_ST.txt
1089366,4214,2059.9,15397.1,28.2_control_pri_ST.txt
1089367,4215,21604.5,223.85,28.2_control_pri_ST.txt
1089368,4216,21607.5,217.608,28.2_control_pri_ST.txt
1089369,4217,8352.26,10185.6,28.2_control_pri_ST.txt
1089370,4218,8351.56,10191.8,28.2_control_pri_ST.txt
1089371,4219,12193.4,12645.0,28.2_control_pri_ST.txt
1089372,4220,12197.2,12634.9,28.2_control_pri_ST.txt
1089373,4221,2454.81,9051.86,28.2_control_pri_ST.txt
1089374,4222,8364.41,10200.7,28.2_control_pri_ST.txt
1089375,4223,3827.83,10902.8,28.2_control_pri_ST.txt
1089376,4224,3847.52,10874.0,28.2_control_pri_ST.txt
1089377,4225,12184.8,12624.6,28.2_control_pri_ST.txt
1089378,4226,8610.81,16801.5,28.2_control_pri_ST.txt
1089379,4227,11508.8,9322.6,28.2_control_pri_ST.txt
1089380,4228,8609.64,16826.0,28.2_control_pri_ST.txt
1089381,4229,19579.4,18248.2,28.2_control_pri_ST.txt
1089382,4230,8351.28,10199.7,28.2_control_pri_ST.txt
1089383,4231,13899.5,6701.04,28.2_control_pri_ST.txt
1089384,4232,13896.4,6700.77,28.2_control_pri_ST.txt
1089385,4233,13890.2,6702.55,28.2_control_pri_ST.txt
1089386,4234,11507.7,9313.5,28.2_control_pri_ST.txt
1089387,4235,11508.3,9319.75,28.2_control_pri_ST.txt
1089388,4236,17387.0,10462.7,28.2_control_pri_ST.txt
1089389,4237,164.338,15974.0,28.2_control_pri_ST.txt
1089390,4238,0.497191,15977.6,28.2_control_pri_ST.txt
1089391,4239,0.10142,15968.7,28.2_control_pri_ST.txt
1089392,4240,140.275,15975.3,28.2_control_pri_ST.txt
1089393,4241,846.476,15977.3,28.2_control_pri_ST.txt
1089394,4242,850.49,15970.6,28.2_control_pri_ST.txt
1089395,4243,856.058,15975.4,28.2_control_pri_ST.txt
1089396,4244,20136.1,14227.7,28.2_control_pri_ST.txt
1089397,4245,20134.3,14217.8,28.2_control_pri_ST.txt
1089398,4246,20138.1,14220.9,28.2_control_pri_ST.txt
1089399,4247,20147.3,14221.5,28.2_control_pri_ST.txt
1089400,4248,108.751,14157.9,28.2_control_pri_ST.txt
1089401,4249,20135.3,14222.2,28.2_control_pri_ST.txt
1089402,4250,20143.2,14212.8,28.2_control_pri_ST.txt
1089403,4251,20138.0,14214.1,28.2_control_pri_ST.txt
1089404,4252,20142.1,14212.6,28.2_control_pri_ST.txt
1089405,4253,20142.0,14218.7,28.2_control_pri_ST.txt
1089406,4254,20144.2,14218.8,28.2_control_pri_ST.txt
1089407,4255,20140.8,14225.9,28.2_control_pri_ST.txt
1089408,4256,20142.8,14219.1,28.2_control_pri_ST.txt
1089409,4257,20149.2,14217.1,28.2_control_pri_ST.txt
1089410,4258,20147.4,14211.3,28.2_control_pri_ST.txt
1089411,4259,20144.7,14225.3,28.2_control_pri_ST.txt
1089412,4260,22312.4,5708.23,28.2_control_pri_ST.txt
1089413,4261,13898.7,6697.63,28.2_control_pri_ST.txt
1089414,4262,2049.0,15413.4,28.2_control_pri_ST.txt
1089415,4263,2064.99,15412.4,28.2_control_pri_ST.txt
1089416,4264,21667.4,525.324,28.2_control_pri_ST.txt
1089417,4265,22325.8,5710.02,28.2_control_pri_ST.txt
1089418,4266,21605.7,219.148,28.2_control_pri_ST.txt
1089419,4267,19417.9,16846.6,28.2_control_pri_ST.txt
1089420,4268,19404.5,16847.8,28.2_control_pri_ST.txt
1089421,4269,5605.25,1034.06,28.2_control_pri_ST.txt
1089422,4270,5597.78,1031.1,28.2_control_pri_ST.txt
1089423,4271,5602.3,1036.99,28.2_control_pri_ST.txt
1089424,4272,5604.35,1035.3,28.2_control_pri_ST.txt
1089425,4273,5603.52,1023.0,28.2_control_pri_ST.txt
1089426,4274,15706.6,18727.0,28.2_control_pri_ST.txt
1089427,4275,15694.2,18739.7,28.2_control_pri_ST.txt
1089428,4276,12182.2,12634.4,28.2_control_pri_ST.txt
1089429,4277,0.627202,15949.0,28.2_control_pri_ST.txt
1089430,4278,8356.27,10197.5,28.2_control_pri_ST.txt
1089431,4279,4766.42,2260.74,28.2_control_pri_ST.txt
1089432,4280,4765.81,2262.68,28.2_control_pri_ST.txt
1089433,4281,15302.1,2355.18,28.2_control_pri_ST.txt
1089434,4282,15302.9,2347.12,28.2_control_pri_ST.txt
1089435,4283,21594.6,219.942,28.2_control_pri_ST.txt
1089436,4284,15304.8,2351.25,28.2_control_pri_ST.txt
1089437,4285,22301.8,5726.02,28.2_control_pri_ST.txt
1089438,4286,22306.7,5729.85,28.2_control_pri_ST.txt
1089439,4287,15283.3,2366.73,28.2_control_pri_ST.txt
1089440,4288,22316.9,5720.14,28.2_control_pri_ST.txt
1089441,4289,22319.6,5710.01,28.2_control_pri_ST.txt
1089442,4290,8607.9,16824.8,28.2_control_pri_ST.txt
1089443,4291,17393.4,10435.8,28.2_control_pri_ST.txt
1089444,4292,2402.68,150.139,28.2_control_pri_ST.txt
1089445,4293,15695.0,18695.5,28.2_control_pri_ST.txt
1089446,4294,15720.8,18691.7,28.2_control_pri_ST.txt
1089447,4295,814.86,15995.8,28.2_control_pri_ST.txt
1089448,4296,0.0112768,15951.5,28.2_control_pri_ST.txt
1089449,4297,0.545287,15949.9,28.2_control_pri_ST.txt
1089450,4298,6516.02,2633.4,28.2_control_pri_ST.txt
1089451,4299,15296.5,2339.28,28.2_control_pri_ST.txt
1089452,4300,4345.81,0.557586,28.2_control_pri_ST.txt
1089453,4301,4779.37,2262.82,28.2_control_pri_ST.txt
1089454,4302,13433.2,1975.88,28.2_control_pri_ST.txt
1089455,4303,15423.3,2757.26,28.2_control_pri_ST.txt
1089456,4304,15411.1,2762.28,28.2_control_pri_ST.txt
1089457,4305,13897.0,6703.37,28.2_control_pri_ST.txt
1089458,4306,15412.3,2758.32,28.2_control_pri_ST.txt
1089459,4307,12185.0,12636.5,28.2_control_pri_ST.txt
1089460,4308,13902.6,6719.02,28.2_control_pri_ST.txt
1089461,4309,13901.7,6706.69,28.2_control_pri_ST.txt
1089462,4310,19396.0,16887.1,28.2_control_pri_ST.txt
1089463,4311,19409.3,16870.6,28.2_control_pri_ST.txt
1089464,4312,19398.3,16870.9,28.2_control_pri_ST.txt
1089465,4313,3194.6,0.00699577,28.2_control_pri_ST.txt
1089466,4314,19405.8,16879.4,28.2_control_pri_ST.txt
1089467,4315,19415.5,16853.1,28.2_control_pri_ST.txt
1089468,4316,2489.77,5970.04,28.2_control_pri_ST.txt
1089469,4317,2500.58,5975.33,28.2_control_pri_ST.txt
1089470,4318,2493.93,5985.16,28.2_control_pri_ST.txt
1089471,4319,13874.9,6721.25,28.2_control_pri_ST.txt
1089472,4320,434.731,15360.6,28.2_control_pri_ST.txt
1089473,4321,445.783,15357.8,28.2_control_pri_ST.txt
1089474,4322,2093.47,15377.0,28.2_control_pri_ST.txt
1089475,4323,457.816,15348.9,28.2_control_pri_ST.txt
1089476,4324,2060.38,15382.0,28.2_control_pri_ST.txt
1089477,4325,379.082,8111.56,28.2_control_pri_ST.txt
1089478,4326,391.947,8112.37,28.2_control_pri_ST.txt
1089479,4327,387.49,8113.0,28.2_control_pri_ST.txt
1089480,4328,378.599,8115.65,28.2_control_pri_ST.txt
1089481,4329,16684.0,17142.7,28.2_control_pri_ST.txt
1089482,4330,4033.09,15222.1,28.2_control_pri_ST.txt
1089483,4331,861.338,15979.4,28.2_control_pri_ST.txt
1089484,4332,8356.3,10192.2,28.2_control_pri_ST.txt
1089485,4333,8355.64,10190.0,28.2_control_pri_ST.txt
1089486,4334,12178.9,12616.8,28.2_control_pri_ST.txt
1089487,4335,19257.4,14680.8,28.2_control_pri_ST.txt
1089488,4336,2023.72,15432.5,28.2_control_pri_ST.txt
1089489,4337,2016.17,15421.5,28.2_control_pri_ST.txt
1089490,4338,0.353436,15966.3,28.2_control_pri_ST.txt
1089491,4339,14935.8,15766.1,28.2_control_pri_ST.txt
1089492,4340,14938.1,15777.7,28.2_control_pri_ST.txt
1089493,4341,14938.5,15763.2,28.2_control_pri_ST.txt
1089494,4342,14941.8,15766.7,28.2_control_pri_ST.txt
1089495,4343,14929.3,15757.9,28.2_control_pri_ST.txt
1089496,4344,14937.9,15766.3,28.2_control_pri_ST.txt
1089497,4345,13042.6,6678.57,28.2_control_pri_ST.txt
1089498,4346,14940.8,15766.2,28.2_control_pri_ST.txt
1089499,4347,14944.7,15763.4,28.2_control_pri_ST.txt
1089500,4348,15705.6,18712.1,28.2_control_pri_ST.txt
1089501,4349,15700.7,18684.6,28.2_control_pri_ST.txt
1089502,4350,15707.3,18692.1,28.2_control_pri_ST.txt
1089503,4351,3165.77,0.534207,28.2_control_pri_ST.txt
1089504,4352,13576.8,3918.55,28.2_control_pri_ST.txt
1089505,4353,19362.3,17999.5,28.2_control_pri_ST.txt
1089506,4354,18142.7,2312.8,28.2_control_pri_ST.txt
1089507,4355,19408.0,16867.9,28.2_control_pri_ST.txt
1089508,4356,19418.6,16855.0,28.2_control_pri_ST.txt
1089509,4357,12107.3,16779.6,28.2_control_pri_ST.txt
1089510,4358,15310.4,2335.56,28.2_control_pri_ST.txt
1089511,4359,5825.89,8815.87,28.2_control_pri_ST.txt
1089512,4360,5845.29,8829.9,28.2_control_pri_ST.txt
1089513,4361,13156.6,11561.7,28.2_control_pri_ST.txt
1089514,4362,2303.99,12479.0,28.2_control_pri_ST.txt
1089515,4363,19555.2,18244.8,28.2_control_pri_ST.txt
1089516,4364,3831.91,7638.51,28.2_control_pri_ST.txt
1089517,4365,5550.1,9365.94,28.2_control_pri_ST.txt
1089518,4366,5266.45,9176.75,28.2_control_pri_ST.txt
1089519,4367,5276.12,9172.54,28.2_control_pri_ST.txt
1089520,4368,21497.6,14511.3,28.2_control_pri_ST.txt
1089521,4369,15535.3,4233.58,28.2_control_pri_ST.txt
1089522,4370,15532.7,4244.12,28.2_control_pri_ST.txt
1089523,4371,15542.3,4247.86,28.2_control_pri_ST.txt
1089524,4372,3176.65,197.943,28.2_control_pri_ST.txt
1089525,4373,405.261,9955.06,28.2_control_pri_ST.txt
1089526,4374,397.481,9919.62,28.2_control_pri_ST.txt
1089527,4375,409.35,9951.66,28.2_control_pri_ST.txt
1089528,4376,410.091,9947.97,28.2_control_pri_ST.txt
