,index,x,y,file
1182908,437,7601.9,12574.8,29.1_3_ihn_ST.txt
1182909,438,4264.79,20858.3,29.1_3_ihn_ST.txt
1182910,439,12650.7,15386.3,29.1_3_ihn_ST.txt
1182911,440,4180.09,6996.83,29.1_3_ihn_ST.txt
1182912,441,4229.2,20839.6,29.1_3_ihn_ST.txt
1182913,442,6506.63,7854.92,29.1_3_ihn_ST.txt
1182914,443,6485.77,7865.29,29.1_3_ihn_ST.txt
1182915,444,4162.99,7008.98,29.1_3_ihn_ST.txt
1182916,445,12637.0,15398.2,29.1_3_ihn_ST.txt
1182917,446,6492.12,7871.5,29.1_3_ihn_ST.txt
1182918,447,9158.97,1709.62,29.1_3_ihn_ST.txt
1182919,448,4394.68,20889.5,29.1_3_ihn_ST.txt
1182920,449,6486.05,7852.62,29.1_3_ihn_ST.txt
1182921,450,13979.9,14699.7,29.1_3_ihn_ST.txt
1182922,451,7471.14,13232.2,29.1_3_ihn_ST.txt
1182923,452,3873.92,8467.59,29.1_3_ihn_ST.txt
1182924,453,14013.8,9365.2,29.1_3_ihn_ST.txt
1182925,454,7386.99,7285.94,29.1_3_ihn_ST.txt
1182926,455,7471.55,13256.1,29.1_3_ihn_ST.txt
1182927,456,2412.47,14779.7,29.1_3_ihn_ST.txt
1182928,457,9306.42,5837.18,29.1_3_ihn_ST.txt
1182929,458,5901.83,10169.2,29.1_3_ihn_ST.txt
1182930,459,4150.69,10053.1,29.1_3_ihn_ST.txt
1182931,460,5472.95,4681.9,29.1_3_ihn_ST.txt
1182932,461,5040.46,17748.7,29.1_3_ihn_ST.txt
1182933,462,5462.06,4671.64,29.1_3_ihn_ST.txt
1182934,463,4142.51,10049.5,29.1_3_ihn_ST.txt
1182935,464,1074.93,19139.6,29.1_3_ihn_ST.txt
1182936,465,10454.3,19700.9,29.1_3_ihn_ST.txt
1182937,466,103.043,14827.9,29.1_3_ihn_ST.txt
1182938,467,5468.22,4668.72,29.1_3_ihn_ST.txt
1182939,468,108.083,14821.6,29.1_3_ihn_ST.txt
1182940,469,6561.04,18112.2,29.1_3_ihn_ST.txt
1182941,470,6572.86,18121.0,29.1_3_ihn_ST.txt
1182942,471,12868.1,15441.8,29.1_3_ihn_ST.txt
1182943,472,6567.95,18117.9,29.1_3_ihn_ST.txt
1182944,473,12865.7,15452.2,29.1_3_ihn_ST.txt
1182945,474,12568.6,22669.7,29.1_3_ihn_ST.txt
1182946,475,10624.3,9422.36,29.1_3_ihn_ST.txt
1182947,476,10607.4,9386.73,29.1_3_ihn_ST.txt
1182948,477,1577.73,19263.4,29.1_3_ihn_ST.txt
1182949,478,1579.5,19283.1,29.1_3_ihn_ST.txt
1182950,479,7846.38,10238.6,29.1_3_ihn_ST.txt
1182951,480,1571.63,19253.0,29.1_3_ihn_ST.txt
1182952,481,10446.2,18993.9,29.1_3_ihn_ST.txt
1182953,482,7860.25,10258.6,29.1_3_ihn_ST.txt
1182954,483,11574.2,15220.2,29.1_3_ihn_ST.txt
1182955,484,1559.1,19253.6,29.1_3_ihn_ST.txt
1182956,485,10460.1,19039.8,29.1_3_ihn_ST.txt
1182957,486,11218.0,16606.5,29.1_3_ihn_ST.txt
1182958,487,7859.24,10253.2,29.1_3_ihn_ST.txt
1182959,488,11583.7,15203.9,29.1_3_ihn_ST.txt
1182960,489,580.519,14247.8,29.1_3_ihn_ST.txt
1182961,490,10426.0,19000.6,29.1_3_ihn_ST.txt
1182962,491,2722.09,17496.6,29.1_3_ihn_ST.txt
1182963,492,1540.33,19263.1,29.1_3_ihn_ST.txt
1182964,493,2741.39,17500.6,29.1_3_ihn_ST.txt
1182965,494,6671.29,12477.1,29.1_3_ihn_ST.txt
1182966,495,8060.18,4248.73,29.1_3_ihn_ST.txt
1182967,496,6929.82,2353.32,29.1_3_ihn_ST.txt
1182968,497,1568.93,19258.1,29.1_3_ihn_ST.txt
1182969,498,15442.6,14665.8,29.1_3_ihn_ST.txt
1182970,499,10681.8,20231.2,29.1_3_ihn_ST.txt
1182971,500,10451.8,18994.3,29.1_3_ihn_ST.txt
1182972,501,2743.51,17498.3,29.1_3_ihn_ST.txt
1182973,502,10426.3,18990.7,29.1_3_ihn_ST.txt
1182974,503,15453.3,14654.1,29.1_3_ihn_ST.txt
1182975,504,1565.77,19260.1,29.1_3_ihn_ST.txt
1182976,505,2737.64,17501.2,29.1_3_ihn_ST.txt
1182977,506,2183.36,9234.23,29.1_3_ihn_ST.txt
1182978,507,2740.76,17509.1,29.1_3_ihn_ST.txt
1182979,508,9956.83,17473.7,29.1_3_ihn_ST.txt
1182980,509,2736.35,17495.9,29.1_3_ihn_ST.txt
1182981,510,9948.02,17487.3,29.1_3_ihn_ST.txt
1182982,511,8953.73,16399.6,29.1_3_ihn_ST.txt
1182983,512,1697.51,12152.4,29.1_3_ihn_ST.txt
1182984,513,9319.62,7494.57,29.1_3_ihn_ST.txt
1182985,514,3733.57,19788.3,29.1_3_ihn_ST.txt
1182986,515,2909.87,16321.2,29.1_3_ihn_ST.txt
1182987,516,2920.39,16306.4,29.1_3_ihn_ST.txt
1182988,517,8050.63,19311.0,29.1_3_ihn_ST.txt
1182989,518,2383.35,18279.7,29.1_3_ihn_ST.txt
1182990,519,8862.13,14068.8,29.1_3_ihn_ST.txt
1182991,520,2351.17,14629.2,29.1_3_ihn_ST.txt
1182992,521,8872.63,14061.0,29.1_3_ihn_ST.txt
1182993,522,2008.75,20689.7,29.1_3_ihn_ST.txt
1182994,523,2009.55,20690.4,29.1_3_ihn_ST.txt
1182995,524,7525.03,12964.6,29.1_3_ihn_ST.txt
1182996,525,10166.8,7412.97,29.1_3_ihn_ST.txt
1182997,526,16287.0,19798.4,29.1_3_ihn_ST.txt
1182998,527,2005.9,20693.9,29.1_3_ihn_ST.txt
1182999,528,2000.2,20686.7,29.1_3_ihn_ST.txt
1183000,529,13952.4,14695.0,29.1_3_ihn_ST.txt
1183001,530,8610.07,16991.0,29.1_3_ihn_ST.txt
1183002,531,2000.63,20694.8,29.1_3_ihn_ST.txt
1183003,532,4623.54,6436.15,29.1_3_ihn_ST.txt
1183004,533,4270.48,16014.7,29.1_3_ihn_ST.txt
1183005,534,3827.32,17036.9,29.1_3_ihn_ST.txt
1183006,535,1997.61,20706.9,29.1_3_ihn_ST.txt
1183007,536,14089.9,19981.0,29.1_3_ihn_ST.txt
1183008,537,1998.9,20700.0,29.1_3_ihn_ST.txt
1183009,538,3778.2,17054.5,29.1_3_ihn_ST.txt
1183010,539,14087.8,19984.3,29.1_3_ihn_ST.txt
1183011,540,1976.99,8564.2,29.1_3_ihn_ST.txt
1183012,541,284.183,13996.4,29.1_3_ihn_ST.txt
1183013,542,2002.25,20698.2,29.1_3_ihn_ST.txt
1183014,543,14063.8,19999.9,29.1_3_ihn_ST.txt
1183015,544,7477.85,7690.71,29.1_3_ihn_ST.txt
1183016,545,2006.16,20691.3,29.1_3_ihn_ST.txt
1183017,546,13972.0,14675.7,29.1_3_ihn_ST.txt
1183018,547,295.554,14008.0,29.1_3_ihn_ST.txt
1183019,548,13966.6,14675.5,29.1_3_ihn_ST.txt
1183020,549,11913.0,12220.8,29.1_3_ihn_ST.txt
1183021,550,13954.4,14685.5,29.1_3_ihn_ST.txt
1183022,551,4320.57,7462.97,29.1_3_ihn_ST.txt
1183023,552,11903.8,12214.2,29.1_3_ihn_ST.txt
1183024,553,5550.3,15636.1,29.1_3_ihn_ST.txt
1183025,554,555.065,17112.5,29.1_3_ihn_ST.txt
1183026,555,12940.8,16640.2,29.1_3_ihn_ST.txt
1183027,556,14108.3,19975.7,29.1_3_ihn_ST.txt
1183028,557,12941.5,16660.3,29.1_3_ihn_ST.txt
1183029,558,8604.48,16983.5,29.1_3_ihn_ST.txt
1183030,559,3465.6,17792.0,29.1_3_ihn_ST.txt
1183031,560,8671.91,16953.0,29.1_3_ihn_ST.txt
1183032,561,3472.24,17788.1,29.1_3_ihn_ST.txt
1183033,562,11333.6,6941.64,29.1_3_ihn_ST.txt
1183034,563,8772.88,5798.99,29.1_3_ihn_ST.txt
1183035,564,12611.5,17742.8,29.1_3_ihn_ST.txt
1183036,565,5444.8,21700.0,29.1_3_ihn_ST.txt
1183037,566,7458.43,21526.7,29.1_3_ihn_ST.txt
1183038,567,4179.56,18502.5,29.1_3_ihn_ST.txt
1183039,568,2735.55,17536.3,29.1_3_ihn_ST.txt
1183040,569,9480.08,11536.4,29.1_3_ihn_ST.txt
1183041,570,11814.3,14079.3,29.1_3_ihn_ST.txt
1183042,571,3946.78,14000.2,29.1_3_ihn_ST.txt
1183043,572,2742.23,17514.5,29.1_3_ihn_ST.txt
1183044,573,2947.61,11580.9,29.1_3_ihn_ST.txt
1183045,574,8778.19,5772.23,29.1_3_ihn_ST.txt
1183046,575,3913.78,13972.4,29.1_3_ihn_ST.txt
1183047,576,8777.75,5785.72,29.1_3_ihn_ST.txt
1183048,577,347.566,14183.4,29.1_3_ihn_ST.txt
1183049,578,7342.81,13330.8,29.1_3_ihn_ST.txt
1183050,579,7338.71,13328.2,29.1_3_ihn_ST.txt
1183051,580,5321.25,8879.04,29.1_3_ihn_ST.txt
1183052,581,2894.8,7626.69,29.1_3_ihn_ST.txt
1183053,582,7988.5,5690.67,29.1_3_ihn_ST.txt
1183054,583,5328.87,8876.56,29.1_3_ihn_ST.txt
1183055,584,7334.88,13320.7,29.1_3_ihn_ST.txt
1183056,585,7816.84,12449.7,29.1_3_ihn_ST.txt
1183057,586,7337.69,13323.8,29.1_3_ihn_ST.txt
1183058,587,5320.67,8909.66,29.1_3_ihn_ST.txt
1183059,588,3875.12,8486.11,29.1_3_ihn_ST.txt
1183060,589,7470.05,13235.6,29.1_3_ihn_ST.txt
1183061,590,11189.6,12792.3,29.1_3_ihn_ST.txt
1183062,591,7472.03,13243.1,29.1_3_ihn_ST.txt
1183063,592,2725.2,17501.3,29.1_3_ihn_ST.txt
1183064,593,2751.74,17493.9,29.1_3_ihn_ST.txt
1183065,594,7468.06,13228.9,29.1_3_ihn_ST.txt
1183066,595,625.139,16184.6,29.1_3_ihn_ST.txt
1183067,596,1882.14,9058.85,29.1_3_ihn_ST.txt
1183068,597,7682.53,16957.4,29.1_3_ihn_ST.txt
1183069,598,634.804,16183.9,29.1_3_ihn_ST.txt
1183070,599,7035.83,5098.0,29.1_3_ihn_ST.txt
1183071,600,1879.72,9092.21,29.1_3_ihn_ST.txt
1183072,601,10852.7,7644.62,29.1_3_ihn_ST.txt
1183073,602,5480.66,4694.27,29.1_3_ihn_ST.txt
1183074,603,5457.99,4663.08,29.1_3_ihn_ST.txt
1183075,604,4336.61,7396.14,29.1_3_ihn_ST.txt
1183076,605,7790.88,16680.9,29.1_3_ihn_ST.txt
1183077,606,8592.25,18131.7,29.1_3_ihn_ST.txt
1183078,607,10861.4,7623.08,29.1_3_ihn_ST.txt
1183079,608,9316.09,16202.5,29.1_3_ihn_ST.txt
1183080,609,5463.6,4676.13,29.1_3_ihn_ST.txt
1183081,610,2916.2,11598.8,29.1_3_ihn_ST.txt
1183082,611,2905.47,7619.98,29.1_3_ihn_ST.txt
1183083,612,2926.02,11563.4,29.1_3_ihn_ST.txt
1183084,613,5469.44,4675.92,29.1_3_ihn_ST.txt
1183085,614,2900.2,7622.44,29.1_3_ihn_ST.txt
1183086,615,5472.53,4668.26,29.1_3_ihn_ST.txt
1183087,616,3135.25,17464.8,29.1_3_ihn_ST.txt
1183088,617,5466.79,4676.62,29.1_3_ihn_ST.txt
1183089,618,3133.29,17477.7,29.1_3_ihn_ST.txt
1183090,619,2907.76,7628.11,29.1_3_ihn_ST.txt
1183091,620,10835.0,7635.71,29.1_3_ihn_ST.txt
1183092,621,7830.88,5450.78,29.1_3_ihn_ST.txt
1183093,622,7819.49,5447.12,29.1_3_ihn_ST.txt
1183094,623,5878.53,13211.7,29.1_3_ihn_ST.txt
1183095,624,7846.16,5450.79,29.1_3_ihn_ST.txt
1183096,625,14987.6,22014.7,29.1_3_ihn_ST.txt
1183097,626,7827.35,5446.03,29.1_3_ihn_ST.txt
1183098,627,14991.3,22037.3,29.1_3_ihn_ST.txt
1183099,628,7828.95,5442.45,29.1_3_ihn_ST.txt
1183100,629,15856.0,21415.2,29.1_3_ihn_ST.txt
1183101,630,14989.1,22024.5,29.1_3_ihn_ST.txt
1183102,631,12454.7,4161.04,29.1_3_ihn_ST.txt
1183103,632,7841.07,5436.2,29.1_3_ihn_ST.txt
1183104,633,15852.2,21417.4,29.1_3_ihn_ST.txt
1183105,634,14991.7,22038.9,29.1_3_ihn_ST.txt
1183106,635,4072.89,15330.5,29.1_3_ihn_ST.txt
1183107,636,7832.89,5446.19,29.1_3_ihn_ST.txt
1183108,637,11150.1,21392.2,29.1_3_ihn_ST.txt
1183109,638,14999.4,22031.6,29.1_3_ihn_ST.txt
1183110,639,11636.8,6507.5,29.1_3_ihn_ST.txt
1183111,640,15848.7,21432.6,29.1_3_ihn_ST.txt
1183112,641,11709.8,11691.9,29.1_3_ihn_ST.txt
1183113,642,7834.74,5444.96,29.1_3_ihn_ST.txt
1183114,643,11687.1,11655.8,29.1_3_ihn_ST.txt
1183115,644,15008.2,22030.0,29.1_3_ihn_ST.txt
1183116,645,17389.9,18328.5,29.1_3_ihn_ST.txt
1183117,646,11129.1,21402.7,29.1_3_ihn_ST.txt
1183118,647,7825.56,5434.43,29.1_3_ihn_ST.txt
1183119,648,17421.5,18335.8,29.1_3_ihn_ST.txt
1183120,649,6577.19,4372.91,29.1_3_ihn_ST.txt
1183121,650,11129.8,21407.3,29.1_3_ihn_ST.txt
1183122,651,11310.9,20380.8,29.1_3_ihn_ST.txt
1183123,652,17419.1,18338.4,29.1_3_ihn_ST.txt
1183124,653,11128.7,21405.5,29.1_3_ihn_ST.txt
1183125,654,11125.5,21413.1,29.1_3_ihn_ST.txt
1183126,655,8614.51,16993.4,29.1_3_ihn_ST.txt
1183127,656,11145.1,21414.7,29.1_3_ihn_ST.txt
1183128,657,2754.37,17506.7,29.1_3_ihn_ST.txt
1183129,658,2745.33,17512.9,29.1_3_ihn_ST.txt
1183130,659,8620.65,16982.5,29.1_3_ihn_ST.txt
1183131,660,11936.9,13297.0,29.1_3_ihn_ST.txt
1183132,661,10862.7,6368.94,29.1_3_ihn_ST.txt
1183133,662,6885.98,11181.7,29.1_3_ihn_ST.txt
1183134,663,10868.1,6364.73,29.1_3_ihn_ST.txt
1183135,664,6456.45,5163.16,29.1_3_ihn_ST.txt
1183136,665,6464.88,5166.98,29.1_3_ihn_ST.txt
1183137,666,6472.67,5178.56,29.1_3_ihn_ST.txt
1183138,667,9881.52,6437.56,29.1_3_ihn_ST.txt
1183139,668,5055.87,19209.6,29.1_3_ihn_ST.txt
1183140,669,5029.75,19217.6,29.1_3_ihn_ST.txt
1183141,670,11740.2,4986.67,29.1_3_ihn_ST.txt
1183142,671,320.375,14639.0,29.1_3_ihn_ST.txt
1183143,672,6485.99,16395.5,29.1_3_ihn_ST.txt
1183144,673,13169.0,13431.7,29.1_3_ihn_ST.txt
1183145,674,7592.6,12585.0,29.1_3_ihn_ST.txt
1183146,675,13940.0,12470.3,29.1_3_ihn_ST.txt
1183147,676,12765.1,15247.9,29.1_3_ihn_ST.txt
1183148,677,8955.07,15772.5,29.1_3_ihn_ST.txt
1183149,678,2096.03,20937.4,29.1_3_ihn_ST.txt
1183150,679,7398.39,19903.5,29.1_3_ihn_ST.txt
1183151,680,8963.27,15791.9,29.1_3_ihn_ST.txt
1183152,681,7590.64,12576.9,29.1_3_ihn_ST.txt
1183153,682,13004.9,14733.2,29.1_3_ihn_ST.txt
1183154,683,7605.43,12578.2,29.1_3_ihn_ST.txt
1183155,684,14428.6,19156.0,29.1_3_ihn_ST.txt
1183156,685,13035.3,14720.3,29.1_3_ihn_ST.txt
1183157,686,9431.98,7772.73,29.1_3_ihn_ST.txt
1183158,687,14434.0,19142.0,29.1_3_ihn_ST.txt
1183159,688,12480.6,18869.2,29.1_3_ihn_ST.txt
1183160,689,9443.23,7782.21,29.1_3_ihn_ST.txt
1183161,690,2460.47,21710.8,29.1_3_ihn_ST.txt
1183162,691,9439.59,7797.38,29.1_3_ihn_ST.txt
1183163,692,13827.1,10178.7,29.1_3_ihn_ST.txt
1183164,693,10468.7,15956.4,29.1_3_ihn_ST.txt
1183165,694,4287.77,7247.86,29.1_3_ihn_ST.txt
1183166,695,5540.28,15803.3,29.1_3_ihn_ST.txt
1183167,696,9422.59,7770.66,29.1_3_ihn_ST.txt
1183168,697,13821.6,10194.8,29.1_3_ihn_ST.txt
1183169,698,2668.54,17467.0,29.1_3_ihn_ST.txt
1183170,699,4551.69,6402.66,29.1_3_ihn_ST.txt
1183171,700,10455.9,15965.2,29.1_3_ihn_ST.txt
1183172,701,5540.89,15797.5,29.1_3_ihn_ST.txt
1183173,702,2494.12,21718.3,29.1_3_ihn_ST.txt
1183174,703,13827.4,10187.2,29.1_3_ihn_ST.txt
1183175,704,10469.7,15961.7,29.1_3_ihn_ST.txt
1183176,705,9423.92,7787.08,29.1_3_ihn_ST.txt
1183177,706,13831.7,10199.9,29.1_3_ihn_ST.txt
1183178,707,9431.4,7782.81,29.1_3_ihn_ST.txt
1183179,708,2514.7,21726.5,29.1_3_ihn_ST.txt
1183180,709,10479.5,15949.8,29.1_3_ihn_ST.txt
1183181,710,7271.94,12177.1,29.1_3_ihn_ST.txt
1183182,711,12307.8,17769.1,29.1_3_ihn_ST.txt
1183183,712,6910.62,11825.1,29.1_3_ihn_ST.txt
1183184,713,12327.9,17779.6,29.1_3_ihn_ST.txt
1183185,714,10469.9,15958.9,29.1_3_ihn_ST.txt
1183186,715,9439.25,7775.94,29.1_3_ihn_ST.txt
1183187,716,9425.85,7792.16,29.1_3_ihn_ST.txt
1183188,717,12319.6,17787.7,29.1_3_ihn_ST.txt
1183189,718,6864.76,21041.0,29.1_3_ihn_ST.txt
1183190,719,8117.07,5523.15,29.1_3_ihn_ST.txt
1183191,720,5194.94,18856.2,29.1_3_ihn_ST.txt
1183192,721,9431.33,7794.43,29.1_3_ihn_ST.txt
1183193,722,5200.34,18858.6,29.1_3_ihn_ST.txt
1183194,723,9435.11,7806.49,29.1_3_ihn_ST.txt
1183195,724,5191.81,18851.9,29.1_3_ihn_ST.txt
1183196,725,5616.84,15802.6,29.1_3_ihn_ST.txt
1183197,726,7343.39,13157.4,29.1_3_ihn_ST.txt
1183198,727,13274.9,19464.1,29.1_3_ihn_ST.txt
1183199,728,7324.57,13179.4,29.1_3_ihn_ST.txt
1183200,729,10129.3,15929.0,29.1_3_ihn_ST.txt
1183201,730,7910.31,5916.95,29.1_3_ihn_ST.txt
1183202,731,2623.64,17621.2,29.1_3_ihn_ST.txt
1183203,732,7644.35,1921.22,29.1_3_ihn_ST.txt
1183204,733,10124.1,15919.1,29.1_3_ihn_ST.txt
1183205,734,7917.47,5940.38,29.1_3_ihn_ST.txt
1183206,735,7918.84,5926.41,29.1_3_ihn_ST.txt
1183207,736,7909.91,5943.05,29.1_3_ihn_ST.txt
1183208,737,14071.6,19982.4,29.1_3_ihn_ST.txt
1183209,738,7267.34,11924.4,29.1_3_ihn_ST.txt
1183210,739,7910.58,5923.22,29.1_3_ihn_ST.txt
1183211,740,3368.62,14842.2,29.1_3_ihn_ST.txt
1183212,741,3366.6,14839.0,29.1_3_ihn_ST.txt
1183213,742,3377.34,14833.7,29.1_3_ihn_ST.txt
1183214,743,7279.27,13235.0,29.1_3_ihn_ST.txt
1183215,744,13177.4,13426.6,29.1_3_ihn_ST.txt
1183216,745,2183.9,11232.7,29.1_3_ihn_ST.txt
1183217,746,2194.0,11212.1,29.1_3_ihn_ST.txt
1183218,747,6862.66,6249.2,29.1_3_ihn_ST.txt
1183219,748,1012.82,17890.1,29.1_3_ihn_ST.txt
1183220,749,2193.05,11221.5,29.1_3_ihn_ST.txt
1183221,750,5897.94,2677.23,29.1_3_ihn_ST.txt
1183222,751,6864.85,6251.37,29.1_3_ihn_ST.txt
1183223,752,1341.79,21622.7,29.1_3_ihn_ST.txt
1183224,753,977.844,17905.4,29.1_3_ihn_ST.txt
1183225,754,7579.57,12576.4,29.1_3_ihn_ST.txt
1183226,755,8996.4,4792.01,29.1_3_ihn_ST.txt
1183227,756,1357.01,21649.6,29.1_3_ihn_ST.txt
1183228,757,7573.4,12584.6,29.1_3_ihn_ST.txt
1183229,758,11312.5,12759.6,29.1_3_ihn_ST.txt
1183230,759,13144.4,8974.18,29.1_3_ihn_ST.txt
1183231,760,2121.43,19018.4,29.1_3_ihn_ST.txt
1183232,761,11323.3,12772.6,29.1_3_ihn_ST.txt
1183233,762,4185.34,20349.4,29.1_3_ihn_ST.txt
1183234,763,2094.16,19018.8,29.1_3_ihn_ST.txt
1183235,764,4163.07,20335.6,29.1_3_ihn_ST.txt
1183236,765,2250.57,11439.0,29.1_3_ihn_ST.txt
1183237,766,3780.54,17650.1,29.1_3_ihn_ST.txt
1183238,767,8687.2,16254.0,29.1_3_ihn_ST.txt
1183239,768,8678.08,16248.7,29.1_3_ihn_ST.txt
1183240,769,2103.28,19035.2,29.1_3_ihn_ST.txt
1183241,770,8602.78,12481.9,29.1_3_ihn_ST.txt
1183242,771,8854.64,14064.4,29.1_3_ihn_ST.txt
1183243,772,4519.37,8310.99,29.1_3_ihn_ST.txt
1183244,773,12711.7,10376.6,29.1_3_ihn_ST.txt
1183245,774,4532.22,8289.54,29.1_3_ihn_ST.txt
1183246,775,4515.53,8299.05,29.1_3_ihn_ST.txt
1183247,776,11550.6,2668.26,29.1_3_ihn_ST.txt
1183248,777,12733.9,10385.1,29.1_3_ihn_ST.txt
1183249,778,12735.6,10361.4,29.1_3_ihn_ST.txt
1183250,779,11550.4,2662.2,29.1_3_ihn_ST.txt
1183251,780,12731.0,10362.6,29.1_3_ihn_ST.txt
1183252,781,12835.4,12964.6,29.1_3_ihn_ST.txt
1183253,782,12737.3,10364.0,29.1_3_ihn_ST.txt
1183254,783,12777.3,12940.7,29.1_3_ihn_ST.txt
1183255,784,10869.4,13709.4,29.1_3_ihn_ST.txt
1183256,785,12739.0,10370.8,29.1_3_ihn_ST.txt
1183257,786,11657.1,12793.1,29.1_3_ihn_ST.txt
1183258,787,12736.0,10378.6,29.1_3_ihn_ST.txt
1183259,788,7260.7,13275.0,29.1_3_ihn_ST.txt
1183260,789,13140.4,8964.89,29.1_3_ihn_ST.txt
1183261,790,6845.52,6261.08,29.1_3_ihn_ST.txt
1183262,791,7279.13,13286.5,29.1_3_ihn_ST.txt
1183263,792,6582.79,11387.6,29.1_3_ihn_ST.txt
1183264,793,4290.79,7268.81,29.1_3_ihn_ST.txt
1183265,794,867.403,12755.8,29.1_3_ihn_ST.txt
1183266,795,6614.7,11387.1,29.1_3_ihn_ST.txt
1183267,796,9437.93,16097.4,29.1_3_ihn_ST.txt
1183268,797,9448.55,16087.9,29.1_3_ihn_ST.txt
1183269,798,853.39,12750.8,29.1_3_ihn_ST.txt
1183270,799,9870.7,6315.7,29.1_3_ihn_ST.txt
1183271,800,13970.9,13174.5,29.1_3_ihn_ST.txt
1183272,801,8278.15,5590.69,29.1_3_ihn_ST.txt
1183273,802,11360.3,11287.6,29.1_3_ihn_ST.txt
1183274,803,10538.2,10616.7,29.1_3_ihn_ST.txt
1183275,804,14172.3,17069.0,29.1_3_ihn_ST.txt
1183276,805,14196.1,17048.1,29.1_3_ihn_ST.txt
1183277,806,2627.87,17651.9,29.1_3_ihn_ST.txt
1183278,807,2256.3,14727.7,29.1_3_ihn_ST.txt
1183279,808,2254.47,14721.2,29.1_3_ihn_ST.txt
1183280,809,7274.45,7158.0,29.1_3_ihn_ST.txt
1183281,810,1878.69,9086.79,29.1_3_ihn_ST.txt
1183282,811,7261.76,7151.64,29.1_3_ihn_ST.txt
1183283,812,2729.68,15844.2,29.1_3_ihn_ST.txt
1183284,813,1233.56,18164.3,29.1_3_ihn_ST.txt
1183285,814,7258.04,7155.89,29.1_3_ihn_ST.txt
1183286,815,7258.52,7156.92,29.1_3_ihn_ST.txt
1183287,816,9227.36,11881.7,29.1_3_ihn_ST.txt
1183288,817,7263.71,7162.86,29.1_3_ihn_ST.txt
1183289,818,7454.78,21522.6,29.1_3_ihn_ST.txt
1183290,819,2007.22,8556.32,29.1_3_ihn_ST.txt
1183291,820,10260.7,18726.9,29.1_3_ihn_ST.txt
1183292,821,11748.4,9030.0,29.1_3_ihn_ST.txt
1183293,822,11749.5,4955.45,29.1_3_ihn_ST.txt
1183294,823,9215.26,11877.0,29.1_3_ihn_ST.txt
1183295,824,11759.8,4951.82,29.1_3_ihn_ST.txt
1183296,825,11746.3,4964.6,29.1_3_ihn_ST.txt
1183297,826,3322.97,14599.0,29.1_3_ihn_ST.txt
1183298,827,15456.4,14648.7,29.1_3_ihn_ST.txt
1183299,828,6905.65,21446.7,29.1_3_ihn_ST.txt
1183300,829,5938.33,16249.6,29.1_3_ihn_ST.txt
1183301,830,13172.6,8959.59,29.1_3_ihn_ST.txt
1183302,831,1596.88,21907.2,29.1_3_ihn_ST.txt
1183303,832,6910.38,21451.4,29.1_3_ihn_ST.txt
1183304,833,5040.72,17734.4,29.1_3_ihn_ST.txt
1183305,834,2387.92,18298.9,29.1_3_ihn_ST.txt
1183306,835,5033.33,17738.7,29.1_3_ihn_ST.txt
1183307,836,2402.76,18309.6,29.1_3_ihn_ST.txt
1183308,837,5944.13,16229.0,29.1_3_ihn_ST.txt
1183309,838,5059.08,17737.0,29.1_3_ihn_ST.txt
1183310,839,5030.85,17731.6,29.1_3_ihn_ST.txt
1183311,840,5945.85,16238.4,29.1_3_ihn_ST.txt
1183312,841,5033.34,17735.3,29.1_3_ihn_ST.txt
1183313,842,5042.32,17714.1,29.1_3_ihn_ST.txt
1183314,843,7659.16,6564.55,29.1_3_ihn_ST.txt
1183315,844,11474.6,15680.2,29.1_3_ihn_ST.txt
1183316,845,2210.42,18283.1,29.1_3_ihn_ST.txt
1183317,846,7494.99,19814.1,29.1_3_ihn_ST.txt
1183318,847,7769.22,7554.52,29.1_3_ihn_ST.txt
1183319,848,7652.57,6571.29,29.1_3_ihn_ST.txt
1183320,849,2172.49,18234.6,29.1_3_ihn_ST.txt
1183321,850,7637.76,6575.37,29.1_3_ihn_ST.txt
1183322,851,8412.23,14331.4,29.1_3_ihn_ST.txt
1183323,852,10067.6,3613.47,29.1_3_ihn_ST.txt
1183324,853,7635.38,6571.92,29.1_3_ihn_ST.txt
1183325,854,7638.81,6575.81,29.1_3_ihn_ST.txt
1183326,855,6117.02,3434.71,29.1_3_ihn_ST.txt
1183327,856,9924.68,18320.8,29.1_3_ihn_ST.txt
1183328,857,13960.2,14679.2,29.1_3_ihn_ST.txt
1183329,858,5041.11,17736.7,29.1_3_ihn_ST.txt
1183330,859,2574.15,16754.1,29.1_3_ihn_ST.txt
1183331,860,13957.2,14678.3,29.1_3_ihn_ST.txt
1183332,861,13183.6,13435.7,29.1_3_ihn_ST.txt
1183333,862,10369.2,14710.8,29.1_3_ihn_ST.txt
1183334,863,12574.2,12280.0,29.1_3_ihn_ST.txt
1183335,864,6823.87,8421.09,29.1_3_ihn_ST.txt
1183336,865,2582.92,16730.5,29.1_3_ihn_ST.txt
1183337,866,12569.1,12291.4,29.1_3_ihn_ST.txt
1183338,867,4622.06,18196.3,29.1_3_ihn_ST.txt
1183339,868,12736.5,21301.5,29.1_3_ihn_ST.txt
1183340,869,5030.56,17730.4,29.1_3_ihn_ST.txt
1183341,870,8503.59,12334.8,29.1_3_ihn_ST.txt
1183342,871,12569.9,12300.5,29.1_3_ihn_ST.txt
1183343,872,11909.9,20566.5,29.1_3_ihn_ST.txt
1183344,873,3709.04,22923.4,29.1_3_ihn_ST.txt
