,index,x,y,file
1220609,11766,6623.56,3487.29,29.1_3_ihn_ST_1.txt
1220610,11767,17821.8,18189.6,29.1_3_ihn_ST_1.txt
1220611,11768,5494.77,21538.9,29.1_3_ihn_ST_1.txt
1220612,11769,17817.5,18191.8,29.1_3_ihn_ST_1.txt
1220613,11770,5468.21,21541.8,29.1_3_ihn_ST_1.txt
1220614,11771,5493.75,21552.0,29.1_3_ihn_ST_1.txt
1220615,11772,5480.32,21538.5,29.1_3_ihn_ST_1.txt
1220616,11773,5502.51,21536.6,29.1_3_ihn_ST_1.txt
1220617,11774,14290.4,20835.7,29.1_3_ihn_ST_1.txt
1220618,11775,14287.3,20819.3,29.1_3_ihn_ST_1.txt
1220619,11776,5483.17,21539.6,29.1_3_ihn_ST_1.txt
1220620,11777,14285.7,20839.2,29.1_3_ihn_ST_1.txt
1220621,11778,14298.1,20821.6,29.1_3_ihn_ST_1.txt
1220622,11779,12291.8,18982.1,29.1_3_ihn_ST_1.txt
1220623,11780,14292.5,20831.6,29.1_3_ihn_ST_1.txt
1220624,11781,8268.79,22097.9,29.1_3_ihn_ST_1.txt
1220625,11782,7191.4,4023.22,29.1_3_ihn_ST_1.txt
1220626,11783,7201.37,4018.68,29.1_3_ihn_ST_1.txt
1220627,11784,8254.34,16597.7,29.1_3_ihn_ST_1.txt
1220628,11785,7196.27,4006.98,29.1_3_ihn_ST_1.txt
1220629,11786,8248.37,16625.9,29.1_3_ihn_ST_1.txt
1220630,11787,8236.36,16677.9,29.1_3_ihn_ST_1.txt
1220631,11788,16198.5,15792.5,29.1_3_ihn_ST_1.txt
1220632,11789,15771.6,8420.08,29.1_3_ihn_ST_1.txt
1220633,11790,15763.9,8432.01,29.1_3_ihn_ST_1.txt
1220634,11791,14891.9,6507.82,29.1_3_ihn_ST_1.txt
1220635,11792,14893.6,6514.52,29.1_3_ihn_ST_1.txt
1220636,11793,14883.0,6505.02,29.1_3_ihn_ST_1.txt
1220637,11794,10937.4,14514.2,29.1_3_ihn_ST_1.txt
1220638,11795,14893.0,6524.58,29.1_3_ihn_ST_1.txt
1220639,11796,10945.4,14501.3,29.1_3_ihn_ST_1.txt
1220640,11797,11866.5,6597.81,29.1_3_ihn_ST_1.txt
1220641,11798,4466.72,13374.8,29.1_3_ihn_ST_1.txt
1220642,11799,4458.77,13364.3,29.1_3_ihn_ST_1.txt
1220643,11800,4461.49,13385.1,29.1_3_ihn_ST_1.txt
1220644,11801,4468.24,13369.2,29.1_3_ihn_ST_1.txt
1220645,11802,7515.31,10295.4,29.1_3_ihn_ST_1.txt
1220646,11803,17933.7,9892.56,29.1_3_ihn_ST_1.txt
1220647,11804,17936.9,9893.36,29.1_3_ihn_ST_1.txt
1220648,11805,10852.5,3534.35,29.1_3_ihn_ST_1.txt
1220649,11806,18227.2,13827.8,29.1_3_ihn_ST_1.txt
1220650,11807,10871.4,3533.41,29.1_3_ihn_ST_1.txt
1220651,11808,10861.4,3536.52,29.1_3_ihn_ST_1.txt
1220652,11809,16662.4,9106.8,29.1_3_ihn_ST_1.txt
1220653,11810,15184.8,8476.52,29.1_3_ihn_ST_1.txt
1220654,11811,4256.28,12592.9,29.1_3_ihn_ST_1.txt
1220655,11812,13946.7,18929.0,29.1_3_ihn_ST_1.txt
1220656,11813,15475.8,20386.6,29.1_3_ihn_ST_1.txt
1220657,11814,15475.9,20403.7,29.1_3_ihn_ST_1.txt
1220658,11815,16555.8,8236.09,29.1_3_ihn_ST_1.txt
1220659,11816,15506.0,18526.7,29.1_3_ihn_ST_1.txt
1220660,11817,14007.1,15790.3,29.1_3_ihn_ST_1.txt
1220661,11818,7488.88,20939.0,29.1_3_ihn_ST_1.txt
1220662,11819,6508.78,16201.4,29.1_3_ihn_ST_1.txt
1220663,11820,10252.3,16942.9,29.1_3_ihn_ST_1.txt
1220664,11821,10256.1,16957.8,29.1_3_ihn_ST_1.txt
1220665,11822,7322.73,5438.78,29.1_3_ihn_ST_1.txt
1220666,11823,10264.3,16960.7,29.1_3_ihn_ST_1.txt
1220667,11824,12286.5,19007.0,29.1_3_ihn_ST_1.txt
1220668,11825,12306.4,19002.4,29.1_3_ihn_ST_1.txt
1220669,11826,14023.6,8925.85,29.1_3_ihn_ST_1.txt
1220670,11827,17462.6,12453.3,29.1_3_ihn_ST_1.txt
1220671,11828,14024.5,8918.78,29.1_3_ihn_ST_1.txt
1220672,11829,17471.8,12429.7,29.1_3_ihn_ST_1.txt
1220673,11830,14020.3,8928.56,29.1_3_ihn_ST_1.txt
1220674,11831,17462.9,12459.7,29.1_3_ihn_ST_1.txt
1220675,11832,14017.7,8927.18,29.1_3_ihn_ST_1.txt
1220676,11833,14010.5,8925.78,29.1_3_ihn_ST_1.txt
1220677,11834,16126.7,9715.25,29.1_3_ihn_ST_1.txt
1220678,11835,11008.7,3702.56,29.1_3_ihn_ST_1.txt
1220679,11836,8354.25,3909.17,29.1_3_ihn_ST_1.txt
1220680,11837,16694.5,20492.9,29.1_3_ihn_ST_1.txt
1220681,11838,17295.1,12947.8,29.1_3_ihn_ST_1.txt
1220682,11839,17281.5,12962.9,29.1_3_ihn_ST_1.txt
1220683,11840,1640.82,8257.79,29.1_3_ihn_ST_1.txt
1220684,11841,15122.0,16262.0,29.1_3_ihn_ST_1.txt
1220685,11842,8798.33,11317.8,29.1_3_ihn_ST_1.txt
1220686,11843,18494.3,13892.8,29.1_3_ihn_ST_1.txt
1220687,11844,6616.34,3469.01,29.1_3_ihn_ST_1.txt
1220688,11845,17718.3,12404.6,29.1_3_ihn_ST_1.txt
1220689,11846,8796.82,11320.1,29.1_3_ihn_ST_1.txt
1220690,11847,15516.1,7265.96,29.1_3_ihn_ST_1.txt
1220691,11848,8651.64,2289.4,29.1_3_ihn_ST_1.txt
1220692,11849,15719.2,16164.1,29.1_3_ihn_ST_1.txt
1220693,11850,5911.93,6738.6,29.1_3_ihn_ST_1.txt
1220694,11851,16835.9,19271.7,29.1_3_ihn_ST_1.txt
1220695,11852,15596.2,11038.9,29.1_3_ihn_ST_1.txt
1220696,11853,16821.1,19315.3,29.1_3_ihn_ST_1.txt
1220697,11854,16805.7,19300.5,29.1_3_ihn_ST_1.txt
1220698,11855,4081.16,6469.89,29.1_3_ihn_ST_1.txt
1220699,11856,4122.57,6454.01,29.1_3_ihn_ST_1.txt
1220700,11857,14063.4,15107.9,29.1_3_ihn_ST_1.txt
1220701,11858,14070.8,15098.2,29.1_3_ihn_ST_1.txt
1220702,11859,6007.57,22536.4,29.1_3_ihn_ST_1.txt
1220703,11860,9073.08,4664.42,29.1_3_ihn_ST_1.txt
1220704,11861,16359.3,13928.3,29.1_3_ihn_ST_1.txt
1220705,11862,5991.6,22536.9,29.1_3_ihn_ST_1.txt
1220706,11863,9075.83,4680.61,29.1_3_ihn_ST_1.txt
1220707,11864,16379.0,13934.1,29.1_3_ihn_ST_1.txt
1220708,11865,14969.2,20642.8,29.1_3_ihn_ST_1.txt
1220709,11866,11946.7,18703.0,29.1_3_ihn_ST_1.txt
1220710,11867,16410.0,13919.5,29.1_3_ihn_ST_1.txt
1220711,11868,11924.7,18718.4,29.1_3_ihn_ST_1.txt
1220712,11869,10512.4,19635.5,29.1_3_ihn_ST_1.txt
1220713,11870,17646.2,11115.8,29.1_3_ihn_ST_1.txt
1220714,11871,13548.1,13472.4,29.1_3_ihn_ST_1.txt
1220715,11872,10545.4,5139.37,29.1_3_ihn_ST_1.txt
1220716,11873,10377.2,3091.63,29.1_3_ihn_ST_1.txt
1220717,11874,13559.6,13474.6,29.1_3_ihn_ST_1.txt
1220718,11875,10347.0,3090.13,29.1_3_ihn_ST_1.txt
1220719,11876,13521.2,13486.6,29.1_3_ihn_ST_1.txt
1220720,11877,18803.1,20301.2,29.1_3_ihn_ST_1.txt
1220721,11878,11144.1,13906.1,29.1_3_ihn_ST_1.txt
1220722,11879,14995.9,7533.03,29.1_3_ihn_ST_1.txt
1220723,11880,14011.0,8921.71,29.1_3_ihn_ST_1.txt
1220724,11881,18825.1,20300.5,29.1_3_ihn_ST_1.txt
1220725,11882,5782.4,16112.1,29.1_3_ihn_ST_1.txt
1220726,11883,8663.32,3070.17,29.1_3_ihn_ST_1.txt
1220727,11884,7637.57,7702.35,29.1_3_ihn_ST_1.txt
1220728,11885,8664.71,3067.62,29.1_3_ihn_ST_1.txt
1220729,11886,7642.06,7713.37,29.1_3_ihn_ST_1.txt
1220730,11887,6954.53,2652.18,29.1_3_ihn_ST_1.txt
1220731,11888,16518.7,16487.9,29.1_3_ihn_ST_1.txt
1220732,11889,10812.2,3545.78,29.1_3_ihn_ST_1.txt
1220733,11890,5466.02,13836.6,29.1_3_ihn_ST_1.txt
1220734,11891,5162.42,4480.27,29.1_3_ihn_ST_1.txt
1220735,11892,6606.45,15853.7,29.1_3_ihn_ST_1.txt
1220736,11893,6608.75,15867.4,29.1_3_ihn_ST_1.txt
1220737,11894,9855.45,17471.5,29.1_3_ihn_ST_1.txt
1220738,11895,13111.6,11460.0,29.1_3_ihn_ST_1.txt
1220739,11896,16707.5,19268.0,29.1_3_ihn_ST_1.txt
1220740,11897,5306.78,4649.38,29.1_3_ihn_ST_1.txt
1220741,11898,14331.0,4155.24,29.1_3_ihn_ST_1.txt
1220742,11899,10339.2,3097.56,29.1_3_ihn_ST_1.txt
1220743,11900,6903.72,6991.98,29.1_3_ihn_ST_1.txt
1220744,11901,18489.2,13902.4,29.1_3_ihn_ST_1.txt
1220745,11902,16351.1,8777.73,29.1_3_ihn_ST_1.txt
1220746,11903,6407.48,10654.5,29.1_3_ihn_ST_1.txt
1220747,11904,5840.23,13008.5,29.1_3_ihn_ST_1.txt
1220748,11905,5857.49,13003.0,29.1_3_ihn_ST_1.txt
1220749,11906,11020.6,17855.3,29.1_3_ihn_ST_1.txt
1220750,11907,15737.7,17886.3,29.1_3_ihn_ST_1.txt
1220751,11908,15730.9,17891.4,29.1_3_ihn_ST_1.txt
1220752,11909,6800.46,16987.7,29.1_3_ihn_ST_1.txt
1220753,11910,4491.84,13367.2,29.1_3_ihn_ST_1.txt
1220754,11911,4457.25,13366.6,29.1_3_ihn_ST_1.txt
1220755,11912,4625.74,6150.57,29.1_3_ihn_ST_1.txt
1220756,11913,13725.6,15766.5,29.1_3_ihn_ST_1.txt
1220757,11914,13723.5,15765.3,29.1_3_ihn_ST_1.txt
1220758,11915,8654.34,3988.49,29.1_3_ihn_ST_1.txt
1220759,11916,12697.5,20260.5,29.1_3_ihn_ST_1.txt
1220760,11917,14021.4,8930.72,29.1_3_ihn_ST_1.txt
1220761,11918,12691.5,20256.3,29.1_3_ihn_ST_1.txt
1220762,11919,11293.5,14501.9,29.1_3_ihn_ST_1.txt
1220763,11920,14016.8,8927.02,29.1_3_ihn_ST_1.txt
1220764,11921,14012.4,8927.38,29.1_3_ihn_ST_1.txt
1220765,11922,11234.9,18299.6,29.1_3_ihn_ST_1.txt
1220766,11923,14013.5,8928.7,29.1_3_ihn_ST_1.txt
1220767,11924,14021.9,8915.56,29.1_3_ihn_ST_1.txt
1220768,11925,14012.5,8911.4,29.1_3_ihn_ST_1.txt
1220769,11926,14008.0,8933.72,29.1_3_ihn_ST_1.txt
1220770,11927,14009.0,8929.47,29.1_3_ihn_ST_1.txt
1220771,11928,14011.7,8925.08,29.1_3_ihn_ST_1.txt
1220772,11929,14017.3,8924.25,29.1_3_ihn_ST_1.txt
1220773,11930,16086.6,10083.1,29.1_3_ihn_ST_1.txt
1220774,11931,6873.42,11271.0,29.1_3_ihn_ST_1.txt
1220775,11932,6867.96,11279.2,29.1_3_ihn_ST_1.txt
1220776,11933,10301.9,11597.8,29.1_3_ihn_ST_1.txt
1220777,11934,3772.81,9025.53,29.1_3_ihn_ST_1.txt
1220778,11935,3768.89,9030.74,29.1_3_ihn_ST_1.txt
1220779,11936,8183.08,4153.67,29.1_3_ihn_ST_1.txt
1220780,11937,16572.2,8239.76,29.1_3_ihn_ST_1.txt
1220781,11938,9825.81,15141.8,29.1_3_ihn_ST_1.txt
1220782,11939,16560.1,8248.38,29.1_3_ihn_ST_1.txt
1220783,11940,8724.9,3097.66,29.1_3_ihn_ST_1.txt
1220784,11941,12189.4,20625.4,29.1_3_ihn_ST_1.txt
1220785,11942,16551.4,8238.63,29.1_3_ihn_ST_1.txt
1220786,11943,8751.07,3101.32,29.1_3_ihn_ST_1.txt
1220787,11944,10544.4,5144.02,29.1_3_ihn_ST_1.txt
1220788,11945,14253.7,14320.7,29.1_3_ihn_ST_1.txt
1220789,11946,16334.7,8787.0,29.1_3_ihn_ST_1.txt
1220790,11947,3898.37,8806.28,29.1_3_ihn_ST_1.txt
1220791,11948,7195.83,22221.7,29.1_3_ihn_ST_1.txt
1220792,11949,7183.35,22238.1,29.1_3_ihn_ST_1.txt
1220793,11950,4363.23,18180.2,29.1_3_ihn_ST_1.txt
1220794,11951,9621.48,10609.9,29.1_3_ihn_ST_1.txt
1220795,11952,6789.38,16591.5,29.1_3_ihn_ST_1.txt
1220796,11953,14882.4,16714.9,29.1_3_ihn_ST_1.txt
1220797,11954,6784.64,16581.5,29.1_3_ihn_ST_1.txt
1220798,11955,13691.2,6784.16,29.1_3_ihn_ST_1.txt
1220799,11956,15115.4,16232.2,29.1_3_ihn_ST_1.txt
1220800,11957,13684.7,6799.31,29.1_3_ihn_ST_1.txt
1220801,11958,14905.3,16695.0,29.1_3_ihn_ST_1.txt
1220802,11959,13689.1,6794.69,29.1_3_ihn_ST_1.txt
1220803,11960,1054.92,22065.8,29.1_3_ihn_ST_1.txt
1220804,11961,14555.5,13048.9,29.1_3_ihn_ST_1.txt
1220805,11962,13687.3,6794.04,29.1_3_ihn_ST_1.txt
1220806,11963,7195.3,22244.2,29.1_3_ihn_ST_1.txt
1220807,11964,4525.46,12607.8,29.1_3_ihn_ST_1.txt
1220808,11965,14858.1,19287.9,29.1_3_ihn_ST_1.txt
1220809,11966,1105.79,22325.6,29.1_3_ihn_ST_1.txt
1220810,11967,17662.9,16868.6,29.1_3_ihn_ST_1.txt
1220811,11968,8677.01,3056.57,29.1_3_ihn_ST_1.txt
1220812,11969,14429.6,5849.13,29.1_3_ihn_ST_1.txt
1220813,11970,14445.1,5853.79,29.1_3_ihn_ST_1.txt
1220814,11971,8648.76,3043.17,29.1_3_ihn_ST_1.txt
1220815,11972,17178.3,11473.0,29.1_3_ihn_ST_1.txt
1220816,11973,8171.33,13692.8,29.1_3_ihn_ST_1.txt
1220817,11974,5259.56,4819.68,29.1_3_ihn_ST_1.txt
1220818,11975,6668.16,22431.6,29.1_3_ihn_ST_1.txt
1220819,11976,16329.9,10431.9,29.1_3_ihn_ST_1.txt
1220820,11977,16336.3,10448.1,29.1_3_ihn_ST_1.txt
1220821,11978,8226.32,16483.1,29.1_3_ihn_ST_1.txt
1220822,11979,18625.7,13897.4,29.1_3_ihn_ST_1.txt
1220823,11980,8216.19,16479.7,29.1_3_ihn_ST_1.txt
1220824,11981,15194.4,8511.76,29.1_3_ihn_ST_1.txt
1220825,11982,15196.7,8509.07,29.1_3_ihn_ST_1.txt
1220826,11983,9077.29,4669.11,29.1_3_ihn_ST_1.txt
1220827,11984,10878.0,8642.23,29.1_3_ihn_ST_1.txt
1220828,11985,9088.87,4661.86,29.1_3_ihn_ST_1.txt
1220829,11986,9090.04,4676.91,29.1_3_ihn_ST_1.txt
1220830,11987,8525.58,14595.1,29.1_3_ihn_ST_1.txt
1220831,11988,9632.57,3426.48,29.1_3_ihn_ST_1.txt
1220832,11989,9649.43,3405.03,29.1_3_ihn_ST_1.txt
1220833,11990,6028.03,10937.5,29.1_3_ihn_ST_1.txt
1220834,11991,15731.8,8408.26,29.1_3_ihn_ST_1.txt
1220835,11992,11436.9,13876.8,29.1_3_ihn_ST_1.txt
1220836,11993,15753.4,17869.1,29.1_3_ihn_ST_1.txt
1220837,11994,15733.4,8451.1,29.1_3_ihn_ST_1.txt
1220838,11995,15980.6,19099.5,29.1_3_ihn_ST_1.txt
1220839,11996,10319.5,7994.45,29.1_3_ihn_ST_1.txt
1220840,11997,15987.1,19097.4,29.1_3_ihn_ST_1.txt
1220841,11998,10310.2,7995.71,29.1_3_ihn_ST_1.txt
1220842,11999,15989.1,19071.0,29.1_3_ihn_ST_1.txt
1220843,12000,15997.3,19098.7,29.1_3_ihn_ST_1.txt
1220844,12001,15994.1,19092.5,29.1_3_ihn_ST_1.txt
1220845,12002,18662.7,16932.0,29.1_3_ihn_ST_1.txt
1220846,12003,15993.8,19091.8,29.1_3_ihn_ST_1.txt
1220847,12004,16008.6,19087.0,29.1_3_ihn_ST_1.txt
1220848,12005,9150.3,15428.2,29.1_3_ihn_ST_1.txt
1220849,12006,12465.4,5525.37,29.1_3_ihn_ST_1.txt
1220850,12007,16010.2,19095.1,29.1_3_ihn_ST_1.txt
1220851,12008,12392.8,18227.9,29.1_3_ihn_ST_1.txt
1220852,12009,16003.8,19079.4,29.1_3_ihn_ST_1.txt
1220853,12010,17823.9,18191.5,29.1_3_ihn_ST_1.txt
1220854,12011,15418.2,8685.45,29.1_3_ihn_ST_1.txt
1220855,12012,13549.5,16275.5,29.1_3_ihn_ST_1.txt
1220856,12013,4351.52,5197.95,29.1_3_ihn_ST_1.txt
1220857,12014,4350.73,5207.47,29.1_3_ihn_ST_1.txt
1220858,12015,17348.1,16964.1,29.1_3_ihn_ST_1.txt
1220859,12016,17345.6,16973.1,29.1_3_ihn_ST_1.txt
1220860,12017,9735.41,7608.29,29.1_3_ihn_ST_1.txt
1220861,12018,9743.35,7596.89,29.1_3_ihn_ST_1.txt
1220862,12019,17347.2,16974.2,29.1_3_ihn_ST_1.txt
1220863,12020,17345.1,16965.8,29.1_3_ihn_ST_1.txt
1220864,12021,15123.3,15283.0,29.1_3_ihn_ST_1.txt
1220865,12022,15133.1,15224.5,29.1_3_ihn_ST_1.txt
1220866,12023,5193.77,21421.3,29.1_3_ihn_ST_1.txt
1220867,12024,4549.57,12577.6,29.1_3_ihn_ST_1.txt
1220868,12025,8240.8,16639.0,29.1_3_ihn_ST_1.txt
1220869,12026,8242.46,16620.1,29.1_3_ihn_ST_1.txt
1220870,12027,6796.77,1817.02,29.1_3_ihn_ST_1.txt
1220871,12028,5828.91,16345.5,29.1_3_ihn_ST_1.txt
1220872,12029,12941.1,11869.2,29.1_3_ihn_ST_1.txt
1220873,12030,10393.3,11325.7,29.1_3_ihn_ST_1.txt
1220874,12031,12879.9,12031.3,29.1_3_ihn_ST_1.txt
1220875,12032,6464.63,324.754,29.1_3_ihn_ST_1.txt
1220876,12033,12864.0,12036.4,29.1_3_ihn_ST_1.txt
1220877,12034,6478.51,327.537,29.1_3_ihn_ST_1.txt
1220878,12035,4514.0,12606.5,29.1_3_ihn_ST_1.txt
1220879,12036,4510.11,12599.6,29.1_3_ihn_ST_1.txt
1220880,12037,9837.46,17457.3,29.1_3_ihn_ST_1.txt
1220881,12038,7135.44,6324.87,29.1_3_ihn_ST_1.txt
1220882,12039,9851.16,17451.2,29.1_3_ihn_ST_1.txt
1220883,12040,12091.4,12123.2,29.1_3_ihn_ST_1.txt
1220884,12041,10833.2,13699.5,29.1_3_ihn_ST_1.txt
1220885,12042,9628.96,10956.4,29.1_3_ihn_ST_1.txt
1220886,12043,17523.0,19635.3,29.1_3_ihn_ST_1.txt
1220887,12044,11940.5,4912.02,29.1_3_ihn_ST_1.txt
1220888,12045,11941.9,4909.42,29.1_3_ihn_ST_1.txt
1220889,12046,8077.76,9674.08,29.1_3_ihn_ST_1.txt
1220890,12047,11929.7,4908.63,29.1_3_ihn_ST_1.txt
1220891,12048,7491.18,2779.13,29.1_3_ihn_ST_1.txt
1220892,12049,6396.54,12151.5,29.1_3_ihn_ST_1.txt
1220893,12050,10891.2,16035.3,29.1_3_ihn_ST_1.txt
1220894,12051,5013.72,6545.23,29.1_3_ihn_ST_1.txt
1220895,12052,11590.9,12559.3,29.1_3_ihn_ST_1.txt
1220896,12053,11589.7,12552.3,29.1_3_ihn_ST_1.txt
1220897,12054,14181.1,11993.3,29.1_3_ihn_ST_1.txt
1220898,12055,6962.53,2646.39,29.1_3_ihn_ST_1.txt
1220899,12056,6920.17,7004.56,29.1_3_ihn_ST_1.txt
1220900,12057,15129.5,16241.2,29.1_3_ihn_ST_1.txt
1220901,12058,11297.5,14454.8,29.1_3_ihn_ST_1.txt
1220902,12059,15088.6,16241.2,29.1_3_ihn_ST_1.txt
1220903,12060,10796.5,6284.29,29.1_3_ihn_ST_1.txt
1220904,12061,10803.4,6283.49,29.1_3_ihn_ST_1.txt
1220905,12062,14905.3,8322.63,29.1_3_ihn_ST_1.txt
1220906,12063,13871.0,20313.9,29.1_3_ihn_ST_1.txt
1220907,12064,13873.0,20296.2,29.1_3_ihn_ST_1.txt
1220908,12065,14928.2,20741.0,29.1_3_ihn_ST_1.txt
1220909,12066,16136.4,18283.4,29.1_3_ihn_ST_1.txt
1220910,12067,16134.1,18296.5,29.1_3_ihn_ST_1.txt
1220911,12068,16123.9,18284.6,29.1_3_ihn_ST_1.txt
1220912,12069,5113.1,22718.4,29.1_3_ihn_ST_1.txt
1220913,12070,17286.6,14016.3,29.1_3_ihn_ST_1.txt
1220914,12071,16113.4,18297.4,29.1_3_ihn_ST_1.txt
1220915,12072,2023.68,18723.2,29.1_3_ihn_ST_1.txt
1220916,12073,16153.9,18299.7,29.1_3_ihn_ST_1.txt
1220917,12074,1095.44,22067.4,29.1_3_ihn_ST_1.txt
1220918,12075,6973.75,3034.65,29.1_3_ihn_ST_1.txt
1220919,12076,6968.75,3031.38,29.1_3_ihn_ST_1.txt
1220920,12077,12396.0,18238.7,29.1_3_ihn_ST_1.txt
1220921,12078,10806.1,15501.5,29.1_3_ihn_ST_1.txt
1220922,12079,10800.5,15497.4,29.1_3_ihn_ST_1.txt
1220923,12080,14841.0,19344.5,29.1_3_ihn_ST_1.txt
1220924,12081,10033.3,22442.2,29.1_3_ihn_ST_1.txt
1220925,12082,10062.0,22447.9,29.1_3_ihn_ST_1.txt
1220926,12083,14271.5,14333.4,29.1_3_ihn_ST_1.txt
1220927,12084,16372.5,13008.4,29.1_3_ihn_ST_1.txt
1220928,12085,14250.8,14326.3,29.1_3_ihn_ST_1.txt
1220929,12086,12292.8,17893.7,29.1_3_ihn_ST_1.txt
1220930,12087,16376.9,13002.2,29.1_3_ihn_ST_1.txt
1220931,12088,12299.4,17853.6,29.1_3_ihn_ST_1.txt
1220932,12089,16375.9,12998.9,29.1_3_ihn_ST_1.txt
1220933,12090,5026.2,6523.51,29.1_3_ihn_ST_1.txt
1220934,12091,7342.15,13599.8,29.1_3_ihn_ST_1.txt
1220935,12092,16380.0,13005.1,29.1_3_ihn_ST_1.txt
1220936,12093,11199.2,15997.5,29.1_3_ihn_ST_1.txt
1220937,12094,14442.9,5851.98,29.1_3_ihn_ST_1.txt
1220938,12095,7318.59,5433.75,29.1_3_ihn_ST_1.txt
1220939,12096,4601.61,6145.27,29.1_3_ihn_ST_1.txt
1220940,12097,13857.2,7525.97,29.1_3_ihn_ST_1.txt
1220941,12098,13840.6,7535.08,29.1_3_ihn_ST_1.txt
1220942,12099,12060.1,8231.14,29.1_3_ihn_ST_1.txt
1220943,12100,12058.6,8242.74,29.1_3_ihn_ST_1.txt
1220944,12101,7594.37,8888.73,29.1_3_ihn_ST_1.txt
1220945,12102,8344.99,3900.64,29.1_3_ihn_ST_1.txt
1220946,12103,17650.0,17374.6,29.1_3_ihn_ST_1.txt
1220947,12104,6771.56,14382.5,29.1_3_ihn_ST_1.txt
1220948,12105,6745.38,14400.0,29.1_3_ihn_ST_1.txt
1220949,12106,14584.3,8113.7,29.1_3_ihn_ST_1.txt
1220950,12107,14568.8,8112.56,29.1_3_ihn_ST_1.txt
1220951,12108,14500.7,13293.6,29.1_3_ihn_ST_1.txt
1220952,12109,10087.0,18174.3,29.1_3_ihn_ST_1.txt
1220953,12110,11468.1,10971.2,29.1_3_ihn_ST_1.txt
1220954,12111,6600.41,15887.3,29.1_3_ihn_ST_1.txt
1220955,12112,17689.6,14760.2,29.1_3_ihn_ST_1.txt
1220956,12113,17682.8,14739.6,29.1_3_ihn_ST_1.txt
1220957,12114,17680.4,14737.4,29.1_3_ihn_ST_1.txt
1220958,12115,16856.8,18461.0,29.1_3_ihn_ST_1.txt
1220959,12116,9212.2,4097.13,29.1_3_ihn_ST_1.txt
1220960,12117,14602.7,8100.99,29.1_3_ihn_ST_1.txt
1220961,12118,13722.9,15746.3,29.1_3_ihn_ST_1.txt
1220962,12119,14547.0,8104.86,29.1_3_ihn_ST_1.txt
1220963,12120,7611.89,8883.61,29.1_3_ihn_ST_1.txt
1220964,12121,14578.1,8113.81,29.1_3_ihn_ST_1.txt
1220965,12122,14566.5,8101.1,29.1_3_ihn_ST_1.txt
1220966,12123,6211.29,7893.5,29.1_3_ihn_ST_1.txt
1220967,12124,4683.77,14793.3,29.1_3_ihn_ST_1.txt
1220968,12125,3086.07,0.151239,29.1_3_ihn_ST_1.txt
1220969,12126,4689.37,14807.8,29.1_3_ihn_ST_1.txt
1220970,12127,14880.4,6517.88,29.1_3_ihn_ST_1.txt
1220971,12128,8214.22,16491.3,29.1_3_ihn_ST_1.txt
1220972,12129,14892.7,6493.7,29.1_3_ihn_ST_1.txt
1220973,12130,17345.7,16988.1,29.1_3_ihn_ST_1.txt
1220974,12131,11145.8,13870.5,29.1_3_ihn_ST_1.txt
1220975,12132,11129.2,13857.5,29.1_3_ihn_ST_1.txt
1220976,12133,7961.94,22483.7,29.1_3_ihn_ST_1.txt
1220977,12134,11905.0,3498.78,29.1_3_ihn_ST_1.txt
1220978,12135,16632.2,9101.48,29.1_3_ihn_ST_1.txt
1220979,12136,15213.4,16278.1,29.1_3_ihn_ST_1.txt
1220980,12137,12789.7,6177.15,29.1_3_ihn_ST_1.txt
1220981,12138,3895.01,8820.26,29.1_3_ihn_ST_1.txt
1220982,12139,3022.91,19069.7,29.1_3_ihn_ST_1.txt
1220983,12140,12819.1,6183.32,29.1_3_ihn_ST_1.txt
1220984,12141,3885.36,8817.01,29.1_3_ihn_ST_1.txt
1220985,12142,2969.34,19017.6,29.1_3_ihn_ST_1.txt
1220986,12143,3870.47,8824.99,29.1_3_ihn_ST_1.txt
1220987,12144,15508.5,10428.2,29.1_3_ihn_ST_1.txt
1220988,12145,8586.11,16069.3,29.1_3_ihn_ST_1.txt
1220989,12146,13651.2,8575.28,29.1_3_ihn_ST_1.txt
1220990,12147,13623.1,8599.49,29.1_3_ihn_ST_1.txt
1220991,12148,8052.51,9447.62,29.1_3_ihn_ST_1.txt
1220992,12149,7706.48,12274.2,29.1_3_ihn_ST_1.txt
1220993,12150,14174.4,11999.0,29.1_3_ihn_ST_1.txt
1220994,12151,14175.4,12010.9,29.1_3_ihn_ST_1.txt
1220995,12152,12759.2,15985.6,29.1_3_ihn_ST_1.txt
1220996,12153,7828.15,8088.66,29.1_3_ihn_ST_1.txt
1220997,12154,12158.8,9688.52,29.1_3_ihn_ST_1.txt
1220998,12155,7825.05,8083.0,29.1_3_ihn_ST_1.txt
1220999,12156,18488.5,13906.7,29.1_3_ihn_ST_1.txt
1221000,12157,5464.11,13857.2,29.1_3_ihn_ST_1.txt
1221001,12158,18484.4,13897.8,29.1_3_ihn_ST_1.txt
1221002,12159,5470.56,13850.9,29.1_3_ihn_ST_1.txt
1221003,12160,13314.8,12620.2,29.1_3_ihn_ST_1.txt
1221004,12161,18620.6,13886.8,29.1_3_ihn_ST_1.txt
1221005,12162,5452.29,13859.5,29.1_3_ihn_ST_1.txt
1221006,12163,18616.1,13886.3,29.1_3_ihn_ST_1.txt
1221007,12164,13565.5,11447.7,29.1_3_ihn_ST_1.txt
