,index,x,y,file
1244211,411,11661.3,17196.7,29.1_3_ihn_ST_3.txt
1244212,412,12169.1,14675.5,29.1_3_ihn_ST_3.txt
1244213,413,2428.64,15732.4,29.1_3_ihn_ST_3.txt
1244214,414,12176.8,14674.5,29.1_3_ihn_ST_3.txt
1244215,415,12166.8,14674.9,29.1_3_ihn_ST_3.txt
1244216,416,12170.2,14683.4,29.1_3_ihn_ST_3.txt
1244217,417,7321.84,8273.2,29.1_3_ihn_ST_3.txt
1244218,418,4621.93,11871.6,29.1_3_ihn_ST_3.txt
1244219,419,8498.83,6373.13,29.1_3_ihn_ST_3.txt
1244220,420,8136.19,10861.9,29.1_3_ihn_ST_3.txt
1244221,421,10212.4,8060.1,29.1_3_ihn_ST_3.txt
1244222,422,7501.95,12429.3,29.1_3_ihn_ST_3.txt
1244223,423,7464.31,12427.2,29.1_3_ihn_ST_3.txt
1244224,424,8505.33,6384.77,29.1_3_ihn_ST_3.txt
1244225,425,8218.17,13565.4,29.1_3_ihn_ST_3.txt
1244226,426,208.463,15598.6,29.1_3_ihn_ST_3.txt
1244227,427,10176.9,8046.27,29.1_3_ihn_ST_3.txt
1244228,428,7448.46,12448.5,29.1_3_ihn_ST_3.txt
1244229,429,10861.2,5346.25,29.1_3_ihn_ST_3.txt
1244230,430,8208.17,13554.6,29.1_3_ihn_ST_3.txt
1244231,431,214.837,15601.3,29.1_3_ihn_ST_3.txt
1244232,432,7461.58,12435.2,29.1_3_ihn_ST_3.txt
1244233,433,10523.4,3593.61,29.1_3_ihn_ST_3.txt
1244234,434,14351.6,8921.42,29.1_3_ihn_ST_3.txt
1244235,435,10868.6,5346.5,29.1_3_ihn_ST_3.txt
1244236,436,11458.8,8115.99,29.1_3_ihn_ST_3.txt
1244237,437,222.521,15595.3,29.1_3_ihn_ST_3.txt
1244238,438,10022.8,7380.38,29.1_3_ihn_ST_3.txt
1244239,439,11480.6,8125.54,29.1_3_ihn_ST_3.txt
1244240,440,221.939,15578.3,29.1_3_ihn_ST_3.txt
1244241,441,209.58,15596.3,29.1_3_ihn_ST_3.txt
1244242,442,6800.38,12541.5,29.1_3_ihn_ST_3.txt
1244243,443,7716.53,8769.27,29.1_3_ihn_ST_3.txt
1244244,444,209.051,15589.2,29.1_3_ihn_ST_3.txt
1244245,445,6816.09,12564.7,29.1_3_ihn_ST_3.txt
1244246,446,7725.17,8795.02,29.1_3_ihn_ST_3.txt
1244247,447,13974.6,6787.0,29.1_3_ihn_ST_3.txt
1244248,448,6793.32,12552.1,29.1_3_ihn_ST_3.txt
1244249,449,231.448,15601.8,29.1_3_ihn_ST_3.txt
1244250,450,7712.28,8799.21,29.1_3_ihn_ST_3.txt
1244251,451,210.432,15598.6,29.1_3_ihn_ST_3.txt
1244252,452,2453.49,13466.7,29.1_3_ihn_ST_3.txt
1244253,453,218.03,15593.3,29.1_3_ihn_ST_3.txt
1244254,454,5607.02,8902.65,29.1_3_ihn_ST_3.txt
1244255,455,9023.19,9672.66,29.1_3_ihn_ST_3.txt
1244256,456,3160.04,5870.16,29.1_3_ihn_ST_3.txt
1244257,457,7696.06,8786.36,29.1_3_ihn_ST_3.txt
1244258,458,3186.06,5896.55,29.1_3_ihn_ST_3.txt
1244259,459,9041.62,9649.4,29.1_3_ihn_ST_3.txt
1244260,460,8251.77,14601.5,29.1_3_ihn_ST_3.txt
1244261,461,7724.95,8811.3,29.1_3_ihn_ST_3.txt
1244262,462,7754.48,8781.5,29.1_3_ihn_ST_3.txt
1244263,463,10947.5,16886.3,29.1_3_ihn_ST_3.txt
1244264,464,10303.6,8216.75,29.1_3_ihn_ST_3.txt
1244265,465,6340.88,17032.7,29.1_3_ihn_ST_3.txt
1244266,466,7712.01,8785.28,29.1_3_ihn_ST_3.txt
1244267,467,6108.16,10891.5,29.1_3_ihn_ST_3.txt
1244268,468,7722.23,8780.41,29.1_3_ihn_ST_3.txt
1244269,469,10423.2,5014.82,29.1_3_ihn_ST_3.txt
1244270,470,4371.52,9926.93,29.1_3_ihn_ST_3.txt
1244271,471,1495.09,17395.7,29.1_3_ihn_ST_3.txt
1244272,472,8432.13,3279.87,29.1_3_ihn_ST_3.txt
1244273,473,9242.5,2348.98,29.1_3_ihn_ST_3.txt
1244274,474,7751.91,8793.68,29.1_3_ihn_ST_3.txt
1244275,475,6987.2,2073.59,29.1_3_ihn_ST_3.txt
1244276,476,9233.15,2376.15,29.1_3_ihn_ST_3.txt
1244277,477,11895.6,4666.34,29.1_3_ihn_ST_3.txt
1244278,478,13860.9,7143.99,29.1_3_ihn_ST_3.txt
1244279,479,8652.2,16534.4,29.1_3_ihn_ST_3.txt
1244280,480,8398.02,3504.18,29.1_3_ihn_ST_3.txt
1244281,481,7191.64,14506.2,29.1_3_ihn_ST_3.txt
1244282,482,8392.28,3512.62,29.1_3_ihn_ST_3.txt
1244283,483,7181.29,14477.9,29.1_3_ihn_ST_3.txt
1244284,484,9502.15,5354.49,29.1_3_ihn_ST_3.txt
1244285,485,8184.27,10844.5,29.1_3_ihn_ST_3.txt
1244286,486,9514.32,5355.47,29.1_3_ihn_ST_3.txt
1244287,487,7811.19,2445.51,29.1_3_ihn_ST_3.txt
1244288,488,7835.11,2392.96,29.1_3_ihn_ST_3.txt
1244289,489,4038.02,11454.0,29.1_3_ihn_ST_3.txt
1244290,490,4029.04,11455.1,29.1_3_ihn_ST_3.txt
1244291,491,2458.19,13473.9,29.1_3_ihn_ST_3.txt
1244292,492,4031.94,11464.9,29.1_3_ihn_ST_3.txt
1244293,493,1846.15,13260.4,29.1_3_ihn_ST_3.txt
1244294,494,8415.59,13902.7,29.1_3_ihn_ST_3.txt
1244295,495,8405.82,13909.4,29.1_3_ihn_ST_3.txt
1244296,496,1816.66,13249.3,29.1_3_ihn_ST_3.txt
1244297,497,8415.0,13906.1,29.1_3_ihn_ST_3.txt
1244298,498,1783.73,13236.2,29.1_3_ihn_ST_3.txt
1244299,499,6607.36,6493.87,29.1_3_ihn_ST_3.txt
1244300,500,8413.37,13916.8,29.1_3_ihn_ST_3.txt
1244301,501,10716.8,3476.27,29.1_3_ihn_ST_3.txt
1244302,502,10831.3,2624.62,29.1_3_ihn_ST_3.txt
1244303,503,6579.98,6488.59,29.1_3_ihn_ST_3.txt
1244304,504,13975.3,6766.71,29.1_3_ihn_ST_3.txt
1244305,505,6609.34,6490.65,29.1_3_ihn_ST_3.txt
1244306,506,4354.89,7243.53,29.1_3_ihn_ST_3.txt
1244307,507,13979.4,6771.72,29.1_3_ihn_ST_3.txt
1244308,508,1747.04,11400.9,29.1_3_ihn_ST_3.txt
1244309,509,8813.77,3973.2,29.1_3_ihn_ST_3.txt
1244310,510,8409.62,3531.97,29.1_3_ihn_ST_3.txt
1244311,511,3767.49,5717.82,29.1_3_ihn_ST_3.txt
1244312,512,4937.37,9218.11,29.1_3_ihn_ST_3.txt
1244313,513,4923.42,9205.1,29.1_3_ihn_ST_3.txt
1244314,514,4629.03,4606.97,29.1_3_ihn_ST_3.txt
1244315,515,8388.41,3494.24,29.1_3_ihn_ST_3.txt
1244316,516,4933.01,9187.43,29.1_3_ihn_ST_3.txt
1244317,517,11412.6,7511.24,29.1_3_ihn_ST_3.txt
1244318,518,2600.58,17294.7,29.1_3_ihn_ST_3.txt
1244319,519,11415.8,7506.03,29.1_3_ihn_ST_3.txt
1244320,520,1321.14,3962.26,29.1_3_ihn_ST_3.txt
1244321,521,4597.21,12017.7,29.1_3_ihn_ST_3.txt
1244322,522,4590.56,12000.1,29.1_3_ihn_ST_3.txt
1244323,523,4610.99,12011.9,29.1_3_ihn_ST_3.txt
1244324,524,11207.4,7524.49,29.1_3_ihn_ST_3.txt
1244325,525,13242.7,5655.55,29.1_3_ihn_ST_3.txt
1244326,526,4058.67,11451.5,29.1_3_ihn_ST_3.txt
1244327,527,11198.7,7505.56,29.1_3_ihn_ST_3.txt
1244328,528,13207.5,5655.68,29.1_3_ihn_ST_3.txt
1244329,529,4622.02,4646.57,29.1_3_ihn_ST_3.txt
1244330,530,5058.6,9221.62,29.1_3_ihn_ST_3.txt
1244331,531,5058.88,9221.99,29.1_3_ihn_ST_3.txt
1244332,532,4165.18,5981.59,29.1_3_ihn_ST_3.txt
1244333,533,8409.46,3488.03,29.1_3_ihn_ST_3.txt
1244334,534,8386.21,3496.43,29.1_3_ihn_ST_3.txt
1244335,535,7608.04,5185.79,29.1_3_ihn_ST_3.txt
1244336,536,5017.66,9245.76,29.1_3_ihn_ST_3.txt
1244337,537,4793.56,12062.4,29.1_3_ihn_ST_3.txt
1244338,538,1984.74,14914.5,29.1_3_ihn_ST_3.txt
1244339,539,7796.36,4314.0,29.1_3_ihn_ST_3.txt
1244340,540,9450.22,12982.7,29.1_3_ihn_ST_3.txt
1244341,541,7801.42,4321.39,29.1_3_ihn_ST_3.txt
1244342,542,10289.3,8198.91,29.1_3_ihn_ST_3.txt
1244343,543,9477.2,12988.1,29.1_3_ihn_ST_3.txt
1244344,544,12246.5,4088.43,29.1_3_ihn_ST_3.txt
1244345,545,6524.06,6626.44,29.1_3_ihn_ST_3.txt
1244346,546,7590.4,5346.55,29.1_3_ihn_ST_3.txt
1244347,547,7596.13,5334.92,29.1_3_ihn_ST_3.txt
1244348,548,2052.11,15440.5,29.1_3_ihn_ST_3.txt
1244349,549,7590.84,5336.77,29.1_3_ihn_ST_3.txt
1244350,550,10986.4,3537.04,29.1_3_ihn_ST_3.txt
1244351,551,2047.07,15458.8,29.1_3_ihn_ST_3.txt
1244352,552,8951.55,14142.7,29.1_3_ihn_ST_3.txt
1244353,553,10114.3,4393.8,29.1_3_ihn_ST_3.txt
1244354,554,2037.13,15448.9,29.1_3_ihn_ST_3.txt
1244355,555,13891.6,5298.34,29.1_3_ihn_ST_3.txt
1244356,556,11193.2,7506.29,29.1_3_ihn_ST_3.txt
1244357,557,12001.2,5003.97,29.1_3_ihn_ST_3.txt
1244358,558,4872.81,12081.6,29.1_3_ihn_ST_3.txt
1244359,559,13880.9,5331.22,29.1_3_ihn_ST_3.txt
1244360,560,4851.37,12064.0,29.1_3_ihn_ST_3.txt
1244361,561,1716.49,7927.46,29.1_3_ihn_ST_3.txt
1244362,562,1713.2,7924.24,29.1_3_ihn_ST_3.txt
1244363,563,7915.26,15489.5,29.1_3_ihn_ST_3.txt
1244364,564,7941.97,15491.8,29.1_3_ihn_ST_3.txt
1244365,565,7264.68,16440.5,29.1_3_ihn_ST_3.txt
1244366,566,6129.93,4764.62,29.1_3_ihn_ST_3.txt
1244367,567,4713.65,12275.5,29.1_3_ihn_ST_3.txt
1244368,568,4707.25,12284.4,29.1_3_ihn_ST_3.txt
1244369,569,4703.39,12287.7,29.1_3_ihn_ST_3.txt
1244370,570,10106.5,3837.55,29.1_3_ihn_ST_3.txt
1244371,571,4704.3,12288.1,29.1_3_ihn_ST_3.txt
1244372,572,4723.19,12292.9,29.1_3_ihn_ST_3.txt
1244373,573,12028.7,5324.6,29.1_3_ihn_ST_3.txt
1244374,574,4719.21,12301.1,29.1_3_ihn_ST_3.txt
1244375,575,12042.6,5319.28,29.1_3_ihn_ST_3.txt
1244376,576,12042.2,5345.1,29.1_3_ihn_ST_3.txt
1244377,577,10544.0,4293.5,29.1_3_ihn_ST_3.txt
1244378,578,12869.6,5217.52,29.1_3_ihn_ST_3.txt
1244379,579,12036.9,5328.38,29.1_3_ihn_ST_3.txt
1244380,580,12037.0,5337.8,29.1_3_ihn_ST_3.txt
1244381,581,12033.1,5341.9,29.1_3_ihn_ST_3.txt
1244382,582,2342.95,11757.9,29.1_3_ihn_ST_3.txt
1244383,583,4635.71,11885.3,29.1_3_ihn_ST_3.txt
1244384,584,12032.9,5331.79,29.1_3_ihn_ST_3.txt
1244385,585,4642.24,11872.8,29.1_3_ihn_ST_3.txt
1244386,586,3961.75,9699.38,29.1_3_ihn_ST_3.txt
1244387,587,4670.5,10232.0,29.1_3_ihn_ST_3.txt
1244388,588,12614.8,10470.5,29.1_3_ihn_ST_3.txt
1244389,589,5976.7,14551.8,29.1_3_ihn_ST_3.txt
1244390,590,4648.85,11891.4,29.1_3_ihn_ST_3.txt
1244391,591,10447.3,3595.99,29.1_3_ihn_ST_3.txt
1244392,592,13228.8,5784.54,29.1_3_ihn_ST_3.txt
1244393,593,4671.36,10224.5,29.1_3_ihn_ST_3.txt
1244394,594,8678.98,6085.78,29.1_3_ihn_ST_3.txt
1244395,595,10427.9,4982.88,29.1_3_ihn_ST_3.txt
1244396,596,9780.14,4876.45,29.1_3_ihn_ST_3.txt
1244397,597,6842.7,12436.8,29.1_3_ihn_ST_3.txt
1244398,598,6823.85,12411.0,29.1_3_ihn_ST_3.txt
1244399,599,6439.38,6479.36,29.1_3_ihn_ST_3.txt
1244400,600,10015.3,7384.98,29.1_3_ihn_ST_3.txt
1244401,601,6810.52,12416.1,29.1_3_ihn_ST_3.txt
1244402,602,6432.69,6490.33,29.1_3_ihn_ST_3.txt
1244403,603,10025.9,7374.68,29.1_3_ihn_ST_3.txt
1244404,604,8200.61,10842.8,29.1_3_ihn_ST_3.txt
1244405,605,11240.9,5442.22,29.1_3_ihn_ST_3.txt
1244406,606,9228.64,2357.47,29.1_3_ihn_ST_3.txt
1244407,607,11248.7,5439.78,29.1_3_ihn_ST_3.txt
1244408,608,7771.5,1938.9,29.1_3_ihn_ST_3.txt
1244409,609,4670.76,13121.1,29.1_3_ihn_ST_3.txt
1244410,610,9095.84,16696.7,29.1_3_ihn_ST_3.txt
1244411,611,5500.51,13946.6,29.1_3_ihn_ST_3.txt
1244412,612,7570.45,13220.6,29.1_3_ihn_ST_3.txt
1244413,613,8480.91,3223.72,29.1_3_ihn_ST_3.txt
1244414,614,5514.28,13949.9,29.1_3_ihn_ST_3.txt
1244415,615,10477.5,16224.9,29.1_3_ihn_ST_3.txt
1244416,616,5506.65,13955.3,29.1_3_ihn_ST_3.txt
1244417,617,3443.77,10975.8,29.1_3_ihn_ST_3.txt
1244418,618,5485.46,13941.0,29.1_3_ihn_ST_3.txt
1244419,619,7220.54,15174.9,29.1_3_ihn_ST_3.txt
1244420,620,7202.55,15163.7,29.1_3_ihn_ST_3.txt
1244421,621,9788.91,4873.36,29.1_3_ihn_ST_3.txt
1244422,622,7223.55,15170.0,29.1_3_ihn_ST_3.txt
1244423,623,9786.7,4870.22,29.1_3_ihn_ST_3.txt
1244424,624,9759.63,4876.63,29.1_3_ihn_ST_3.txt
1244425,625,7171.68,15163.6,29.1_3_ihn_ST_3.txt
1244426,626,8523.24,3458.58,29.1_3_ihn_ST_3.txt
1244427,627,12001.7,10249.6,29.1_3_ihn_ST_3.txt
1244428,628,12450.2,12068.5,29.1_3_ihn_ST_3.txt
1244429,629,12478.2,12072.3,29.1_3_ihn_ST_3.txt
1244430,630,13981.5,6765.98,29.1_3_ihn_ST_3.txt
1244431,631,3486.74,11001.0,29.1_3_ihn_ST_3.txt
1244432,632,3421.99,11011.1,29.1_3_ihn_ST_3.txt
1244433,633,12051.0,17435.6,29.1_3_ihn_ST_3.txt
1244434,634,9664.88,13218.4,29.1_3_ihn_ST_3.txt
1244435,635,9666.4,13238.6,29.1_3_ihn_ST_3.txt
1244436,636,4672.49,13100.2,29.1_3_ihn_ST_3.txt
1244437,637,1730.15,7918.05,29.1_3_ihn_ST_3.txt
1244438,638,4024.01,11465.2,29.1_3_ihn_ST_3.txt
1244439,639,8201.19,10844.5,29.1_3_ihn_ST_3.txt
1244440,640,12880.0,7562.19,29.1_3_ihn_ST_3.txt
1244441,641,396.878,2540.75,29.1_3_ihn_ST_3.txt
1244442,642,8126.17,16481.7,29.1_3_ihn_ST_3.txt
1244443,643,8115.2,16482.1,29.1_3_ihn_ST_3.txt
1244444,644,3454.43,8054.69,29.1_3_ihn_ST_3.txt
1244445,645,7784.67,4317.96,29.1_3_ihn_ST_3.txt
1244446,646,9505.28,12927.0,29.1_3_ihn_ST_3.txt
1244447,647,9474.86,12943.0,29.1_3_ihn_ST_3.txt
1244448,648,10825.4,2607.75,29.1_3_ihn_ST_3.txt
1244449,649,9930.21,14006.2,29.1_3_ihn_ST_3.txt
1244450,650,14415.9,6848.27,29.1_3_ihn_ST_3.txt
1244451,651,4863.13,11907.7,29.1_3_ihn_ST_3.txt
1244452,652,5119.66,2268.09,29.1_3_ihn_ST_3.txt
1244453,653,4635.38,4665.34,29.1_3_ihn_ST_3.txt
1244454,654,5124.87,2259.98,29.1_3_ihn_ST_3.txt
1244455,655,13786.4,14931.3,29.1_3_ihn_ST_3.txt
1244456,656,7968.34,6707.74,29.1_3_ihn_ST_3.txt
1244457,657,8394.12,3512.24,29.1_3_ihn_ST_3.txt
1244458,658,5099.04,16255.7,29.1_3_ihn_ST_3.txt
1244459,659,1792.13,7479.05,29.1_3_ihn_ST_3.txt
1244460,660,5074.14,16235.4,29.1_3_ihn_ST_3.txt
1244461,661,1536.9,14850.3,29.1_3_ihn_ST_3.txt
1244462,662,10414.1,5028.42,29.1_3_ihn_ST_3.txt
1244463,663,4002.86,10232.1,29.1_3_ihn_ST_3.txt
1244464,664,2028.42,9474.4,29.1_3_ihn_ST_3.txt
1244465,665,8942.88,3523.63,29.1_3_ihn_ST_3.txt
1244466,666,5094.87,16239.7,29.1_3_ihn_ST_3.txt
1244467,667,3993.1,10234.3,29.1_3_ihn_ST_3.txt
1244468,668,2031.35,9494.72,29.1_3_ihn_ST_3.txt
1244469,669,2044.32,9482.14,29.1_3_ihn_ST_3.txt
1244470,670,4718.31,11092.3,29.1_3_ihn_ST_3.txt
1244471,671,7187.29,14493.1,29.1_3_ihn_ST_3.txt
1244472,672,7195.31,14495.3,29.1_3_ihn_ST_3.txt
1244473,673,14891.5,7513.54,29.1_3_ihn_ST_3.txt
1244474,674,7669.16,13245.4,29.1_3_ihn_ST_3.txt
1244475,675,7209.19,14479.2,29.1_3_ihn_ST_3.txt
1244476,676,14265.5,7728.46,29.1_3_ihn_ST_3.txt
1244477,677,6808.57,12401.4,29.1_3_ihn_ST_3.txt
1244478,678,7668.79,13255.5,29.1_3_ihn_ST_3.txt
1244479,679,4888.48,12083.6,29.1_3_ihn_ST_3.txt
1244480,680,10559.5,4250.64,29.1_3_ihn_ST_3.txt
1244481,681,12349.0,4475.49,29.1_3_ihn_ST_3.txt
1244482,682,10551.0,4204.05,29.1_3_ihn_ST_3.txt
1244483,683,4855.16,11151.1,29.1_3_ihn_ST_3.txt
1244484,684,701.829,9343.01,29.1_3_ihn_ST_3.txt
1244485,685,2692.99,16622.4,29.1_3_ihn_ST_3.txt
1244486,686,2702.28,16635.5,29.1_3_ihn_ST_3.txt
1244487,687,12465.1,17211.9,29.1_3_ihn_ST_3.txt
1244488,688,3471.45,12673.5,29.1_3_ihn_ST_3.txt
1244489,689,10539.9,4215.64,29.1_3_ihn_ST_3.txt
1244490,690,12439.5,17222.0,29.1_3_ihn_ST_3.txt
1244491,691,3181.47,5934.62,29.1_3_ihn_ST_3.txt
1244492,692,10562.8,4259.06,29.1_3_ihn_ST_3.txt
1244493,693,4031.91,5464.54,29.1_3_ihn_ST_3.txt
1244494,694,8471.89,10957.6,29.1_3_ihn_ST_3.txt
1244495,695,6811.78,12432.2,29.1_3_ihn_ST_3.txt
1244496,696,5498.42,12721.4,29.1_3_ihn_ST_3.txt
1244497,697,8463.9,10963.7,29.1_3_ihn_ST_3.txt
1244498,698,4984.8,3184.0,29.1_3_ihn_ST_3.txt
1244499,699,6819.58,12425.1,29.1_3_ihn_ST_3.txt
1244500,700,8467.05,10963.9,29.1_3_ihn_ST_3.txt
1244501,701,4997.82,3173.55,29.1_3_ihn_ST_3.txt
1244502,702,9884.8,3327.74,29.1_3_ihn_ST_3.txt
1244503,703,8465.35,10956.8,29.1_3_ihn_ST_3.txt
1244504,704,5002.81,3163.24,29.1_3_ihn_ST_3.txt
1244505,705,3977.47,11251.6,29.1_3_ihn_ST_3.txt
1244506,706,8457.99,10961.0,29.1_3_ihn_ST_3.txt
1244507,707,3985.19,11223.7,29.1_3_ihn_ST_3.txt
1244508,708,8468.6,10960.2,29.1_3_ihn_ST_3.txt
1244509,709,6768.83,15695.9,29.1_3_ihn_ST_3.txt
1244510,710,8463.64,10952.2,29.1_3_ihn_ST_3.txt
1244511,711,6779.73,15699.6,29.1_3_ihn_ST_3.txt
1244512,712,11162.6,16775.1,29.1_3_ihn_ST_3.txt
1244513,713,8471.79,10963.5,29.1_3_ihn_ST_3.txt
1244514,714,8472.73,10962.6,29.1_3_ihn_ST_3.txt
1244515,715,11139.6,16779.5,29.1_3_ihn_ST_3.txt
1244516,716,8462.77,10964.6,29.1_3_ihn_ST_3.txt
1244517,717,4929.25,11955.0,29.1_3_ihn_ST_3.txt
1244518,718,11154.7,16789.1,29.1_3_ihn_ST_3.txt
1244519,719,8474.3,10966.6,29.1_3_ihn_ST_3.txt
1244520,720,4419.6,5603.8,29.1_3_ihn_ST_3.txt
1244521,721,8468.6,10963.0,29.1_3_ihn_ST_3.txt
1244522,722,4426.51,5590.5,29.1_3_ihn_ST_3.txt
1244523,723,8462.35,10962.1,29.1_3_ihn_ST_3.txt
1244524,724,3496.11,15376.6,29.1_3_ihn_ST_3.txt
1244525,725,8466.33,10961.6,29.1_3_ihn_ST_3.txt
1244526,726,4796.15,4408.85,29.1_3_ihn_ST_3.txt
1244527,727,3515.98,15370.0,29.1_3_ihn_ST_3.txt
1244528,728,8386.82,3304.52,29.1_3_ihn_ST_3.txt
1244529,729,2559.66,16969.9,29.1_3_ihn_ST_3.txt
1244530,730,8474.87,10961.4,29.1_3_ihn_ST_3.txt
1244531,731,8753.86,2818.84,29.1_3_ihn_ST_3.txt
1244532,732,2552.2,16979.4,29.1_3_ihn_ST_3.txt
1244533,733,8489.38,10974.1,29.1_3_ihn_ST_3.txt
1244534,734,3503.8,15337.4,29.1_3_ihn_ST_3.txt
1244535,735,8730.96,2827.38,29.1_3_ihn_ST_3.txt
1244536,736,2542.49,16969.4,29.1_3_ihn_ST_3.txt
1244537,737,3502.76,15318.6,29.1_3_ihn_ST_3.txt
1244538,738,2551.15,16981.0,29.1_3_ihn_ST_3.txt
1244539,739,5925.03,3966.37,29.1_3_ihn_ST_3.txt
1244540,740,4020.43,9679.1,29.1_3_ihn_ST_3.txt
1244541,741,5960.69,3974.03,29.1_3_ihn_ST_3.txt
1244542,742,4009.26,9689.19,29.1_3_ihn_ST_3.txt
1244543,743,4004.89,9696.83,29.1_3_ihn_ST_3.txt
1244544,744,9211.19,2355.41,29.1_3_ihn_ST_3.txt
1244545,745,3691.67,16814.3,29.1_3_ihn_ST_3.txt
1244546,746,11196.9,7519.17,29.1_3_ihn_ST_3.txt
1244547,747,3698.17,16832.8,29.1_3_ihn_ST_3.txt
1244548,748,4954.83,4130.2,29.1_3_ihn_ST_3.txt
1244549,749,6499.14,11511.1,29.1_3_ihn_ST_3.txt
1244550,750,11124.0,10761.6,29.1_3_ihn_ST_3.txt
1244551,751,8473.5,10967.4,29.1_3_ihn_ST_3.txt
1244552,752,11153.7,10743.3,29.1_3_ihn_ST_3.txt
1244553,753,3683.56,16808.6,29.1_3_ihn_ST_3.txt
1244554,754,8468.0,10961.2,29.1_3_ihn_ST_3.txt
1244555,755,7754.13,1922.83,29.1_3_ihn_ST_3.txt
1244556,756,8477.04,10965.0,29.1_3_ihn_ST_3.txt
1244557,757,7755.98,1934.41,29.1_3_ihn_ST_3.txt
1244558,758,8485.44,10956.9,29.1_3_ihn_ST_3.txt
1244559,759,8466.7,10953.5,29.1_3_ihn_ST_3.txt
1244560,760,8483.05,10960.0,29.1_3_ihn_ST_3.txt
1244561,761,8459.38,10963.6,29.1_3_ihn_ST_3.txt
1244562,762,8471.03,10959.2,29.1_3_ihn_ST_3.txt
1244563,763,11905.2,4661.46,29.1_3_ihn_ST_3.txt
1244564,764,5034.06,15807.7,29.1_3_ihn_ST_3.txt
1244565,765,8346.62,16360.4,29.1_3_ihn_ST_3.txt
1244566,766,8472.85,10959.2,29.1_3_ihn_ST_3.txt
1244567,767,11133.3,10795.5,29.1_3_ihn_ST_3.txt
1244568,768,11904.9,4663.0,29.1_3_ihn_ST_3.txt
1244569,769,8346.08,16375.6,29.1_3_ihn_ST_3.txt
1244570,770,11880.3,4666.48,29.1_3_ihn_ST_3.txt
1244571,771,11159.6,10766.4,29.1_3_ihn_ST_3.txt
1244572,772,5751.09,10403.5,29.1_3_ihn_ST_3.txt
1244573,773,11125.1,10757.1,29.1_3_ihn_ST_3.txt
1244574,774,11149.3,10753.7,29.1_3_ihn_ST_3.txt
1244575,775,8367.53,16378.7,29.1_3_ihn_ST_3.txt
1244576,776,8373.55,3508.51,29.1_3_ihn_ST_3.txt
1244577,777,2671.46,16645.4,29.1_3_ihn_ST_3.txt
1244578,778,2693.64,16640.0,29.1_3_ihn_ST_3.txt
1244579,779,8351.29,16344.0,29.1_3_ihn_ST_3.txt
1244580,780,4074.57,9787.56,29.1_3_ihn_ST_3.txt
1244581,781,13933.9,7180.32,29.1_3_ihn_ST_3.txt
1244582,782,13932.4,7176.99,29.1_3_ihn_ST_3.txt
1244583,783,1582.28,9724.8,29.1_3_ihn_ST_3.txt
1244584,784,3506.04,16079.3,29.1_3_ihn_ST_3.txt
1244585,785,6469.57,6702.2,29.1_3_ihn_ST_3.txt
1244586,786,3511.9,16063.5,29.1_3_ihn_ST_3.txt
1244587,787,4532.94,4610.84,29.1_3_ihn_ST_3.txt
1244588,788,13937.7,7180.43,29.1_3_ihn_ST_3.txt
1244589,789,10449.5,16268.6,29.1_3_ihn_ST_3.txt
1244590,790,3530.26,5328.77,29.1_3_ihn_ST_3.txt
1244591,791,13937.1,7184.22,29.1_3_ihn_ST_3.txt
1244592,792,10439.0,16268.2,29.1_3_ihn_ST_3.txt
1244593,793,13937.3,7182.59,29.1_3_ihn_ST_3.txt
1244594,794,10468.2,16267.4,29.1_3_ihn_ST_3.txt
1244595,795,3530.57,5321.27,29.1_3_ihn_ST_3.txt
1244596,796,13944.3,7180.06,29.1_3_ihn_ST_3.txt
1244597,797,2056.98,15469.3,29.1_3_ihn_ST_3.txt
1244598,798,2058.59,15489.9,29.1_3_ihn_ST_3.txt
1244599,799,5698.15,7058.52,29.1_3_ihn_ST_3.txt
1244600,800,2051.25,15496.3,29.1_3_ihn_ST_3.txt
1244601,801,2054.44,15476.8,29.1_3_ihn_ST_3.txt
1244602,802,8497.35,3470.8,29.1_3_ihn_ST_3.txt
1244603,803,4023.88,8570.75,29.1_3_ihn_ST_3.txt
1244604,804,8474.69,3461.35,29.1_3_ihn_ST_3.txt
1244605,805,14164.0,12395.9,29.1_3_ihn_ST_3.txt
1244606,806,14170.3,12402.1,29.1_3_ihn_ST_3.txt
1244607,807,14127.3,12410.7,29.1_3_ihn_ST_3.txt
1244608,808,15558.0,16514.3,29.1_3_ihn_ST_3.txt
1244609,809,14149.8,12397.4,29.1_3_ihn_ST_3.txt
1244610,810,7361.86,15686.6,29.1_3_ihn_ST_3.txt
1244611,811,14151.3,12408.3,29.1_3_ihn_ST_3.txt
1244612,812,7363.84,15681.1,29.1_3_ihn_ST_3.txt
1244613,813,7375.71,15688.8,29.1_3_ihn_ST_3.txt
1244614,814,14144.8,12416.1,29.1_3_ihn_ST_3.txt
1244615,815,10193.9,3326.07,29.1_3_ihn_ST_3.txt
1244616,816,7363.09,15684.7,29.1_3_ihn_ST_3.txt
1244617,817,14139.1,12411.3,29.1_3_ihn_ST_3.txt
1244618,818,7541.28,13288.1,29.1_3_ihn_ST_3.txt
1244619,819,10178.6,3325.99,29.1_3_ihn_ST_3.txt
1244620,820,7379.3,15687.7,29.1_3_ihn_ST_3.txt
1244621,821,14152.7,12384.7,29.1_3_ihn_ST_3.txt
