,index,x,y,file
1478878,399,14317.9,6777.83,29.1_BLEO_500_ST_1.txt
1478879,400,12097.5,4162.04,29.1_BLEO_500_ST_1.txt
1478880,401,10902.0,9533.07,29.1_BLEO_500_ST_1.txt
1478881,402,5912.45,8320.16,29.1_BLEO_500_ST_1.txt
1478882,403,15731.7,12022.4,29.1_BLEO_500_ST_1.txt
1478883,404,16509.8,8382.85,29.1_BLEO_500_ST_1.txt
1478884,405,8449.65,7693.97,29.1_BLEO_500_ST_1.txt
1478885,406,6880.62,13622.4,29.1_BLEO_500_ST_1.txt
1478886,407,12104.3,4154.98,29.1_BLEO_500_ST_1.txt
1478887,408,18879.7,9852.15,29.1_BLEO_500_ST_1.txt
1478888,409,16747.0,12378.4,29.1_BLEO_500_ST_1.txt
1478889,410,6280.93,8342.52,29.1_BLEO_500_ST_1.txt
1478890,411,17614.6,10809.6,29.1_BLEO_500_ST_1.txt
1478891,412,11112.1,13823.8,29.1_BLEO_500_ST_1.txt
1478892,413,9863.81,16021.3,29.1_BLEO_500_ST_1.txt
1478893,414,17066.5,12645.4,29.1_BLEO_500_ST_1.txt
1478894,415,10426.7,15151.5,29.1_BLEO_500_ST_1.txt
1478895,416,18467.3,10519.3,29.1_BLEO_500_ST_1.txt
1478896,417,12101.8,4137.56,29.1_BLEO_500_ST_1.txt
1478897,418,15858.2,9866.2,29.1_BLEO_500_ST_1.txt
1478898,419,19692.0,6938.21,29.1_BLEO_500_ST_1.txt
1478899,420,5995.0,8343.42,29.1_BLEO_500_ST_1.txt
1478900,421,16014.6,5557.51,29.1_BLEO_500_ST_1.txt
1478901,422,5324.81,14523.8,29.1_BLEO_500_ST_1.txt
1478902,423,7581.75,14122.4,29.1_BLEO_500_ST_1.txt
1478903,424,7563.65,14135.2,29.1_BLEO_500_ST_1.txt
1478904,425,10434.4,15163.7,29.1_BLEO_500_ST_1.txt
1478905,426,7654.02,7584.14,29.1_BLEO_500_ST_1.txt
1478906,427,8526.48,2848.79,29.1_BLEO_500_ST_1.txt
1478907,428,10070.1,9165.12,29.1_BLEO_500_ST_1.txt
1478908,429,15998.3,5531.98,29.1_BLEO_500_ST_1.txt
1478909,430,9773.95,14141.0,29.1_BLEO_500_ST_1.txt
1478910,431,8913.04,10248.7,29.1_BLEO_500_ST_1.txt
1478911,432,10206.2,11782.2,29.1_BLEO_500_ST_1.txt
1478912,433,7688.55,7653.31,29.1_BLEO_500_ST_1.txt
1478913,434,13772.6,14655.6,29.1_BLEO_500_ST_1.txt
1478914,435,9781.35,14186.6,29.1_BLEO_500_ST_1.txt
1478915,436,7549.1,14144.0,29.1_BLEO_500_ST_1.txt
1478916,437,10443.3,2927.63,29.1_BLEO_500_ST_1.txt
1478917,438,15369.1,8742.1,29.1_BLEO_500_ST_1.txt
1478918,439,16835.7,6436.07,29.1_BLEO_500_ST_1.txt
1478919,440,8436.84,6833.4,29.1_BLEO_500_ST_1.txt
1478920,441,19671.5,8031.04,29.1_BLEO_500_ST_1.txt
1478921,442,13731.2,13545.6,29.1_BLEO_500_ST_1.txt
1478922,443,12832.0,5891.18,29.1_BLEO_500_ST_1.txt
1478923,444,5838.42,12789.0,29.1_BLEO_500_ST_1.txt
1478924,445,8590.31,11671.4,29.1_BLEO_500_ST_1.txt
1478925,446,8417.94,6868.4,29.1_BLEO_500_ST_1.txt
1478926,447,19663.5,8010.38,29.1_BLEO_500_ST_1.txt
1478927,448,13753.6,13545.2,29.1_BLEO_500_ST_1.txt
1478928,449,17279.2,9919.96,29.1_BLEO_500_ST_1.txt
1478929,450,8915.87,4078.58,29.1_BLEO_500_ST_1.txt
1478930,451,8652.7,16105.2,29.1_BLEO_500_ST_1.txt
1478931,452,12722.0,6084.82,29.1_BLEO_500_ST_1.txt
1478932,453,8438.49,6865.11,29.1_BLEO_500_ST_1.txt
1478933,454,14278.0,9969.92,29.1_BLEO_500_ST_1.txt
1478934,455,19660.2,8019.05,29.1_BLEO_500_ST_1.txt
1478935,456,8672.8,16112.5,29.1_BLEO_500_ST_1.txt
1478936,457,11363.7,7673.93,29.1_BLEO_500_ST_1.txt
1478937,458,6120.72,8706.36,29.1_BLEO_500_ST_1.txt
1478938,459,15556.5,6123.92,29.1_BLEO_500_ST_1.txt
1478939,460,5208.88,11699.1,29.1_BLEO_500_ST_1.txt
1478940,461,11329.3,7696.38,29.1_BLEO_500_ST_1.txt
1478941,462,18529.2,7670.37,29.1_BLEO_500_ST_1.txt
1478942,463,8988.29,15910.9,29.1_BLEO_500_ST_1.txt
1478943,464,7429.36,10505.2,29.1_BLEO_500_ST_1.txt
1478944,465,13746.0,10870.9,29.1_BLEO_500_ST_1.txt
1478945,466,4782.71,7913.01,29.1_BLEO_500_ST_1.txt
1478946,467,18495.2,7679.05,29.1_BLEO_500_ST_1.txt
1478947,468,12575.9,14177.3,29.1_BLEO_500_ST_1.txt
1478948,469,11344.8,7685.21,29.1_BLEO_500_ST_1.txt
1478949,470,12499.0,13263.3,29.1_BLEO_500_ST_1.txt
1478950,471,7425.78,10471.5,29.1_BLEO_500_ST_1.txt
1478951,472,7453.82,9761.86,29.1_BLEO_500_ST_1.txt
1478952,473,12562.0,14171.4,29.1_BLEO_500_ST_1.txt
1478953,474,19847.8,8143.43,29.1_BLEO_500_ST_1.txt
1478954,475,18503.1,7677.58,29.1_BLEO_500_ST_1.txt
1478955,476,16734.3,7854.08,29.1_BLEO_500_ST_1.txt
1478956,477,4782.13,7914.08,29.1_BLEO_500_ST_1.txt
1478957,478,10144.0,8955.17,29.1_BLEO_500_ST_1.txt
1478958,479,13469.8,8059.31,29.1_BLEO_500_ST_1.txt
1478959,480,11962.7,6797.51,29.1_BLEO_500_ST_1.txt
1478960,481,11332.7,7719.54,29.1_BLEO_500_ST_1.txt
1478961,482,17166.9,12537.2,29.1_BLEO_500_ST_1.txt
1478962,483,8431.44,6863.43,29.1_BLEO_500_ST_1.txt
1478963,484,12699.9,13033.9,29.1_BLEO_500_ST_1.txt
1478964,485,16668.4,6043.04,29.1_BLEO_500_ST_1.txt
1478965,486,17690.5,10393.8,29.1_BLEO_500_ST_1.txt
1478966,487,16724.7,7848.85,29.1_BLEO_500_ST_1.txt
1478967,488,16651.9,9543.14,29.1_BLEO_500_ST_1.txt
1478968,489,11060.2,13163.1,29.1_BLEO_500_ST_1.txt
1478969,490,9275.16,15935.0,29.1_BLEO_500_ST_1.txt
1478970,491,16705.7,7860.61,29.1_BLEO_500_ST_1.txt
1478971,492,13703.8,16465.6,29.1_BLEO_500_ST_1.txt
1478972,493,8437.82,6863.35,29.1_BLEO_500_ST_1.txt
1478973,494,16852.3,10785.1,29.1_BLEO_500_ST_1.txt
1478974,495,9783.08,9326.82,29.1_BLEO_500_ST_1.txt
1478975,496,12569.2,6100.88,29.1_BLEO_500_ST_1.txt
1478976,497,8427.27,6871.79,29.1_BLEO_500_ST_1.txt
1478977,498,10660.4,9464.79,29.1_BLEO_500_ST_1.txt
1478978,499,12807.2,15684.5,29.1_BLEO_500_ST_1.txt
1478979,500,14882.4,8527.22,29.1_BLEO_500_ST_1.txt
1478980,501,16858.3,10772.5,29.1_BLEO_500_ST_1.txt
1478981,502,15367.2,13215.3,29.1_BLEO_500_ST_1.txt
1478982,503,16535.5,12929.1,29.1_BLEO_500_ST_1.txt
1478983,504,19743.2,8242.24,29.1_BLEO_500_ST_1.txt
1478984,505,13699.7,16475.3,29.1_BLEO_500_ST_1.txt
1478985,506,6006.76,9701.82,29.1_BLEO_500_ST_1.txt
1478986,507,16541.8,12928.3,29.1_BLEO_500_ST_1.txt
1478987,508,18462.9,10544.8,29.1_BLEO_500_ST_1.txt
1478988,509,10658.9,9464.32,29.1_BLEO_500_ST_1.txt
1478989,510,15359.5,5613.59,29.1_BLEO_500_ST_1.txt
1478990,511,7429.77,12859.5,29.1_BLEO_500_ST_1.txt
1478991,512,15379.3,13187.6,29.1_BLEO_500_ST_1.txt
1478992,513,16848.9,10775.9,29.1_BLEO_500_ST_1.txt
1478993,514,6019.08,9726.81,29.1_BLEO_500_ST_1.txt
1478994,515,16946.4,9872.55,29.1_BLEO_500_ST_1.txt
1478995,516,9708.35,16969.6,29.1_BLEO_500_ST_1.txt
1478996,517,15361.7,13192.9,29.1_BLEO_500_ST_1.txt
1478997,518,6071.94,8577.68,29.1_BLEO_500_ST_1.txt
1478998,519,7719.62,9815.51,29.1_BLEO_500_ST_1.txt
1478999,520,18494.7,10532.7,29.1_BLEO_500_ST_1.txt
1479000,521,5932.71,11805.2,29.1_BLEO_500_ST_1.txt
1479001,522,5772.17,12854.2,29.1_BLEO_500_ST_1.txt
1479002,523,8393.97,15592.3,29.1_BLEO_500_ST_1.txt
1479003,524,5698.83,10679.3,29.1_BLEO_500_ST_1.txt
1479004,525,6081.08,8555.21,29.1_BLEO_500_ST_1.txt
1479005,526,16784.2,12502.8,29.1_BLEO_500_ST_1.txt
1479006,527,7674.44,9958.34,29.1_BLEO_500_ST_1.txt
1479007,528,11131.1,8225.86,29.1_BLEO_500_ST_1.txt
1479008,529,8334.31,9920.6,29.1_BLEO_500_ST_1.txt
1479009,530,5593.65,9923.22,29.1_BLEO_500_ST_1.txt
1479010,531,14308.6,6779.3,29.1_BLEO_500_ST_1.txt
1479011,532,16306.7,12425.5,29.1_BLEO_500_ST_1.txt
1479012,533,14203.7,14813.2,29.1_BLEO_500_ST_1.txt
1479013,534,6481.64,10025.4,29.1_BLEO_500_ST_1.txt
1479014,535,18446.2,10566.8,29.1_BLEO_500_ST_1.txt
1479015,536,12711.2,13350.0,29.1_BLEO_500_ST_1.txt
1479016,537,15723.7,8885.56,29.1_BLEO_500_ST_1.txt
1479017,538,7618.68,10412.4,29.1_BLEO_500_ST_1.txt
1479018,539,14151.8,14798.0,29.1_BLEO_500_ST_1.txt
1479019,540,18389.5,10588.7,29.1_BLEO_500_ST_1.txt
1479020,541,5882.65,7696.36,29.1_BLEO_500_ST_1.txt
1479021,542,5682.89,9856.06,29.1_BLEO_500_ST_1.txt
1479022,543,16308.8,12427.1,29.1_BLEO_500_ST_1.txt
1479023,544,18046.7,9490.68,29.1_BLEO_500_ST_1.txt
1479024,545,5328.48,8806.31,29.1_BLEO_500_ST_1.txt
1479025,546,7654.39,10382.0,29.1_BLEO_500_ST_1.txt
1479026,547,10959.4,3245.36,29.1_BLEO_500_ST_1.txt
1479027,548,12017.4,15595.4,29.1_BLEO_500_ST_1.txt
1479028,549,18456.2,10543.1,29.1_BLEO_500_ST_1.txt
1479029,550,17324.1,10114.6,29.1_BLEO_500_ST_1.txt
1479030,551,17789.4,10921.0,29.1_BLEO_500_ST_1.txt
1479031,552,16976.7,9337.84,29.1_BLEO_500_ST_1.txt
1479032,553,9279.94,6615.4,29.1_BLEO_500_ST_1.txt
1479033,554,20123.8,8236.07,29.1_BLEO_500_ST_1.txt
1479034,555,18296.5,7539.12,29.1_BLEO_500_ST_1.txt
1479035,556,14086.5,14212.9,29.1_BLEO_500_ST_1.txt
1479036,557,8837.48,8649.82,29.1_BLEO_500_ST_1.txt
1479037,558,5191.32,12125.4,29.1_BLEO_500_ST_1.txt
1479038,559,20128.4,8242.87,29.1_BLEO_500_ST_1.txt
1479039,560,11243.9,14293.4,29.1_BLEO_500_ST_1.txt
1479040,561,16848.5,10783.9,29.1_BLEO_500_ST_1.txt
1479041,562,8349.99,5075.46,29.1_BLEO_500_ST_1.txt
1479042,563,18494.4,10527.3,29.1_BLEO_500_ST_1.txt
1479043,564,17492.2,11705.1,29.1_BLEO_500_ST_1.txt
1479044,565,9278.4,6621.23,29.1_BLEO_500_ST_1.txt
1479045,566,12861.0,15712.1,29.1_BLEO_500_ST_1.txt
1479046,567,6150.45,10582.9,29.1_BLEO_500_ST_1.txt
1479047,568,7303.03,10029.3,29.1_BLEO_500_ST_1.txt
1479048,569,12931.9,14771.4,29.1_BLEO_500_ST_1.txt
1479049,570,8452.55,9234.51,29.1_BLEO_500_ST_1.txt
1479050,571,16523.4,12758.2,29.1_BLEO_500_ST_1.txt
1479051,572,14208.2,6060.95,29.1_BLEO_500_ST_1.txt
1479052,573,8638.92,15985.2,29.1_BLEO_500_ST_1.txt
1479053,574,17498.7,11686.1,29.1_BLEO_500_ST_1.txt
1479054,575,16850.3,10772.4,29.1_BLEO_500_ST_1.txt
1479055,576,16876.6,9234.31,29.1_BLEO_500_ST_1.txt
1479056,577,5186.46,12137.4,29.1_BLEO_500_ST_1.txt
1479057,578,11678.7,12442.9,29.1_BLEO_500_ST_1.txt
1479058,579,15858.9,11739.4,29.1_BLEO_500_ST_1.txt
1479059,580,5250.75,11487.3,29.1_BLEO_500_ST_1.txt
1479060,581,17512.0,11689.8,29.1_BLEO_500_ST_1.txt
1479061,582,8539.61,15940.2,29.1_BLEO_500_ST_1.txt
1479062,583,10413.3,11421.8,29.1_BLEO_500_ST_1.txt
1479063,584,14222.9,6039.89,29.1_BLEO_500_ST_1.txt
1479064,585,14482.2,13805.0,29.1_BLEO_500_ST_1.txt
1479065,586,11501.5,4438.62,29.1_BLEO_500_ST_1.txt
1479066,587,17850.9,10214.7,29.1_BLEO_500_ST_1.txt
1479067,588,10958.9,10515.0,29.1_BLEO_500_ST_1.txt
1479068,589,19742.7,8849.66,29.1_BLEO_500_ST_1.txt
1479069,590,17854.2,10256.1,29.1_BLEO_500_ST_1.txt
1479070,591,11496.9,4433.81,29.1_BLEO_500_ST_1.txt
1479071,592,15853.9,11734.2,29.1_BLEO_500_ST_1.txt
1479072,593,8158.97,11215.4,29.1_BLEO_500_ST_1.txt
1479073,594,10986.7,10523.4,29.1_BLEO_500_ST_1.txt
1479074,595,17505.9,11681.9,29.1_BLEO_500_ST_1.txt
1479075,596,13110.3,6100.72,29.1_BLEO_500_ST_1.txt
1479076,597,14477.9,7961.01,29.1_BLEO_500_ST_1.txt
1479077,598,10912.4,10031.4,29.1_BLEO_500_ST_1.txt
1479078,599,7666.24,9908.41,29.1_BLEO_500_ST_1.txt
1479079,600,17504.4,11680.5,29.1_BLEO_500_ST_1.txt
1479080,601,17845.6,10211.9,29.1_BLEO_500_ST_1.txt
1479081,602,15391.9,13401.5,29.1_BLEO_500_ST_1.txt
1479082,603,16832.0,12345.0,29.1_BLEO_500_ST_1.txt
1479083,604,17507.1,11698.9,29.1_BLEO_500_ST_1.txt
1479084,605,10929.2,9999.02,29.1_BLEO_500_ST_1.txt
1479085,606,15379.1,13376.7,29.1_BLEO_500_ST_1.txt
1479086,607,14469.7,7968.0,29.1_BLEO_500_ST_1.txt
1479087,608,15464.7,11640.9,29.1_BLEO_500_ST_1.txt
1479088,609,18867.1,8576.04,29.1_BLEO_500_ST_1.txt
1479089,610,8130.44,10677.9,29.1_BLEO_500_ST_1.txt
1479090,611,12804.0,5819.87,29.1_BLEO_500_ST_1.txt
1479091,612,7659.78,5317.88,29.1_BLEO_500_ST_1.txt
1479092,613,17520.5,11681.9,29.1_BLEO_500_ST_1.txt
1479093,614,18869.9,8540.19,29.1_BLEO_500_ST_1.txt
1479094,615,5930.12,12407.9,29.1_BLEO_500_ST_1.txt
1479095,616,17527.6,11685.9,29.1_BLEO_500_ST_1.txt
1479096,617,8109.45,10698.4,29.1_BLEO_500_ST_1.txt
1479097,618,7438.72,12845.4,29.1_BLEO_500_ST_1.txt
1479098,619,14546.7,13339.0,29.1_BLEO_500_ST_1.txt
1479099,620,7640.77,5292.24,29.1_BLEO_500_ST_1.txt
1479100,621,5835.44,12576.0,29.1_BLEO_500_ST_1.txt
1479101,622,12183.9,14175.1,29.1_BLEO_500_ST_1.txt
1479102,623,17500.5,11677.9,29.1_BLEO_500_ST_1.txt
1479103,624,12507.0,13115.8,29.1_BLEO_500_ST_1.txt
1479104,625,18562.3,5982.74,29.1_BLEO_500_ST_1.txt
1479105,626,18419.4,3003.37,29.1_BLEO_500_ST_1.txt
1479106,627,17506.5,11686.4,29.1_BLEO_500_ST_1.txt
1479107,628,18278.8,10284.4,29.1_BLEO_500_ST_1.txt
1479108,629,10174.0,9335.23,29.1_BLEO_500_ST_1.txt
1479109,630,5912.13,12581.0,29.1_BLEO_500_ST_1.txt
1479110,631,18570.0,5987.23,29.1_BLEO_500_ST_1.txt
1479111,632,17103.0,13026.7,29.1_BLEO_500_ST_1.txt
1479112,633,17506.2,11692.8,29.1_BLEO_500_ST_1.txt
1479113,634,8832.83,15758.7,29.1_BLEO_500_ST_1.txt
1479114,635,12477.0,13107.4,29.1_BLEO_500_ST_1.txt
1479115,636,8566.88,9515.04,29.1_BLEO_500_ST_1.txt
1479116,637,20118.4,8883.28,29.1_BLEO_500_ST_1.txt
1479117,638,8865.97,11034.3,29.1_BLEO_500_ST_1.txt
1479118,639,8555.29,9466.18,29.1_BLEO_500_ST_1.txt
1479119,640,17105.1,13034.9,29.1_BLEO_500_ST_1.txt
1479120,641,5855.17,12484.2,29.1_BLEO_500_ST_1.txt
1479121,642,5918.25,9577.63,29.1_BLEO_500_ST_1.txt
1479122,643,18436.7,10528.9,29.1_BLEO_500_ST_1.txt
1479123,644,8833.96,15763.6,29.1_BLEO_500_ST_1.txt
1479124,645,6411.2,10433.9,29.1_BLEO_500_ST_1.txt
1479125,646,8544.32,9326.2,29.1_BLEO_500_ST_1.txt
1479126,647,17986.2,3048.66,29.1_BLEO_500_ST_1.txt
1479127,648,17106.7,13039.6,29.1_BLEO_500_ST_1.txt
1479128,649,9183.46,11120.0,29.1_BLEO_500_ST_1.txt
1479129,650,17475.7,11648.0,29.1_BLEO_500_ST_1.txt
1479130,651,18437.3,10603.1,29.1_BLEO_500_ST_1.txt
1479131,652,5834.02,12558.3,29.1_BLEO_500_ST_1.txt
1479132,653,10932.5,10332.4,29.1_BLEO_500_ST_1.txt
1479133,654,7398.69,12580.1,29.1_BLEO_500_ST_1.txt
1479134,655,17512.9,11723.5,29.1_BLEO_500_ST_1.txt
1479135,656,10688.1,10493.7,29.1_BLEO_500_ST_1.txt
1479136,657,18477.1,10574.5,29.1_BLEO_500_ST_1.txt
1479137,658,10906.5,14032.8,29.1_BLEO_500_ST_1.txt
1479138,659,9193.98,11091.2,29.1_BLEO_500_ST_1.txt
1479139,660,16772.4,12374.9,29.1_BLEO_500_ST_1.txt
1479140,661,17462.7,10448.1,29.1_BLEO_500_ST_1.txt
1479141,662,18487.5,10556.9,29.1_BLEO_500_ST_1.txt
1479142,663,5954.18,12929.6,29.1_BLEO_500_ST_1.txt
1479143,664,18293.2,7864.99,29.1_BLEO_500_ST_1.txt
1479144,665,18350.1,8990.74,29.1_BLEO_500_ST_1.txt
1479145,666,11417.5,3910.96,29.1_BLEO_500_ST_1.txt
1479146,667,4724.37,11038.2,29.1_BLEO_500_ST_1.txt
1479147,668,10320.0,9269.13,29.1_BLEO_500_ST_1.txt
1479148,669,16752.5,12387.4,29.1_BLEO_500_ST_1.txt
1479149,670,18000.7,2916.47,29.1_BLEO_500_ST_1.txt
1479150,671,17850.3,10293.3,29.1_BLEO_500_ST_1.txt
1479151,672,6124.67,8288.45,29.1_BLEO_500_ST_1.txt
1479152,673,11418.9,3918.26,29.1_BLEO_500_ST_1.txt
1479153,674,13770.4,8052.78,29.1_BLEO_500_ST_1.txt
1479154,675,11587.3,10141.9,29.1_BLEO_500_ST_1.txt
1479155,676,5966.27,12941.1,29.1_BLEO_500_ST_1.txt
1479156,677,4717.35,11061.1,29.1_BLEO_500_ST_1.txt
1479157,678,18351.5,9002.29,29.1_BLEO_500_ST_1.txt
1479158,679,17998.9,2888.79,29.1_BLEO_500_ST_1.txt
1479159,680,16950.4,9283.26,29.1_BLEO_500_ST_1.txt
1479160,681,10117.0,16132.0,29.1_BLEO_500_ST_1.txt
1479161,682,17902.8,10300.7,29.1_BLEO_500_ST_1.txt
1479162,683,16317.7,10011.8,29.1_BLEO_500_ST_1.txt
1479163,684,4381.92,11521.3,29.1_BLEO_500_ST_1.txt
1479164,685,18343.3,8979.97,29.1_BLEO_500_ST_1.txt
1479165,686,7833.22,10265.4,29.1_BLEO_500_ST_1.txt
1479166,687,15217.8,13433.7,29.1_BLEO_500_ST_1.txt
1479167,688,10763.3,12340.5,29.1_BLEO_500_ST_1.txt
1479168,689,15070.5,13598.7,29.1_BLEO_500_ST_1.txt
1479169,690,6057.23,10188.7,29.1_BLEO_500_ST_1.txt
1479170,691,8359.64,9358.11,29.1_BLEO_500_ST_1.txt
1479171,692,18475.0,10534.7,29.1_BLEO_500_ST_1.txt
1479172,693,17415.4,3853.47,29.1_BLEO_500_ST_1.txt
1479173,694,14119.2,8206.57,29.1_BLEO_500_ST_1.txt
1479174,695,18471.0,10546.5,29.1_BLEO_500_ST_1.txt
1479175,696,12511.7,6165.79,29.1_BLEO_500_ST_1.txt
1479176,697,7336.34,9739.05,29.1_BLEO_500_ST_1.txt
1479177,698,14069.5,8167.8,29.1_BLEO_500_ST_1.txt
1479178,699,18452.3,10500.2,29.1_BLEO_500_ST_1.txt
1479179,700,17401.0,3844.56,29.1_BLEO_500_ST_1.txt
1479180,701,10161.1,15709.5,29.1_BLEO_500_ST_1.txt
1479181,702,8347.21,15656.4,29.1_BLEO_500_ST_1.txt
1479182,703,8459.04,15447.1,29.1_BLEO_500_ST_1.txt
1479183,704,9148.77,16244.5,29.1_BLEO_500_ST_1.txt
1479184,705,17420.5,3846.84,29.1_BLEO_500_ST_1.txt
1479185,706,13042.4,4548.14,29.1_BLEO_500_ST_1.txt
1479186,707,10065.8,13736.2,29.1_BLEO_500_ST_1.txt
1479187,708,19868.4,7776.14,29.1_BLEO_500_ST_1.txt
1479188,709,18470.8,10543.3,29.1_BLEO_500_ST_1.txt
1479189,710,17500.4,10275.0,29.1_BLEO_500_ST_1.txt
1479190,711,17431.0,3837.57,29.1_BLEO_500_ST_1.txt
1479191,712,11455.4,13804.7,29.1_BLEO_500_ST_1.txt
1479192,713,5211.08,11722.2,29.1_BLEO_500_ST_1.txt
1479193,714,6647.31,13274.6,29.1_BLEO_500_ST_1.txt
1479194,715,19862.4,7785.78,29.1_BLEO_500_ST_1.txt
1479195,716,9065.72,11127.8,29.1_BLEO_500_ST_1.txt
1479196,717,7280.3,10175.5,29.1_BLEO_500_ST_1.txt
1479197,718,5818.95,9164.25,29.1_BLEO_500_ST_1.txt
1479198,719,10111.5,5317.8,29.1_BLEO_500_ST_1.txt
1479199,720,10068.5,13742.1,29.1_BLEO_500_ST_1.txt
1479200,721,4522.12,10802.4,29.1_BLEO_500_ST_1.txt
1479201,722,17498.8,10268.5,29.1_BLEO_500_ST_1.txt
1479202,723,17428.0,3854.83,29.1_BLEO_500_ST_1.txt
1479203,724,18655.3,6356.82,29.1_BLEO_500_ST_1.txt
1479204,725,10114.0,7112.41,29.1_BLEO_500_ST_1.txt
1479205,726,11734.9,6273.23,29.1_BLEO_500_ST_1.txt
1479206,727,18480.5,10533.5,29.1_BLEO_500_ST_1.txt
1479207,728,5228.24,11700.4,29.1_BLEO_500_ST_1.txt
1479208,729,8529.08,15582.3,29.1_BLEO_500_ST_1.txt
1479209,730,10060.3,13731.0,29.1_BLEO_500_ST_1.txt
1479210,731,4570.77,10793.2,29.1_BLEO_500_ST_1.txt
1479211,732,10091.6,7134.7,29.1_BLEO_500_ST_1.txt
1479212,733,18480.3,10532.2,29.1_BLEO_500_ST_1.txt
1479213,734,17417.1,3854.24,29.1_BLEO_500_ST_1.txt
1479214,735,5830.25,9102.46,29.1_BLEO_500_ST_1.txt
1479215,736,9944.84,9415.49,29.1_BLEO_500_ST_1.txt
1479216,737,18305.2,7451.52,29.1_BLEO_500_ST_1.txt
1479217,738,12851.4,3081.0,29.1_BLEO_500_ST_1.txt
1479218,739,17423.4,3853.86,29.1_BLEO_500_ST_1.txt
1479219,740,7797.9,10168.3,29.1_BLEO_500_ST_1.txt
1479220,741,5498.51,9550.99,29.1_BLEO_500_ST_1.txt
1479221,742,9914.83,12086.7,29.1_BLEO_500_ST_1.txt
1479222,743,7579.5,14149.9,29.1_BLEO_500_ST_1.txt
1479223,744,9024.05,11939.7,29.1_BLEO_500_ST_1.txt
1479224,745,17661.3,10923.5,29.1_BLEO_500_ST_1.txt
1479225,746,8550.51,15576.8,29.1_BLEO_500_ST_1.txt
1479226,747,12367.0,14109.6,29.1_BLEO_500_ST_1.txt
1479227,748,9958.52,12079.3,29.1_BLEO_500_ST_1.txt
1479228,749,7691.44,6379.69,29.1_BLEO_500_ST_1.txt
1479229,750,11628.6,10116.7,29.1_BLEO_500_ST_1.txt
1479230,751,7574.38,14146.4,29.1_BLEO_500_ST_1.txt
1479231,752,17418.6,3850.16,29.1_BLEO_500_ST_1.txt
1479232,753,18736.0,7017.58,29.1_BLEO_500_ST_1.txt
1479233,754,9979.53,7113.68,29.1_BLEO_500_ST_1.txt
1479234,755,8562.2,15570.2,29.1_BLEO_500_ST_1.txt
1479235,756,8893.58,12207.7,29.1_BLEO_500_ST_1.txt
1479236,757,17734.6,9201.98,29.1_BLEO_500_ST_1.txt
1479237,758,17421.4,3854.93,29.1_BLEO_500_ST_1.txt
1479238,759,20135.0,8913.33,29.1_BLEO_500_ST_1.txt
1479239,760,14399.9,7208.27,29.1_BLEO_500_ST_1.txt
1479240,761,5159.15,11539.1,29.1_BLEO_500_ST_1.txt
1479241,762,16844.3,12356.3,29.1_BLEO_500_ST_1.txt
1479242,763,14377.2,7169.41,29.1_BLEO_500_ST_1.txt
1479243,764,17068.5,7214.35,29.1_BLEO_500_ST_1.txt
1479244,765,9967.83,9496.08,29.1_BLEO_500_ST_1.txt
1479245,766,7673.25,10283.3,29.1_BLEO_500_ST_1.txt
1479246,767,20172.0,8955.13,29.1_BLEO_500_ST_1.txt
1479247,768,7340.4,12740.3,29.1_BLEO_500_ST_1.txt
1479248,769,18144.1,10266.1,29.1_BLEO_500_ST_1.txt
1479249,770,12480.6,13411.4,29.1_BLEO_500_ST_1.txt
1479250,771,10782.5,15382.1,29.1_BLEO_500_ST_1.txt
1479251,772,14953.2,9762.54,29.1_BLEO_500_ST_1.txt
1479252,773,17054.1,7225.18,29.1_BLEO_500_ST_1.txt
1479253,774,6038.98,8362.36,29.1_BLEO_500_ST_1.txt
1479254,775,5217.19,12670.0,29.1_BLEO_500_ST_1.txt
1479255,776,5155.28,11547.4,29.1_BLEO_500_ST_1.txt
1479256,777,9940.57,15873.4,29.1_BLEO_500_ST_1.txt
1479257,778,18134.9,10281.5,29.1_BLEO_500_ST_1.txt
1479258,779,8707.14,15892.5,29.1_BLEO_500_ST_1.txt
1479259,780,14979.8,9763.39,29.1_BLEO_500_ST_1.txt
1479260,781,10115.9,7014.33,29.1_BLEO_500_ST_1.txt
1479261,782,9957.91,7148.16,29.1_BLEO_500_ST_1.txt
1479262,783,17449.7,10385.8,29.1_BLEO_500_ST_1.txt
1479263,784,8626.54,9988.37,29.1_BLEO_500_ST_1.txt
1479264,785,17152.7,6559.21,29.1_BLEO_500_ST_1.txt
1479265,786,18465.7,10524.6,29.1_BLEO_500_ST_1.txt
1479266,787,19814.7,8169.74,29.1_BLEO_500_ST_1.txt
1479267,788,18391.9,7181.5,29.1_BLEO_500_ST_1.txt
1479268,789,8259.87,15731.0,29.1_BLEO_500_ST_1.txt
1479269,790,17155.4,6548.23,29.1_BLEO_500_ST_1.txt
1479270,791,18456.8,10522.3,29.1_BLEO_500_ST_1.txt
1479271,792,11549.4,12985.7,29.1_BLEO_500_ST_1.txt
1479272,793,12612.8,11945.3,29.1_BLEO_500_ST_1.txt
1479273,794,18384.5,7172.16,29.1_BLEO_500_ST_1.txt
1479274,795,6605.15,9003.38,29.1_BLEO_500_ST_1.txt
1479275,796,7986.52,12864.4,29.1_BLEO_500_ST_1.txt
1479276,797,16093.2,11021.8,29.1_BLEO_500_ST_1.txt
