,index,x,y,file
853695,27817,7052.43,19352.8,28.2_3_ihn_ST_2.txt
853696,27818,9947.37,19762.7,28.2_3_ihn_ST_2.txt
853697,27819,2784.78,8484.77,28.2_3_ihn_ST_2.txt
853698,27820,2796.7,8495.72,28.2_3_ihn_ST_2.txt
853699,27821,16783.3,10556.9,28.2_3_ihn_ST_2.txt
853700,27822,0.835006,13930.2,28.2_3_ihn_ST_2.txt
853701,27823,2009.96,6386.5,28.2_3_ihn_ST_2.txt
853702,27824,1360.31,24552.0,28.2_3_ihn_ST_2.txt
853703,27825,2759.57,10739.7,28.2_3_ihn_ST_2.txt
853704,27826,2753.21,10749.5,28.2_3_ihn_ST_2.txt
853705,27827,2750.81,10756.1,28.2_3_ihn_ST_2.txt
853706,27828,4090.32,7345.86,28.2_3_ihn_ST_2.txt
853707,27829,6986.78,20450.7,28.2_3_ihn_ST_2.txt
853708,27830,15642.7,18034.2,28.2_3_ihn_ST_2.txt
853709,27831,2749.2,10767.7,28.2_3_ihn_ST_2.txt
853710,27832,6987.66,20433.4,28.2_3_ihn_ST_2.txt
853711,27833,17031.6,7405.81,28.2_3_ihn_ST_2.txt
853712,27834,15630.0,18029.6,28.2_3_ihn_ST_2.txt
853713,27835,11008.9,676.999,28.2_3_ihn_ST_2.txt
853714,27836,14079.2,9047.09,28.2_3_ihn_ST_2.txt
853715,27837,15158.7,6517.44,28.2_3_ihn_ST_2.txt
853716,27838,14071.4,9043.69,28.2_3_ihn_ST_2.txt
853717,27839,15629.6,18036.7,28.2_3_ihn_ST_2.txt
853718,27840,13610.8,17801.8,28.2_3_ihn_ST_2.txt
853719,27841,4136.44,6957.21,28.2_3_ihn_ST_2.txt
853720,27842,13597.3,17789.9,28.2_3_ihn_ST_2.txt
853721,27843,13491.3,23110.9,28.2_3_ihn_ST_2.txt
853722,27844,3968.56,8066.88,28.2_3_ihn_ST_2.txt
853723,27845,4426.65,9514.07,28.2_3_ihn_ST_2.txt
853724,27846,15648.2,14892.2,28.2_3_ihn_ST_2.txt
853725,27847,3980.85,8038.93,28.2_3_ihn_ST_2.txt
853726,27848,15655.1,14899.3,28.2_3_ihn_ST_2.txt
853727,27849,15072.1,24466.1,28.2_3_ihn_ST_2.txt
853728,27850,17376.5,14649.4,28.2_3_ihn_ST_2.txt
853729,27851,15678.8,6895.16,28.2_3_ihn_ST_2.txt
853730,27852,15070.3,24466.8,28.2_3_ihn_ST_2.txt
853731,27853,5447.66,10193.7,28.2_3_ihn_ST_2.txt
853732,27854,1794.67,6022.75,28.2_3_ihn_ST_2.txt
853733,27855,15073.4,24475.5,28.2_3_ihn_ST_2.txt
853734,27856,10159.9,22330.2,28.2_3_ihn_ST_2.txt
853735,27857,1787.44,6025.25,28.2_3_ihn_ST_2.txt
853736,27858,15076.3,24460.3,28.2_3_ihn_ST_2.txt
853737,27859,17596.9,12202.0,28.2_3_ihn_ST_2.txt
853738,27860,16766.3,7485.81,28.2_3_ihn_ST_2.txt
853739,27861,2555.03,9078.83,28.2_3_ihn_ST_2.txt
853740,27862,16748.0,7485.08,28.2_3_ihn_ST_2.txt
853741,27863,2551.19,9054.8,28.2_3_ihn_ST_2.txt
853742,27864,14294.7,2771.31,28.2_3_ihn_ST_2.txt
853743,27865,2551.3,9064.99,28.2_3_ihn_ST_2.txt
853744,27866,3107.96,7557.07,28.2_3_ihn_ST_2.txt
853745,27867,2554.64,9065.5,28.2_3_ihn_ST_2.txt
853746,27868,14279.8,2789.7,28.2_3_ihn_ST_2.txt
853747,27869,9876.89,6414.83,28.2_3_ihn_ST_2.txt
853748,27870,2561.62,9067.43,28.2_3_ihn_ST_2.txt
853749,27871,13066.5,19746.3,28.2_3_ihn_ST_2.txt
853750,27872,17761.2,8407.4,28.2_3_ihn_ST_2.txt
853751,27873,13052.2,19732.8,28.2_3_ihn_ST_2.txt
853752,27874,17786.6,8403.83,28.2_3_ihn_ST_2.txt
853753,27875,16835.4,7514.36,28.2_3_ihn_ST_2.txt
853754,27876,13457.1,7682.1,28.2_3_ihn_ST_2.txt
853755,27877,13048.0,19751.4,28.2_3_ihn_ST_2.txt
853756,27878,16822.6,7506.69,28.2_3_ihn_ST_2.txt
853757,27879,17779.7,8402.46,28.2_3_ihn_ST_2.txt
853758,27880,13051.4,19731.9,28.2_3_ihn_ST_2.txt
853759,27881,4545.47,8705.41,28.2_3_ihn_ST_2.txt
853760,27882,17770.8,8401.85,28.2_3_ihn_ST_2.txt
853761,27883,13067.0,19722.0,28.2_3_ihn_ST_2.txt
853762,27884,5257.65,14019.4,28.2_3_ihn_ST_2.txt
853763,27885,17770.0,8402.32,28.2_3_ihn_ST_2.txt
853764,27886,4535.86,8701.28,28.2_3_ihn_ST_2.txt
853765,27887,7484.73,5539.03,28.2_3_ihn_ST_2.txt
853766,27888,7485.68,5541.3,28.2_3_ihn_ST_2.txt
853767,27889,16814.5,11080.1,28.2_3_ihn_ST_2.txt
853768,27890,15644.4,6714.88,28.2_3_ihn_ST_2.txt
853769,27891,17479.2,11158.9,28.2_3_ihn_ST_2.txt
853770,27892,15638.7,6717.03,28.2_3_ihn_ST_2.txt
853771,27893,17484.9,11153.3,28.2_3_ihn_ST_2.txt
853772,27894,10234.9,7085.19,28.2_3_ihn_ST_2.txt
853773,27895,8055.96,4609.85,28.2_3_ihn_ST_2.txt
853774,27896,10241.6,7087.34,28.2_3_ihn_ST_2.txt
853775,27897,10011.1,15740.2,28.2_3_ihn_ST_2.txt
853776,27898,15636.6,6719.62,28.2_3_ihn_ST_2.txt
853777,27899,3425.91,8726.38,28.2_3_ihn_ST_2.txt
853778,27900,10016.8,15754.8,28.2_3_ihn_ST_2.txt
853779,27901,10247.8,7068.75,28.2_3_ihn_ST_2.txt
853780,27902,14929.3,12900.1,28.2_3_ihn_ST_2.txt
853781,27903,10022.4,15738.1,28.2_3_ihn_ST_2.txt
853782,27904,8967.18,2613.37,28.2_3_ihn_ST_2.txt
853783,27905,10012.7,15751.9,28.2_3_ihn_ST_2.txt
853784,27906,14797.6,17068.2,28.2_3_ihn_ST_2.txt
853785,27907,8386.84,14967.9,28.2_3_ihn_ST_2.txt
853786,27908,18469.2,22065.1,28.2_3_ihn_ST_2.txt
853787,27909,14832.1,17062.9,28.2_3_ihn_ST_2.txt
853788,27910,12380.2,21461.8,28.2_3_ihn_ST_2.txt
853789,27911,113.443,16318.1,28.2_3_ihn_ST_2.txt
853790,27912,5692.29,10235.4,28.2_3_ihn_ST_2.txt
853791,27913,5273.8,10866.6,28.2_3_ihn_ST_2.txt
853792,27914,14715.0,12098.9,28.2_3_ihn_ST_2.txt
853793,27915,14887.7,10713.0,28.2_3_ihn_ST_2.txt
853794,27916,3553.67,17412.5,28.2_3_ihn_ST_2.txt
853795,27917,8879.21,16523.8,28.2_3_ihn_ST_2.txt
853796,27918,8305.21,16497.4,28.2_3_ihn_ST_2.txt
853797,27919,14886.0,10715.9,28.2_3_ihn_ST_2.txt
853798,27920,5652.77,8191.7,28.2_3_ihn_ST_2.txt
853799,27921,14887.8,10719.7,28.2_3_ihn_ST_2.txt
853800,27922,4441.78,21420.4,28.2_3_ihn_ST_2.txt
853801,27923,9096.29,5796.98,28.2_3_ihn_ST_2.txt
853802,27924,9990.02,22725.1,28.2_3_ihn_ST_2.txt
853803,27925,4431.44,21408.6,28.2_3_ihn_ST_2.txt
853804,27926,119.815,14820.4,28.2_3_ihn_ST_2.txt
853805,27927,7927.51,12130.5,28.2_3_ihn_ST_2.txt
853806,27928,9875.09,6599.95,28.2_3_ihn_ST_2.txt
853807,27929,7154.59,9092.65,28.2_3_ihn_ST_2.txt
853808,27930,4712.49,5744.09,28.2_3_ihn_ST_2.txt
853809,27931,7146.87,9097.96,28.2_3_ihn_ST_2.txt
853810,27932,10642.6,22043.7,28.2_3_ihn_ST_2.txt
853811,27933,10772.4,4592.02,28.2_3_ihn_ST_2.txt
853812,27934,8259.81,10684.3,28.2_3_ihn_ST_2.txt
853813,27935,8598.25,19361.3,28.2_3_ihn_ST_2.txt
853814,27936,10795.4,4596.76,28.2_3_ihn_ST_2.txt
853815,27937,14898.3,20187.0,28.2_3_ihn_ST_2.txt
853816,27938,15129.4,20153.1,28.2_3_ihn_ST_2.txt
853817,27939,3358.89,7626.83,28.2_3_ihn_ST_2.txt
853818,27940,4738.93,18620.1,28.2_3_ihn_ST_2.txt
853819,27941,15141.8,20155.7,28.2_3_ihn_ST_2.txt
853820,27942,4733.58,18637.0,28.2_3_ihn_ST_2.txt
853821,27943,10006.6,3787.72,28.2_3_ihn_ST_2.txt
853822,27944,16140.5,16863.2,28.2_3_ihn_ST_2.txt
853823,27945,15153.1,20165.9,28.2_3_ihn_ST_2.txt
853824,27946,7432.51,13757.4,28.2_3_ihn_ST_2.txt
853825,27947,14617.7,23377.0,28.2_3_ihn_ST_2.txt
853826,27948,9335.51,10027.6,28.2_3_ihn_ST_2.txt
853827,27949,16137.4,16863.8,28.2_3_ihn_ST_2.txt
853828,27950,14590.5,23373.5,28.2_3_ihn_ST_2.txt
853829,27951,15148.1,20161.0,28.2_3_ihn_ST_2.txt
853830,27952,4814.31,9742.9,28.2_3_ihn_ST_2.txt
853831,27953,4298.01,19239.4,28.2_3_ihn_ST_2.txt
853832,27954,4805.36,9738.96,28.2_3_ihn_ST_2.txt
853833,27955,14393.6,12297.7,28.2_3_ihn_ST_2.txt
853834,27956,3105.54,13855.7,28.2_3_ihn_ST_2.txt
853835,27957,4805.12,9734.72,28.2_3_ihn_ST_2.txt
853836,27958,1765.58,8149.8,28.2_3_ihn_ST_2.txt
853837,27959,14374.7,12284.5,28.2_3_ihn_ST_2.txt
853838,27960,7738.82,13083.4,28.2_3_ihn_ST_2.txt
853839,27961,15589.1,12625.3,28.2_3_ihn_ST_2.txt
853840,27962,18050.9,22347.0,28.2_3_ihn_ST_2.txt
853841,27963,15933.8,17651.9,28.2_3_ihn_ST_2.txt
853842,27964,1967.15,10579.5,28.2_3_ihn_ST_2.txt
853843,27965,1966.74,10592.8,28.2_3_ihn_ST_2.txt
853844,27966,13919.1,17324.5,28.2_3_ihn_ST_2.txt
853845,27967,11973.2,5443.04,28.2_3_ihn_ST_2.txt
853846,27968,8044.86,4617.18,28.2_3_ihn_ST_2.txt
853847,27969,1968.03,10576.4,28.2_3_ihn_ST_2.txt
853848,27970,5210.97,6009.1,28.2_3_ihn_ST_2.txt
853849,27971,5225.37,13675.1,28.2_3_ihn_ST_2.txt
853850,27972,1121.89,9144.85,28.2_3_ihn_ST_2.txt
853851,27973,5228.53,13667.1,28.2_3_ihn_ST_2.txt
853852,27974,5826.09,21329.9,28.2_3_ihn_ST_2.txt
853853,27975,5235.27,13667.7,28.2_3_ihn_ST_2.txt
853854,27976,14707.7,7653.65,28.2_3_ihn_ST_2.txt
853855,27977,12206.4,13034.7,28.2_3_ihn_ST_2.txt
853856,27978,16484.1,22561.3,28.2_3_ihn_ST_2.txt
853857,27979,5942.21,17540.9,28.2_3_ihn_ST_2.txt
853858,27980,16485.1,22570.9,28.2_3_ihn_ST_2.txt
853859,27981,5314.25,23986.3,28.2_3_ihn_ST_2.txt
853860,27982,5307.33,23986.1,28.2_3_ihn_ST_2.txt
853861,27983,9102.67,9131.73,28.2_3_ihn_ST_2.txt
853862,27984,7954.47,14857.9,28.2_3_ihn_ST_2.txt
853863,27985,17145.3,14191.4,28.2_3_ihn_ST_2.txt
853864,27986,17149.5,14200.2,28.2_3_ihn_ST_2.txt
853865,27987,10227.3,11452.1,28.2_3_ihn_ST_2.txt
853866,27988,16489.7,22576.7,28.2_3_ihn_ST_2.txt
853867,27989,17151.8,14194.2,28.2_3_ihn_ST_2.txt
853868,27990,10240.8,11450.5,28.2_3_ihn_ST_2.txt
853869,27991,16903.5,8739.11,28.2_3_ihn_ST_2.txt
853870,27992,16497.2,22580.6,28.2_3_ihn_ST_2.txt
853871,27993,17140.6,14195.4,28.2_3_ihn_ST_2.txt
853872,27994,6096.32,15445.7,28.2_3_ihn_ST_2.txt
853873,27995,17408.7,12463.6,28.2_3_ihn_ST_2.txt
853874,27996,4592.75,19384.0,28.2_3_ihn_ST_2.txt
853875,27997,9883.97,3860.02,28.2_3_ihn_ST_2.txt
853876,27998,9881.93,3852.06,28.2_3_ihn_ST_2.txt
853877,27999,14710.1,7615.68,28.2_3_ihn_ST_2.txt
853878,28000,16133.2,7007.29,28.2_3_ihn_ST_2.txt
853879,28001,9879.94,3854.17,28.2_3_ihn_ST_2.txt
853880,28002,16130.2,7009.59,28.2_3_ihn_ST_2.txt
853881,28003,14711.3,7601.49,28.2_3_ihn_ST_2.txt
853882,28004,5946.75,17540.0,28.2_3_ihn_ST_2.txt
853883,28005,9878.09,3845.89,28.2_3_ihn_ST_2.txt
853884,28006,9984.22,15733.9,28.2_3_ihn_ST_2.txt
853885,28007,5940.01,17525.8,28.2_3_ihn_ST_2.txt
853886,28008,4737.87,6263.59,28.2_3_ihn_ST_2.txt
853887,28009,4754.14,6264.56,28.2_3_ihn_ST_2.txt
853888,28010,3110.84,13839.6,28.2_3_ihn_ST_2.txt
853889,28011,13560.0,7931.38,28.2_3_ihn_ST_2.txt
853890,28012,4752.78,6281.82,28.2_3_ihn_ST_2.txt
853891,28013,5564.74,7444.1,28.2_3_ihn_ST_2.txt
853892,28014,3093.42,13856.6,28.2_3_ihn_ST_2.txt
853893,28015,5548.1,7436.25,28.2_3_ihn_ST_2.txt
853894,28016,10147.4,7602.96,28.2_3_ihn_ST_2.txt
853895,28017,5565.23,7443.98,28.2_3_ihn_ST_2.txt
853896,28018,10144.8,7601.88,28.2_3_ihn_ST_2.txt
853897,28019,11602.4,5672.4,28.2_3_ihn_ST_2.txt
853898,28020,3062.89,15190.3,28.2_3_ihn_ST_2.txt
853899,28021,2230.95,11513.1,28.2_3_ihn_ST_2.txt
853900,28022,11607.6,5672.05,28.2_3_ihn_ST_2.txt
853901,28023,2243.38,11518.5,28.2_3_ihn_ST_2.txt
853902,28024,20954.2,9949.67,28.2_3_ihn_ST_2.txt
853903,28025,5625.81,7395.44,28.2_3_ihn_ST_2.txt
853904,28026,17409.9,9976.53,28.2_3_ihn_ST_2.txt
853905,28027,10783.8,21302.1,28.2_3_ihn_ST_2.txt
853906,28028,7032.92,14645.6,28.2_3_ihn_ST_2.txt
853907,28029,7039.94,14643.2,28.2_3_ihn_ST_2.txt
853908,28030,13188.5,19659.4,28.2_3_ihn_ST_2.txt
853909,28031,6452.64,2134.89,28.2_3_ihn_ST_2.txt
853910,28032,17527.9,9322.6,28.2_3_ihn_ST_2.txt
853911,28033,5462.69,7536.12,28.2_3_ihn_ST_2.txt
853912,28034,18804.6,18649.9,28.2_3_ihn_ST_2.txt
853913,28035,4314.29,19227.7,28.2_3_ihn_ST_2.txt
853914,28036,4686.79,17663.6,28.2_3_ihn_ST_2.txt
853915,28037,4314.81,19254.3,28.2_3_ihn_ST_2.txt
853916,28038,6606.02,21340.6,28.2_3_ihn_ST_2.txt
853917,28039,11916.5,14321.7,28.2_3_ihn_ST_2.txt
853918,28040,6602.9,21353.7,28.2_3_ihn_ST_2.txt
853919,28041,6331.12,2977.86,28.2_3_ihn_ST_2.txt
853920,28042,17668.9,3524.82,28.2_3_ihn_ST_2.txt
853921,28043,5324.96,24229.9,28.2_3_ihn_ST_2.txt
853922,28044,6598.98,21336.0,28.2_3_ihn_ST_2.txt
853923,28045,14929.8,12901.8,28.2_3_ihn_ST_2.txt
853924,28046,11388.6,19460.5,28.2_3_ihn_ST_2.txt
853925,28047,15134.8,20154.0,28.2_3_ihn_ST_2.txt
853926,28048,8048.66,4597.34,28.2_3_ihn_ST_2.txt
853927,28049,13766.9,4088.87,28.2_3_ihn_ST_2.txt
853928,28050,15174.8,6521.01,28.2_3_ihn_ST_2.txt
853929,28051,13783.4,4104.03,28.2_3_ihn_ST_2.txt
853930,28052,4138.86,6993.69,28.2_3_ihn_ST_2.txt
853931,28053,12472.9,4350.03,28.2_3_ihn_ST_2.txt
853932,28054,13967.1,7670.18,28.2_3_ihn_ST_2.txt
853933,28055,5165.45,8144.13,28.2_3_ihn_ST_2.txt
853934,28056,4139.52,6991.67,28.2_3_ihn_ST_2.txt
853935,28057,13971.1,7666.28,28.2_3_ihn_ST_2.txt
853936,28058,13965.6,7667.05,28.2_3_ihn_ST_2.txt
853937,28059,8875.08,7381.38,28.2_3_ihn_ST_2.txt
853938,28060,8871.21,7377.32,28.2_3_ihn_ST_2.txt
853939,28061,10934.9,2578.16,28.2_3_ihn_ST_2.txt
853940,28062,8276.29,16506.8,28.2_3_ihn_ST_2.txt
853941,28063,6741.54,16386.4,28.2_3_ihn_ST_2.txt
853942,28064,6733.78,16391.4,28.2_3_ihn_ST_2.txt
853943,28065,6344.92,9819.46,28.2_3_ihn_ST_2.txt
853944,28066,20128.3,5720.74,28.2_3_ihn_ST_2.txt
853945,28067,15909.6,5693.91,28.2_3_ihn_ST_2.txt
853946,28068,6331.36,9816.99,28.2_3_ihn_ST_2.txt
853947,28069,20117.4,5719.78,28.2_3_ihn_ST_2.txt
853948,28070,15838.0,18929.8,28.2_3_ihn_ST_2.txt
853949,28071,14154.9,17353.3,28.2_3_ihn_ST_2.txt
853950,28072,15909.3,5691.82,28.2_3_ihn_ST_2.txt
853951,28073,20128.9,5729.73,28.2_3_ihn_ST_2.txt
853952,28074,813.111,19397.9,28.2_3_ihn_ST_2.txt
853953,28075,20118.5,5733.69,28.2_3_ihn_ST_2.txt
853954,28076,20130.2,5733.21,28.2_3_ihn_ST_2.txt
853955,28077,817.065,19396.3,28.2_3_ihn_ST_2.txt
853956,28078,8881.21,16540.4,28.2_3_ihn_ST_2.txt
853957,28079,20110.4,5734.77,28.2_3_ihn_ST_2.txt
853958,28080,8873.15,16518.9,28.2_3_ihn_ST_2.txt
853959,28081,20120.3,5728.81,28.2_3_ihn_ST_2.txt
853960,28082,12443.3,15061.1,28.2_3_ihn_ST_2.txt
853961,28083,20114.3,5727.52,28.2_3_ihn_ST_2.txt
853962,28084,8550.59,17241.7,28.2_3_ihn_ST_2.txt
853963,28085,9105.96,22329.8,28.2_3_ihn_ST_2.txt
853964,28086,8258.58,10674.7,28.2_3_ihn_ST_2.txt
853965,28087,20138.7,5726.28,28.2_3_ihn_ST_2.txt
853966,28088,8558.12,17251.6,28.2_3_ihn_ST_2.txt
853967,28089,9565.0,9477.29,28.2_3_ihn_ST_2.txt
853968,28090,9572.75,9471.47,28.2_3_ihn_ST_2.txt
853969,28091,9555.89,9472.09,28.2_3_ihn_ST_2.txt
853970,28092,4462.04,13294.2,28.2_3_ihn_ST_2.txt
853971,28093,15149.6,9627.07,28.2_3_ihn_ST_2.txt
853972,28094,3943.82,7298.43,28.2_3_ihn_ST_2.txt
853973,28095,15147.5,9622.58,28.2_3_ihn_ST_2.txt
853974,28096,3952.96,7315.56,28.2_3_ihn_ST_2.txt
853975,28097,2873.04,8248.52,28.2_3_ihn_ST_2.txt
853976,28098,18120.1,10488.8,28.2_3_ihn_ST_2.txt
853977,28099,18132.0,10483.5,28.2_3_ihn_ST_2.txt
853978,28100,16127.0,6997.34,28.2_3_ihn_ST_2.txt
853979,28101,9849.06,16054.3,28.2_3_ihn_ST_2.txt
853980,28102,3643.0,8851.88,28.2_3_ihn_ST_2.txt
853981,28103,5245.99,7766.15,28.2_3_ihn_ST_2.txt
853982,28104,14869.9,11247.1,28.2_3_ihn_ST_2.txt
853983,28105,1789.72,6011.73,28.2_3_ihn_ST_2.txt
853984,28106,14798.0,17176.2,28.2_3_ihn_ST_2.txt
853985,28107,5241.08,7760.83,28.2_3_ihn_ST_2.txt
853986,28108,3630.98,8844.6,28.2_3_ihn_ST_2.txt
853987,28109,1771.6,6020.13,28.2_3_ihn_ST_2.txt
853988,28110,14882.1,11246.3,28.2_3_ihn_ST_2.txt
853989,28111,5241.06,7763.02,28.2_3_ihn_ST_2.txt
853990,28112,3445.37,7456.16,28.2_3_ihn_ST_2.txt
853991,28113,1959.78,10602.0,28.2_3_ihn_ST_2.txt
853992,28114,3634.45,8854.15,28.2_3_ihn_ST_2.txt
853993,28115,5244.54,7766.41,28.2_3_ihn_ST_2.txt
853994,28116,16487.0,9281.94,28.2_3_ihn_ST_2.txt
853995,28117,5911.55,21248.4,28.2_3_ihn_ST_2.txt
853996,28118,1943.66,10607.2,28.2_3_ihn_ST_2.txt
853997,28119,10788.3,1138.16,28.2_3_ihn_ST_2.txt
853998,28120,16682.6,11667.2,28.2_3_ihn_ST_2.txt
853999,28121,5246.32,7765.97,28.2_3_ihn_ST_2.txt
854000,28122,17412.7,12472.5,28.2_3_ihn_ST_2.txt
854001,28123,16687.6,11681.1,28.2_3_ihn_ST_2.txt
854002,28124,13480.3,22527.0,28.2_3_ihn_ST_2.txt
854003,28125,16484.4,9292.85,28.2_3_ihn_ST_2.txt
854004,28126,16236.3,2757.17,28.2_3_ihn_ST_2.txt
854005,28127,17405.4,12472.5,28.2_3_ihn_ST_2.txt
854006,28128,16706.3,11682.9,28.2_3_ihn_ST_2.txt
854007,28129,2248.58,12035.4,28.2_3_ihn_ST_2.txt
854008,28130,5233.42,7764.96,28.2_3_ihn_ST_2.txt
854009,28131,16697.8,11683.7,28.2_3_ihn_ST_2.txt
854010,28132,15401.9,2747.19,28.2_3_ihn_ST_2.txt
854011,28133,9018.99,12317.8,28.2_3_ihn_ST_2.txt
854012,28134,15401.1,2742.91,28.2_3_ihn_ST_2.txt
854013,28135,16685.6,11676.7,28.2_3_ihn_ST_2.txt
854014,28136,16685.4,11678.6,28.2_3_ihn_ST_2.txt
854015,28137,15411.1,2747.03,28.2_3_ihn_ST_2.txt
854016,28138,14430.9,21649.2,28.2_3_ihn_ST_2.txt
854017,28139,7161.38,15292.7,28.2_3_ihn_ST_2.txt
854018,28140,7150.19,15293.7,28.2_3_ihn_ST_2.txt
854019,28141,4562.62,18933.6,28.2_3_ihn_ST_2.txt
854020,28142,16412.2,16814.1,28.2_3_ihn_ST_2.txt
854021,28143,7148.85,15290.1,28.2_3_ihn_ST_2.txt
854022,28144,6067.25,5034.34,28.2_3_ihn_ST_2.txt
854023,28145,4548.36,18928.6,28.2_3_ihn_ST_2.txt
854024,28146,7144.38,15295.5,28.2_3_ihn_ST_2.txt
854025,28147,6076.5,5040.46,28.2_3_ihn_ST_2.txt
854026,28148,14918.7,20175.4,28.2_3_ihn_ST_2.txt
854027,28149,7173.23,325.59,28.2_3_ihn_ST_2.txt
854028,28150,6087.53,5029.62,28.2_3_ihn_ST_2.txt
854029,28151,6559.25,6237.77,28.2_3_ihn_ST_2.txt
854030,28152,6108.9,2721.19,28.2_3_ihn_ST_2.txt
854031,28153,5685.38,19666.1,28.2_3_ihn_ST_2.txt
854032,28154,3982.87,17179.6,28.2_3_ihn_ST_2.txt
854033,28155,18090.5,5421.86,28.2_3_ihn_ST_2.txt
854034,28156,15377.1,19069.0,28.2_3_ihn_ST_2.txt
854035,28157,12522.1,13244.3,28.2_3_ihn_ST_2.txt
854036,28158,17067.3,13017.2,28.2_3_ihn_ST_2.txt
854037,28159,3395.37,15672.0,28.2_3_ihn_ST_2.txt
854038,28160,8264.48,10671.2,28.2_3_ihn_ST_2.txt
854039,28161,9178.05,5266.61,28.2_3_ihn_ST_2.txt
854040,28162,7611.89,19317.0,28.2_3_ihn_ST_2.txt
854041,28163,4491.9,22291.9,28.2_3_ihn_ST_2.txt
854042,28164,2265.59,12059.7,28.2_3_ihn_ST_2.txt
854043,28165,8319.41,15560.1,28.2_3_ihn_ST_2.txt
854044,28166,5265.91,10875.5,28.2_3_ihn_ST_2.txt
854045,28167,10880.4,20986.1,28.2_3_ihn_ST_2.txt
854046,28168,5272.12,10878.4,28.2_3_ihn_ST_2.txt
854047,28169,10878.4,20972.1,28.2_3_ihn_ST_2.txt
854048,28170,4782.08,6277.67,28.2_3_ihn_ST_2.txt
854049,28171,1195.64,14012.2,28.2_3_ihn_ST_2.txt
854050,28172,866.617,19235.2,28.2_3_ihn_ST_2.txt
854051,28173,12441.7,14171.9,28.2_3_ihn_ST_2.txt
854052,28174,5266.98,10872.8,28.2_3_ihn_ST_2.txt
854053,28175,1204.48,14033.3,28.2_3_ihn_ST_2.txt
854054,28176,10874.8,20983.2,28.2_3_ihn_ST_2.txt
854055,28177,878.253,19218.8,28.2_3_ihn_ST_2.txt
854056,28178,16399.7,23855.2,28.2_3_ihn_ST_2.txt
854057,28179,12438.8,14171.0,28.2_3_ihn_ST_2.txt
854058,28180,868.246,19226.3,28.2_3_ihn_ST_2.txt
854059,28181,1213.83,14042.2,28.2_3_ihn_ST_2.txt
854060,28182,6324.72,2991.26,28.2_3_ihn_ST_2.txt
854061,28183,12437.0,14167.1,28.2_3_ihn_ST_2.txt
854062,28184,1216.8,14036.5,28.2_3_ihn_ST_2.txt
854063,28185,868.217,19238.7,28.2_3_ihn_ST_2.txt
854064,28186,868.691,19211.8,28.2_3_ihn_ST_2.txt
854065,28187,1202.35,14060.0,28.2_3_ihn_ST_2.txt
854066,28188,1214.04,14047.9,28.2_3_ihn_ST_2.txt
854067,28189,879.209,19235.2,28.2_3_ihn_ST_2.txt
854068,28190,8370.05,8848.24,28.2_3_ihn_ST_2.txt
854069,28191,1191.46,14043.9,28.2_3_ihn_ST_2.txt
854070,28192,13127.5,5389.88,28.2_3_ihn_ST_2.txt
854071,28193,873.685,19214.2,28.2_3_ihn_ST_2.txt
854072,28194,13123.8,5378.48,28.2_3_ihn_ST_2.txt
854073,28195,8364.74,8852.9,28.2_3_ihn_ST_2.txt
854074,28196,1199.03,14039.8,28.2_3_ihn_ST_2.txt
854075,28197,865.338,19212.4,28.2_3_ihn_ST_2.txt
854076,28198,1193.11,14045.7,28.2_3_ihn_ST_2.txt
854077,28199,1207.32,14041.1,28.2_3_ihn_ST_2.txt
854078,28200,869.646,19215.6,28.2_3_ihn_ST_2.txt
854079,28201,12779.3,6819.37,28.2_3_ihn_ST_2.txt
854080,28202,1205.9,14036.7,28.2_3_ihn_ST_2.txt
854081,28203,13589.8,17786.8,28.2_3_ihn_ST_2.txt
854082,28204,6687.67,10123.1,28.2_3_ihn_ST_2.txt
854083,28205,2319.46,10244.7,28.2_3_ihn_ST_2.txt
854084,28206,13607.1,17799.3,28.2_3_ihn_ST_2.txt
854085,28207,1197.48,14039.2,28.2_3_ihn_ST_2.txt
854086,28208,6683.95,10126.7,28.2_3_ihn_ST_2.txt
854087,28209,2316.94,10251.7,28.2_3_ihn_ST_2.txt
854088,28210,1200.86,14045.0,28.2_3_ihn_ST_2.txt
854089,28211,2311.05,10264.3,28.2_3_ihn_ST_2.txt
854090,28212,1189.51,14028.8,28.2_3_ihn_ST_2.txt
854091,28213,14557.7,4440.71,28.2_3_ihn_ST_2.txt
854092,28214,14701.6,17032.9,28.2_3_ihn_ST_2.txt
854093,28215,17307.3,2612.9,28.2_3_ihn_ST_2.txt
854094,28216,11317.7,17252.2,28.2_3_ihn_ST_2.txt
854095,28217,16691.2,15183.2,28.2_3_ihn_ST_2.txt
854096,28218,8259.72,19465.1,28.2_3_ihn_ST_2.txt
854097,28219,8249.02,19453.2,28.2_3_ihn_ST_2.txt
854098,28220,17313.7,2581.83,28.2_3_ihn_ST_2.txt
854099,28221,12303.9,22058.1,28.2_3_ihn_ST_2.txt
854100,28222,14704.2,17042.2,28.2_3_ihn_ST_2.txt
854101,28223,8246.45,19456.1,28.2_3_ihn_ST_2.txt
854102,28224,12076.2,11442.5,28.2_3_ihn_ST_2.txt
854103,28225,4734.33,5724.41,28.2_3_ihn_ST_2.txt
854104,28226,2108.89,13350.8,28.2_3_ihn_ST_2.txt
854105,28227,12076.2,11417.0,28.2_3_ihn_ST_2.txt
