,index,x,y,file
484862,451,9378.68,12601.9,28.1_BLEO_500_2.txt
484863,452,4023.41,11386.8,28.1_BLEO_500_2.txt
484864,453,10359.7,13953.9,28.1_BLEO_500_2.txt
484865,454,7785.28,11251.3,28.1_BLEO_500_2.txt
484866,455,17903.0,18150.6,28.1_BLEO_500_2.txt
484867,456,12125.8,10875.6,28.1_BLEO_500_2.txt
484868,457,10789.7,5080.45,28.1_BLEO_500_2.txt
484869,458,8255.27,425.956,28.1_BLEO_500_2.txt
484870,459,18876.5,10473.0,28.1_BLEO_500_2.txt
484871,460,5718.21,2493.15,28.1_BLEO_500_2.txt
484872,461,10778.5,5076.95,28.1_BLEO_500_2.txt
484873,462,10328.7,13926.0,28.1_BLEO_500_2.txt
484874,463,9374.06,12606.9,28.1_BLEO_500_2.txt
484875,464,17895.6,18155.1,28.1_BLEO_500_2.txt
484876,465,4965.45,14929.5,28.1_BLEO_500_2.txt
484877,466,5570.94,15870.8,28.1_BLEO_500_2.txt
484878,467,12211.5,3261.83,28.1_BLEO_500_2.txt
484879,468,14687.2,5616.14,28.1_BLEO_500_2.txt
484880,469,13146.4,3898.43,28.1_BLEO_500_2.txt
484881,470,8539.5,10764.8,28.1_BLEO_500_2.txt
484882,471,11740.3,11327.5,28.1_BLEO_500_2.txt
484883,472,6558.91,9895.1,28.1_BLEO_500_2.txt
484884,473,20782.3,13126.7,28.1_BLEO_500_2.txt
484885,474,15756.0,4603.82,28.1_BLEO_500_2.txt
484886,475,13152.9,3877.03,28.1_BLEO_500_2.txt
484887,476,5577.35,15890.7,28.1_BLEO_500_2.txt
484888,477,9043.32,14711.4,28.1_BLEO_500_2.txt
484889,478,10787.4,5091.61,28.1_BLEO_500_2.txt
484890,479,8540.16,10768.4,28.1_BLEO_500_2.txt
484891,480,9422.3,13518.9,28.1_BLEO_500_2.txt
484892,481,13441.3,4304.4,28.1_BLEO_500_2.txt
484893,482,7609.52,15858.5,28.1_BLEO_500_2.txt
484894,483,11835.4,10923.6,28.1_BLEO_500_2.txt
484895,484,8307.15,16889.1,28.1_BLEO_500_2.txt
484896,485,20765.3,13118.2,28.1_BLEO_500_2.txt
484897,486,8019.79,14359.2,28.1_BLEO_500_2.txt
484898,487,12912.7,15974.4,28.1_BLEO_500_2.txt
484899,488,13436.1,4302.57,28.1_BLEO_500_2.txt
484900,489,6940.78,15611.1,28.1_BLEO_500_2.txt
484901,490,6066.66,13561.2,28.1_BLEO_500_2.txt
484902,491,9410.9,13508.5,28.1_BLEO_500_2.txt
484903,492,4964.17,10421.1,28.1_BLEO_500_2.txt
484904,493,14808.0,17553.4,28.1_BLEO_500_2.txt
484905,494,8314.79,16919.1,28.1_BLEO_500_2.txt
484906,495,12916.5,15971.2,28.1_BLEO_500_2.txt
484907,496,8398.07,10486.0,28.1_BLEO_500_2.txt
484908,497,7125.0,10422.3,28.1_BLEO_500_2.txt
484909,498,20780.6,13110.5,28.1_BLEO_500_2.txt
484910,499,2163.72,0.252793,28.1_BLEO_500_2.txt
484911,500,18117.6,17421.4,28.1_BLEO_500_2.txt
484912,501,8309.07,16913.6,28.1_BLEO_500_2.txt
484913,502,6081.07,13561.6,28.1_BLEO_500_2.txt
484914,503,12907.7,15965.8,28.1_BLEO_500_2.txt
484915,504,2752.2,12832.2,28.1_BLEO_500_2.txt
484916,505,15694.0,4693.35,28.1_BLEO_500_2.txt
484917,506,14787.4,17543.5,28.1_BLEO_500_2.txt
484918,507,16116.4,17568.0,28.1_BLEO_500_2.txt
484919,508,14693.1,5968.46,28.1_BLEO_500_2.txt
484920,509,5684.07,15853.7,28.1_BLEO_500_2.txt
484921,510,2760.44,12850.9,28.1_BLEO_500_2.txt
484922,511,3119.12,14075.7,28.1_BLEO_500_2.txt
484923,512,15573.4,4410.66,28.1_BLEO_500_2.txt
484924,513,14796.9,17544.0,28.1_BLEO_500_2.txt
484925,514,19343.1,10260.4,28.1_BLEO_500_2.txt
484926,515,7903.06,11379.7,28.1_BLEO_500_2.txt
484927,516,14518.2,8707.86,28.1_BLEO_500_2.txt
484928,517,12906.9,15963.9,28.1_BLEO_500_2.txt
484929,518,9388.7,12580.0,28.1_BLEO_500_2.txt
484930,519,2762.06,12843.9,28.1_BLEO_500_2.txt
484931,520,15561.9,4402.2,28.1_BLEO_500_2.txt
484932,521,3124.24,14089.9,28.1_BLEO_500_2.txt
484933,522,14503.7,8716.95,28.1_BLEO_500_2.txt
484934,523,16577.8,9512.37,28.1_BLEO_500_2.txt
484935,524,14782.9,17548.0,28.1_BLEO_500_2.txt
484936,525,12147.9,0.636985,28.1_BLEO_500_2.txt
484937,526,2755.45,12852.0,28.1_BLEO_500_2.txt
484938,527,3869.83,11670.1,28.1_BLEO_500_2.txt
484939,528,12269.9,3477.97,28.1_BLEO_500_2.txt
484940,529,15427.0,6559.18,28.1_BLEO_500_2.txt
484941,530,19908.1,15171.1,28.1_BLEO_500_2.txt
484942,531,11673.3,7553.76,28.1_BLEO_500_2.txt
484943,532,14795.3,17546.5,28.1_BLEO_500_2.txt
484944,533,8191.35,14489.3,28.1_BLEO_500_2.txt
484945,534,18972.6,4023.14,28.1_BLEO_500_2.txt
484946,535,2740.29,12846.2,28.1_BLEO_500_2.txt
484947,536,3624.7,18076.1,28.1_BLEO_500_2.txt
484948,537,12269.9,3470.93,28.1_BLEO_500_2.txt
484949,538,12645.8,18738.0,28.1_BLEO_500_2.txt
484950,539,19025.7,444.828,28.1_BLEO_500_2.txt
484951,540,15584.5,4390.95,28.1_BLEO_500_2.txt
484952,541,19918.0,15161.8,28.1_BLEO_500_2.txt
484953,542,18454.3,12873.0,28.1_BLEO_500_2.txt
484954,543,14801.7,17547.0,28.1_BLEO_500_2.txt
484955,544,20001.7,17348.6,28.1_BLEO_500_2.txt
484956,545,2296.21,13783.2,28.1_BLEO_500_2.txt
484957,546,8181.87,14495.7,28.1_BLEO_500_2.txt
484958,547,4663.05,12712.9,28.1_BLEO_500_2.txt
484959,548,19355.2,10799.6,28.1_BLEO_500_2.txt
484960,549,18956.1,4017.95,28.1_BLEO_500_2.txt
484961,550,14790.1,17551.9,28.1_BLEO_500_2.txt
484962,551,12639.1,18743.5,28.1_BLEO_500_2.txt
484963,552,2279.75,13776.7,28.1_BLEO_500_2.txt
484964,553,8982.55,10377.4,28.1_BLEO_500_2.txt
484965,554,20445.9,13178.7,28.1_BLEO_500_2.txt
484966,555,18454.6,12877.4,28.1_BLEO_500_2.txt
484967,556,3639.05,12292.6,28.1_BLEO_500_2.txt
484968,557,19031.7,431.526,28.1_BLEO_500_2.txt
484969,558,12802.6,2949.75,28.1_BLEO_500_2.txt
484970,559,12055.3,3495.96,28.1_BLEO_500_2.txt
484971,560,19356.8,10790.8,28.1_BLEO_500_2.txt
484972,561,12808.1,2931.74,28.1_BLEO_500_2.txt
484973,562,11668.3,7564.7,28.1_BLEO_500_2.txt
484974,563,18963.1,4003.32,28.1_BLEO_500_2.txt
484975,564,19033.9,424.623,28.1_BLEO_500_2.txt
484976,565,4006.43,11549.9,28.1_BLEO_500_2.txt
484977,566,16041.6,7932.88,28.1_BLEO_500_2.txt
484978,567,12048.7,3499.95,28.1_BLEO_500_2.txt
484979,568,4090.98,12473.9,28.1_BLEO_500_2.txt
484980,569,13491.8,596.921,28.1_BLEO_500_2.txt
484981,570,10371.1,13795.5,28.1_BLEO_500_2.txt
484982,571,19036.4,446.77,28.1_BLEO_500_2.txt
484983,572,17722.4,17635.8,28.1_BLEO_500_2.txt
484984,573,8942.97,11837.1,28.1_BLEO_500_2.txt
484985,574,12993.3,8809.71,28.1_BLEO_500_2.txt
484986,575,10749.5,5135.56,28.1_BLEO_500_2.txt
484987,576,12991.9,8813.58,28.1_BLEO_500_2.txt
484988,577,6762.95,637.94,28.1_BLEO_500_2.txt
484989,578,19909.8,17242.9,28.1_BLEO_500_2.txt
484990,579,18278.7,9255.15,28.1_BLEO_500_2.txt
484991,580,16038.0,7941.41,28.1_BLEO_500_2.txt
484992,581,19038.7,435.808,28.1_BLEO_500_2.txt
484993,582,17724.0,17625.3,28.1_BLEO_500_2.txt
484994,583,9094.01,10433.7,28.1_BLEO_500_2.txt
484995,584,6728.28,640.839,28.1_BLEO_500_2.txt
484996,585,18298.6,9261.04,28.1_BLEO_500_2.txt
484997,586,17733.6,17612.9,28.1_BLEO_500_2.txt
484998,587,4474.18,14387.3,28.1_BLEO_500_2.txt
484999,588,3825.47,11598.1,28.1_BLEO_500_2.txt
485000,589,8803.47,311.069,28.1_BLEO_500_2.txt
485001,590,5434.86,15889.1,28.1_BLEO_500_2.txt
485002,591,19560.2,10467.2,28.1_BLEO_500_2.txt
485003,592,2458.78,14604.6,28.1_BLEO_500_2.txt
485004,593,19032.5,432.718,28.1_BLEO_500_2.txt
485005,594,10195.1,11753.1,28.1_BLEO_500_2.txt
485006,595,16044.0,7942.39,28.1_BLEO_500_2.txt
485007,596,12841.7,3913.41,28.1_BLEO_500_2.txt
485008,597,6489.03,15906.3,28.1_BLEO_500_2.txt
485009,598,7241.13,5610.3,28.1_BLEO_500_2.txt
485010,599,6718.27,644.974,28.1_BLEO_500_2.txt
485011,600,14798.1,17553.8,28.1_BLEO_500_2.txt
485012,601,19907.3,17330.8,28.1_BLEO_500_2.txt
485013,602,3849.77,1966.46,28.1_BLEO_500_2.txt
485014,603,12103.8,5356.52,28.1_BLEO_500_2.txt
485015,604,18886.2,14560.3,28.1_BLEO_500_2.txt
485016,605,18291.0,9261.2,28.1_BLEO_500_2.txt
485017,606,15894.1,5330.92,28.1_BLEO_500_2.txt
485018,607,17734.9,17631.3,28.1_BLEO_500_2.txt
485019,608,9666.27,13914.4,28.1_BLEO_500_2.txt
485020,609,15561.3,4422.43,28.1_BLEO_500_2.txt
485021,610,1121.68,105.503,28.1_BLEO_500_2.txt
485022,611,8655.94,10160.6,28.1_BLEO_500_2.txt
485023,612,3880.67,11591.9,28.1_BLEO_500_2.txt
485024,613,9046.57,12289.6,28.1_BLEO_500_2.txt
485025,614,7236.29,9833.48,28.1_BLEO_500_2.txt
485026,615,6866.75,12166.4,28.1_BLEO_500_2.txt
485027,616,19847.3,17393.4,28.1_BLEO_500_2.txt
485028,617,18297.0,9245.01,28.1_BLEO_500_2.txt
485029,618,4515.17,10856.0,28.1_BLEO_500_2.txt
485030,619,17734.9,17637.1,28.1_BLEO_500_2.txt
485031,620,9130.35,12369.9,28.1_BLEO_500_2.txt
485032,621,3026.07,11907.7,28.1_BLEO_500_2.txt
485033,622,5306.65,12635.6,28.1_BLEO_500_2.txt
485034,623,17765.5,17669.7,28.1_BLEO_500_2.txt
485035,624,15808.1,17488.6,28.1_BLEO_500_2.txt
485036,625,9129.67,12406.5,28.1_BLEO_500_2.txt
485037,626,2220.63,8772.96,28.1_BLEO_500_2.txt
485038,627,12132.5,3402.21,28.1_BLEO_500_2.txt
485039,628,6492.51,611.018,28.1_BLEO_500_2.txt
485040,629,7561.85,2215.52,28.1_BLEO_500_2.txt
485041,630,20045.4,17103.2,28.1_BLEO_500_2.txt
485042,631,5298.29,12646.3,28.1_BLEO_500_2.txt
485043,632,19661.0,9683.06,28.1_BLEO_500_2.txt
485044,633,7753.98,11620.1,28.1_BLEO_500_2.txt
485045,634,13279.1,4315.4,28.1_BLEO_500_2.txt
485046,635,20086.4,17149.2,28.1_BLEO_500_2.txt
485047,636,4941.27,10581.1,28.1_BLEO_500_2.txt
485048,637,3768.43,11466.0,28.1_BLEO_500_2.txt
485049,638,13259.2,4321.2,28.1_BLEO_500_2.txt
485050,639,10380.8,13820.0,28.1_BLEO_500_2.txt
485051,640,2446.75,307.912,28.1_BLEO_500_2.txt
485052,641,9019.0,12295.3,28.1_BLEO_500_2.txt
485053,642,10346.0,3845.44,28.1_BLEO_500_2.txt
485054,643,18814.6,17247.6,28.1_BLEO_500_2.txt
485055,644,2434.83,306.165,28.1_BLEO_500_2.txt
485056,645,9505.65,5021.81,28.1_BLEO_500_2.txt
485057,646,6413.59,15450.9,28.1_BLEO_500_2.txt
485058,647,17882.8,17834.4,28.1_BLEO_500_2.txt
485059,648,9474.65,8403.0,28.1_BLEO_500_2.txt
485060,649,9016.04,12279.5,28.1_BLEO_500_2.txt
485061,650,16246.3,1543.73,28.1_BLEO_500_2.txt
485062,651,9460.04,15001.1,28.1_BLEO_500_2.txt
485063,652,2440.25,297.405,28.1_BLEO_500_2.txt
485064,653,16120.8,3732.1,28.1_BLEO_500_2.txt
485065,654,18847.8,14544.0,28.1_BLEO_500_2.txt
485066,655,6421.56,15454.8,28.1_BLEO_500_2.txt
485067,656,12045.8,4666.15,28.1_BLEO_500_2.txt
485068,657,20102.3,17215.1,28.1_BLEO_500_2.txt
485069,658,18798.2,17266.2,28.1_BLEO_500_2.txt
485070,659,8975.81,12497.3,28.1_BLEO_500_2.txt
485071,660,16449.0,5254.82,28.1_BLEO_500_2.txt
485072,661,16133.8,3742.24,28.1_BLEO_500_2.txt
485073,662,4145.87,13825.9,28.1_BLEO_500_2.txt
485074,663,12031.0,3342.01,28.1_BLEO_500_2.txt
485075,664,11279.8,11253.7,28.1_BLEO_500_2.txt
485076,665,2435.0,301.205,28.1_BLEO_500_2.txt
485077,666,18813.1,17266.2,28.1_BLEO_500_2.txt
485078,667,13812.7,9961.19,28.1_BLEO_500_2.txt
485079,668,8977.46,12497.1,28.1_BLEO_500_2.txt
485080,669,16471.4,5260.11,28.1_BLEO_500_2.txt
485081,670,6700.33,15484.8,28.1_BLEO_500_2.txt
485082,671,5664.35,2579.51,28.1_BLEO_500_2.txt
485083,672,16122.7,3734.66,28.1_BLEO_500_2.txt
485084,673,3955.82,11476.6,28.1_BLEO_500_2.txt
485085,674,12035.4,3337.92,28.1_BLEO_500_2.txt
485086,675,19814.5,16943.2,28.1_BLEO_500_2.txt
485087,676,14697.2,3890.95,28.1_BLEO_500_2.txt
485088,677,11233.0,11276.8,28.1_BLEO_500_2.txt
485089,678,12356.7,8948.98,28.1_BLEO_500_2.txt
485090,679,20096.5,11101.5,28.1_BLEO_500_2.txt
485091,680,18802.9,17271.4,28.1_BLEO_500_2.txt
485092,681,3861.44,11663.0,28.1_BLEO_500_2.txt
485093,682,12363.0,8937.92,28.1_BLEO_500_2.txt
485094,683,13837.1,9944.9,28.1_BLEO_500_2.txt
485095,684,1909.6,9087.46,28.1_BLEO_500_2.txt
485096,685,16120.1,3731.94,28.1_BLEO_500_2.txt
485097,686,19871.3,16885.8,28.1_BLEO_500_2.txt
485098,687,4173.83,15073.7,28.1_BLEO_500_2.txt
485099,688,8897.09,13446.9,28.1_BLEO_500_2.txt
485100,689,11738.0,3152.6,28.1_BLEO_500_2.txt
485101,690,20097.1,11096.1,28.1_BLEO_500_2.txt
485102,691,16476.8,5256.2,28.1_BLEO_500_2.txt
485103,692,10417.6,3994.45,28.1_BLEO_500_2.txt
485104,693,8904.01,13435.6,28.1_BLEO_500_2.txt
485105,694,16142.9,3757.49,28.1_BLEO_500_2.txt
485106,695,8330.09,14261.8,28.1_BLEO_500_2.txt
485107,696,11978.3,8573.17,28.1_BLEO_500_2.txt
485108,697,4148.96,15065.8,28.1_BLEO_500_2.txt
485109,698,8396.25,9892.91,28.1_BLEO_500_2.txt
485110,699,3865.49,11653.8,28.1_BLEO_500_2.txt
485111,700,15281.4,8558.53,28.1_BLEO_500_2.txt
485112,701,7853.8,9493.19,28.1_BLEO_500_2.txt
485113,702,9124.47,10175.6,28.1_BLEO_500_2.txt
485114,703,675.887,13004.8,28.1_BLEO_500_2.txt
485115,704,19677.5,14831.4,28.1_BLEO_500_2.txt
485116,705,3610.14,13922.4,28.1_BLEO_500_2.txt
485117,706,4131.44,15061.3,28.1_BLEO_500_2.txt
485118,707,10824.7,8677.7,28.1_BLEO_500_2.txt
485119,708,15277.6,8553.44,28.1_BLEO_500_2.txt
485120,709,13934.3,4109.2,28.1_BLEO_500_2.txt
485121,710,7523.66,11339.0,28.1_BLEO_500_2.txt
485122,711,9048.28,12580.0,28.1_BLEO_500_2.txt
485123,712,2685.13,896.812,28.1_BLEO_500_2.txt
485124,713,11937.7,8549.5,28.1_BLEO_500_2.txt
485125,714,2677.57,892.547,28.1_BLEO_500_2.txt
485126,715,7447.41,15662.0,28.1_BLEO_500_2.txt
485127,716,12838.6,4161.52,28.1_BLEO_500_2.txt
485128,717,19666.8,10490.1,28.1_BLEO_500_2.txt
485129,718,1914.01,9079.46,28.1_BLEO_500_2.txt
485130,719,4617.59,15361.7,28.1_BLEO_500_2.txt
485131,720,15440.7,7661.78,28.1_BLEO_500_2.txt
485132,721,5109.02,16183.6,28.1_BLEO_500_2.txt
485133,722,9122.2,10187.4,28.1_BLEO_500_2.txt
485134,723,12362.2,8932.09,28.1_BLEO_500_2.txt
485135,724,15630.3,2913.85,28.1_BLEO_500_2.txt
485136,725,4105.63,12435.7,28.1_BLEO_500_2.txt
485137,726,12844.1,4160.3,28.1_BLEO_500_2.txt
485138,727,2682.0,884.307,28.1_BLEO_500_2.txt
485139,728,4619.31,15356.1,28.1_BLEO_500_2.txt
485140,729,12356.4,8936.67,28.1_BLEO_500_2.txt
485141,730,17850.9,17717.4,28.1_BLEO_500_2.txt
485142,731,5609.37,2601.68,28.1_BLEO_500_2.txt
485143,732,19420.9,10597.4,28.1_BLEO_500_2.txt
485144,733,2771.33,9969.19,28.1_BLEO_500_2.txt
485145,734,15616.6,2918.89,28.1_BLEO_500_2.txt
485146,735,20251.6,12732.8,28.1_BLEO_500_2.txt
485147,736,6677.86,15783.9,28.1_BLEO_500_2.txt
485148,737,8763.12,5212.15,28.1_BLEO_500_2.txt
485149,738,6801.09,15859.4,28.1_BLEO_500_2.txt
485150,739,4668.31,10867.2,28.1_BLEO_500_2.txt
485151,740,17861.3,17701.5,28.1_BLEO_500_2.txt
485152,741,9446.04,10713.0,28.1_BLEO_500_2.txt
485153,742,6390.13,17890.6,28.1_BLEO_500_2.txt
485154,743,3869.46,1949.27,28.1_BLEO_500_2.txt
485155,744,5459.23,15877.5,28.1_BLEO_500_2.txt
485156,745,17581.9,15030.1,28.1_BLEO_500_2.txt
485157,746,12850.1,4158.14,28.1_BLEO_500_2.txt
485158,747,5601.67,2630.47,28.1_BLEO_500_2.txt
485159,748,19418.8,10584.4,28.1_BLEO_500_2.txt
485160,749,8888.48,13713.1,28.1_BLEO_500_2.txt
485161,750,17222.0,4421.63,28.1_BLEO_500_2.txt
485162,751,4629.2,10588.3,28.1_BLEO_500_2.txt
485163,752,5453.6,12948.2,28.1_BLEO_500_2.txt
485164,753,15694.9,19149.9,28.1_BLEO_500_2.txt
485165,754,8760.83,5191.03,28.1_BLEO_500_2.txt
485166,755,6415.17,17883.2,28.1_BLEO_500_2.txt
485167,756,17878.4,17720.9,28.1_BLEO_500_2.txt
485168,757,4969.76,14924.7,28.1_BLEO_500_2.txt
485169,758,17576.8,15038.4,28.1_BLEO_500_2.txt
485170,759,10099.5,3917.26,28.1_BLEO_500_2.txt
485171,760,20094.9,12504.1,28.1_BLEO_500_2.txt
485172,761,6861.85,15885.7,28.1_BLEO_500_2.txt
485173,762,1862.57,9047.74,28.1_BLEO_500_2.txt
485174,763,17879.6,17710.0,28.1_BLEO_500_2.txt
485175,764,10111.1,3927.67,28.1_BLEO_500_2.txt
485176,765,8389.66,9885.13,28.1_BLEO_500_2.txt
485177,766,4185.4,13958.5,28.1_BLEO_500_2.txt
485178,767,4970.89,14919.8,28.1_BLEO_500_2.txt
485179,768,12535.9,2986.19,28.1_BLEO_500_2.txt
485180,769,3972.64,12804.1,28.1_BLEO_500_2.txt
485181,770,19133.7,17163.2,28.1_BLEO_500_2.txt
485182,771,9037.97,10075.2,28.1_BLEO_500_2.txt
485183,772,4614.54,11951.5,28.1_BLEO_500_2.txt
485184,773,12531.1,2985.75,28.1_BLEO_500_2.txt
485185,774,7420.4,15305.6,28.1_BLEO_500_2.txt
485186,775,19444.5,16356.3,28.1_BLEO_500_2.txt
485187,776,17865.6,17719.5,28.1_BLEO_500_2.txt
485188,777,15592.4,4623.31,28.1_BLEO_500_2.txt
485189,778,8761.56,12968.8,28.1_BLEO_500_2.txt
485190,779,20991.4,6938.15,28.1_BLEO_500_2.txt
485191,780,9245.88,11974.5,28.1_BLEO_500_2.txt
485192,781,19514.3,10453.7,28.1_BLEO_500_2.txt
485193,782,11999.2,10728.7,28.1_BLEO_500_2.txt
485194,783,12588.2,11908.4,28.1_BLEO_500_2.txt
485195,784,9268.68,11996.8,28.1_BLEO_500_2.txt
485196,785,21146.9,10342.9,28.1_BLEO_500_2.txt
485197,786,11910.0,3625.16,28.1_BLEO_500_2.txt
485198,787,5201.08,2146.16,28.1_BLEO_500_2.txt
485199,788,19942.1,11768.4,28.1_BLEO_500_2.txt
485200,789,7415.39,15347.2,28.1_BLEO_500_2.txt
485201,790,11979.5,10943.1,28.1_BLEO_500_2.txt
485202,791,20980.5,6931.44,28.1_BLEO_500_2.txt
485203,792,19499.4,10435.4,28.1_BLEO_500_2.txt
485204,793,5350.08,7459.99,28.1_BLEO_500_2.txt
485205,794,7429.06,15304.1,28.1_BLEO_500_2.txt
485206,795,12814.5,2938.29,28.1_BLEO_500_2.txt
485207,796,17865.7,17733.3,28.1_BLEO_500_2.txt
485208,797,8793.32,12983.7,28.1_BLEO_500_2.txt
485209,798,7520.34,3437.55,28.1_BLEO_500_2.txt
485210,799,8796.14,10438.4,28.1_BLEO_500_2.txt
485211,800,2337.43,9384.88,28.1_BLEO_500_2.txt
485212,801,15573.3,5012.33,28.1_BLEO_500_2.txt
485213,802,5182.38,2161.46,28.1_BLEO_500_2.txt
485214,803,11189.4,4693.53,28.1_BLEO_500_2.txt
485215,804,3790.99,11329.3,28.1_BLEO_500_2.txt
485216,805,8122.7,8042.1,28.1_BLEO_500_2.txt
485217,806,10443.2,13884.9,28.1_BLEO_500_2.txt
485218,807,15312.0,8646.99,28.1_BLEO_500_2.txt
485219,808,3825.31,12654.4,28.1_BLEO_500_2.txt
485220,809,5336.71,7453.05,28.1_BLEO_500_2.txt
485221,810,12811.9,2938.38,28.1_BLEO_500_2.txt
485222,811,8089.57,8033.36,28.1_BLEO_500_2.txt
485223,812,2346.31,9377.06,28.1_BLEO_500_2.txt
485224,813,9681.2,4872.44,28.1_BLEO_500_2.txt
485225,814,6958.93,2139.81,28.1_BLEO_500_2.txt
485226,815,14568.2,8950.15,28.1_BLEO_500_2.txt
485227,816,14372.9,18800.2,28.1_BLEO_500_2.txt
485228,817,7276.77,11486.7,28.1_BLEO_500_2.txt
485229,818,3807.8,11359.5,28.1_BLEO_500_2.txt
485230,819,8209.95,10568.6,28.1_BLEO_500_2.txt
485231,820,13231.5,4492.56,28.1_BLEO_500_2.txt
485232,821,7470.84,15670.4,28.1_BLEO_500_2.txt
485233,822,11169.1,3585.74,28.1_BLEO_500_2.txt
485234,823,4968.37,7423.1,28.1_BLEO_500_2.txt
485235,824,13203.4,4492.89,28.1_BLEO_500_2.txt
485236,825,4759.64,9815.53,28.1_BLEO_500_2.txt
485237,826,4091.08,12672.9,28.1_BLEO_500_2.txt
485238,827,11998.7,10741.9,28.1_BLEO_500_2.txt
485239,828,10572.4,8898.5,28.1_BLEO_500_2.txt
485240,829,7454.02,15680.6,28.1_BLEO_500_2.txt
485241,830,8018.39,7998.87,28.1_BLEO_500_2.txt
485242,831,6216.17,15442.0,28.1_BLEO_500_2.txt
485243,832,9184.5,10751.1,28.1_BLEO_500_2.txt
485244,833,10201.0,11761.7,28.1_BLEO_500_2.txt
485245,834,4764.47,9812.03,28.1_BLEO_500_2.txt
485246,835,9186.4,10750.5,28.1_BLEO_500_2.txt
485247,836,7888.21,5614.51,28.1_BLEO_500_2.txt
485248,837,11980.5,10737.7,28.1_BLEO_500_2.txt
485249,838,15731.1,5269.04,28.1_BLEO_500_2.txt
485250,839,19954.7,10421.3,28.1_BLEO_500_2.txt
485251,840,15866.6,13238.0,28.1_BLEO_500_2.txt
485252,841,14974.5,19083.5,28.1_BLEO_500_2.txt
485253,842,15722.5,5272.88,28.1_BLEO_500_2.txt
485254,843,17440.7,656.909,28.1_BLEO_500_2.txt
485255,844,17312.5,18694.3,28.1_BLEO_500_2.txt
485256,845,11421.9,10671.7,28.1_BLEO_500_2.txt
485257,846,12648.0,6375.85,28.1_BLEO_500_2.txt
485258,847,10366.9,3811.11,28.1_BLEO_500_2.txt
485259,848,19942.0,10420.4,28.1_BLEO_500_2.txt
485260,849,11999.0,3132.94,28.1_BLEO_500_2.txt
485261,850,10348.2,3830.08,28.1_BLEO_500_2.txt
485262,851,12644.9,6367.23,28.1_BLEO_500_2.txt
485263,852,12090.5,10995.4,28.1_BLEO_500_2.txt
485264,853,15579.0,4608.52,28.1_BLEO_500_2.txt
485265,854,14956.1,19095.4,28.1_BLEO_500_2.txt
485266,855,17437.6,651.799,28.1_BLEO_500_2.txt
485267,856,3883.53,1842.8,28.1_BLEO_500_2.txt
485268,857,15880.3,13224.3,28.1_BLEO_500_2.txt
485269,858,17755.9,17822.2,28.1_BLEO_500_2.txt
485270,859,5732.7,15940.0,28.1_BLEO_500_2.txt
485271,860,7454.59,15695.7,28.1_BLEO_500_2.txt
485272,861,10339.4,13984.0,28.1_BLEO_500_2.txt
485273,862,6115.26,1409.31,28.1_BLEO_500_2.txt
485274,863,4020.46,13976.0,28.1_BLEO_500_2.txt
485275,864,17746.4,17815.2,28.1_BLEO_500_2.txt
485276,865,5620.06,2949.29,28.1_BLEO_500_2.txt
485277,866,8737.95,2337.97,28.1_BLEO_500_2.txt
485278,867,14524.4,15485.1,28.1_BLEO_500_2.txt
485279,868,19854.2,16981.5,28.1_BLEO_500_2.txt
485280,869,7545.79,16015.0,28.1_BLEO_500_2.txt
485281,870,6114.14,1413.13,28.1_BLEO_500_2.txt
485282,871,10414.0,4658.5,28.1_BLEO_500_2.txt
485283,872,6629.04,16041.4,28.1_BLEO_500_2.txt
485284,873,17757.4,17814.6,28.1_BLEO_500_2.txt
485285,874,4896.54,7240.35,28.1_BLEO_500_2.txt
485286,875,12010.8,3120.39,28.1_BLEO_500_2.txt
485287,876,5070.62,5999.17,28.1_BLEO_500_2.txt
485288,877,18747.9,17032.0,28.1_BLEO_500_2.txt
485289,878,8830.14,13075.8,28.1_BLEO_500_2.txt
485290,879,17080.4,4272.86,28.1_BLEO_500_2.txt
485291,880,17760.3,17819.2,28.1_BLEO_500_2.txt
485292,881,7550.61,16019.0,28.1_BLEO_500_2.txt
485293,882,15352.3,8794.11,28.1_BLEO_500_2.txt
485294,883,7287.31,13751.4,28.1_BLEO_500_2.txt
485295,884,19847.1,16985.4,28.1_BLEO_500_2.txt
485296,885,14534.7,15487.5,28.1_BLEO_500_2.txt
485297,886,6611.38,16038.4,28.1_BLEO_500_2.txt
485298,887,13285.4,3948.03,28.1_BLEO_500_2.txt
485299,888,13163.2,9761.35,28.1_BLEO_500_2.txt
485300,889,10801.7,4396.5,28.1_BLEO_500_2.txt
485301,890,12019.7,3112.68,28.1_BLEO_500_2.txt
485302,891,14533.8,15471.8,28.1_BLEO_500_2.txt
485303,892,18760.8,17037.9,28.1_BLEO_500_2.txt
485304,893,8841.23,13068.0,28.1_BLEO_500_2.txt
485305,894,5420.75,15645.7,28.1_BLEO_500_2.txt
485306,895,16313.1,4142.69,28.1_BLEO_500_2.txt
485307,896,17763.2,17812.5,28.1_BLEO_500_2.txt
485308,897,8158.25,8013.31,28.1_BLEO_500_2.txt
485309,898,13272.0,3959.48,28.1_BLEO_500_2.txt
485310,899,3669.7,839.959,28.1_BLEO_500_2.txt
485311,900,4622.26,11957.5,28.1_BLEO_500_2.txt
485312,901,19941.0,17318.4,28.1_BLEO_500_2.txt
485313,902,15334.8,8807.61,28.1_BLEO_500_2.txt
