,index,x,y,file
1835805,3519,6652.46,4533.5,29.1_control_pri_ST.txt
1835806,3520,6669.14,4575.24,29.1_control_pri_ST.txt
1835807,3521,12171.3,21782.5,29.1_control_pri_ST.txt
1835808,3522,19075.1,13618.1,29.1_control_pri_ST.txt
1835809,3523,12185.8,21789.4,29.1_control_pri_ST.txt
1835810,3524,6676.24,4550.48,29.1_control_pri_ST.txt
1835811,3525,12190.8,21809.8,29.1_control_pri_ST.txt
1835812,3526,6675.02,4580.74,29.1_control_pri_ST.txt
1835813,3527,6676.42,4566.13,29.1_control_pri_ST.txt
1835814,3528,12181.8,21800.9,29.1_control_pri_ST.txt
1835815,3529,12195.0,21800.6,29.1_control_pri_ST.txt
1835816,3530,12276.0,17352.2,29.1_control_pri_ST.txt
1835817,3531,12180.9,21801.4,29.1_control_pri_ST.txt
1835818,3532,12162.5,21816.8,29.1_control_pri_ST.txt
1835819,3533,12173.5,21796.9,29.1_control_pri_ST.txt
1835820,3534,12185.1,21813.3,29.1_control_pri_ST.txt
1835821,3535,12135.9,24036.9,29.1_control_pri_ST.txt
1835822,3536,12187.7,21787.3,29.1_control_pri_ST.txt
1835823,3537,12174.0,21804.7,29.1_control_pri_ST.txt
1835824,3538,12174.2,21798.4,29.1_control_pri_ST.txt
1835825,3539,12154.1,21784.1,29.1_control_pri_ST.txt
1835826,3540,6687.32,4545.77,29.1_control_pri_ST.txt
1835827,3541,12154.4,21787.1,29.1_control_pri_ST.txt
1835828,3542,6666.73,4562.55,29.1_control_pri_ST.txt
1835829,3543,12144.8,21791.0,29.1_control_pri_ST.txt
1835830,3544,6705.13,4506.07,29.1_control_pri_ST.txt
1835831,3545,12143.3,21799.1,29.1_control_pri_ST.txt
1835832,3546,6702.06,4501.45,29.1_control_pri_ST.txt
1835833,3547,12165.7,21782.2,29.1_control_pri_ST.txt
1835834,3548,6702.89,4506.72,29.1_control_pri_ST.txt
1835835,3549,6695.6,4492.71,29.1_control_pri_ST.txt
1835836,3550,6708.05,4499.76,29.1_control_pri_ST.txt
1835837,3551,12164.8,21797.3,29.1_control_pri_ST.txt
1835838,3552,6696.6,4511.96,29.1_control_pri_ST.txt
1835839,3553,12158.0,21783.8,29.1_control_pri_ST.txt
1835840,3554,6689.55,4531.4,29.1_control_pri_ST.txt
1835841,3555,6702.07,4542.28,29.1_control_pri_ST.txt
1835842,3556,6725.7,4510.34,29.1_control_pri_ST.txt
1835843,3557,6668.6,4551.61,29.1_control_pri_ST.txt
1835844,3558,6723.97,4499.94,29.1_control_pri_ST.txt
1835845,3559,6660.31,4580.23,29.1_control_pri_ST.txt
1835846,3560,6691.73,4511.63,29.1_control_pri_ST.txt
1835847,3561,6725.3,4487.02,29.1_control_pri_ST.txt
1835848,3562,6668.61,4561.57,29.1_control_pri_ST.txt
1835849,3563,6706.0,4540.74,29.1_control_pri_ST.txt
1835850,3564,6726.65,4489.16,29.1_control_pri_ST.txt
1835851,3565,17733.4,20487.7,29.1_control_pri_ST.txt
1835852,3566,6647.29,4552.25,29.1_control_pri_ST.txt
1835853,3567,17713.1,20489.8,29.1_control_pri_ST.txt
1835854,3568,6717.38,4516.06,29.1_control_pri_ST.txt
1835855,3569,14260.7,8179.32,29.1_control_pri_ST.txt
1835856,3570,17722.3,20531.7,29.1_control_pri_ST.txt
1835857,3571,6728.45,4516.64,29.1_control_pri_ST.txt
1835858,3572,6721.56,4544.59,29.1_control_pri_ST.txt
1835859,3573,6690.93,4518.9,29.1_control_pri_ST.txt
1835860,3574,17324.2,7210.1,29.1_control_pri_ST.txt
1835861,3575,17330.1,7180.09,29.1_control_pri_ST.txt
1835862,3576,6686.98,4545.58,29.1_control_pri_ST.txt
1835863,3577,13318.1,6165.57,29.1_control_pri_ST.txt
1835864,3578,13314.7,6157.95,29.1_control_pri_ST.txt
1835865,3579,2095.8,10187.4,29.1_control_pri_ST.txt
1835866,3580,2096.17,10197.0,29.1_control_pri_ST.txt
1835867,3581,2079.1,10212.0,29.1_control_pri_ST.txt
1835868,3582,2083.91,10203.9,29.1_control_pri_ST.txt
1835869,3583,3828.18,17110.4,29.1_control_pri_ST.txt
1835870,3584,4827.0,8685.61,29.1_control_pri_ST.txt
1835871,3585,15542.0,17873.9,29.1_control_pri_ST.txt
1835872,3586,15537.3,17876.6,29.1_control_pri_ST.txt
1835873,3587,15541.3,17875.9,29.1_control_pri_ST.txt
1835874,3588,15536.8,17854.9,29.1_control_pri_ST.txt
1835875,3589,15550.3,17866.9,29.1_control_pri_ST.txt
1835876,3590,15538.6,17880.0,29.1_control_pri_ST.txt
1835877,3591,1273.57,11974.7,29.1_control_pri_ST.txt
1835878,3592,1298.36,11988.1,29.1_control_pri_ST.txt
1835879,3593,1281.54,11984.7,29.1_control_pri_ST.txt
1835880,3594,12037.2,24671.7,29.1_control_pri_ST.txt
1835881,3595,13364.8,16637.3,29.1_control_pri_ST.txt
1835882,3596,13349.6,16665.0,29.1_control_pri_ST.txt
1835883,3597,14146.7,25418.5,29.1_control_pri_ST.txt
1835884,3598,14159.8,25412.6,29.1_control_pri_ST.txt
1835885,3599,17702.7,20520.4,29.1_control_pri_ST.txt
1835886,3600,17729.8,20516.1,29.1_control_pri_ST.txt
1835887,3601,17719.7,20505.0,29.1_control_pri_ST.txt
1835888,3602,17706.7,20517.5,29.1_control_pri_ST.txt
1835889,3603,8749.89,24079.8,29.1_control_pri_ST.txt
1835890,3604,8638.77,4154.98,29.1_control_pri_ST.txt
1835891,3605,8626.7,4163.5,29.1_control_pri_ST.txt
1835892,3606,6153.11,15444.8,29.1_control_pri_ST.txt
1835893,3607,16402.0,23041.7,29.1_control_pri_ST.txt
1835894,3608,9273.32,7408.79,29.1_control_pri_ST.txt
1835895,3609,3531.77,8229.67,29.1_control_pri_ST.txt
1835896,3610,3521.29,8232.88,29.1_control_pri_ST.txt
1835897,3611,3525.35,8219.49,29.1_control_pri_ST.txt
1835898,3612,3514.52,8236.01,29.1_control_pri_ST.txt
1835899,3613,3508.14,8219.26,29.1_control_pri_ST.txt
1835900,3614,12131.6,24029.5,29.1_control_pri_ST.txt
1835901,3615,17707.9,20511.9,29.1_control_pri_ST.txt
1835902,3616,11630.1,22044.5,29.1_control_pri_ST.txt
1835903,3617,3831.9,20466.0,29.1_control_pri_ST.txt
1835904,3618,6997.18,19466.6,29.1_control_pri_ST.txt
1835905,3619,7000.07,19446.6,29.1_control_pri_ST.txt
1835906,3620,8551.73,14292.5,29.1_control_pri_ST.txt
1835907,3621,8475.6,14300.4,29.1_control_pri_ST.txt
1835908,3622,16187.7,10376.2,29.1_control_pri_ST.txt
1835909,3623,1518.31,11980.5,29.1_control_pri_ST.txt
1835910,3624,15289.8,5756.18,29.1_control_pri_ST.txt
1835911,3625,15285.9,5729.28,29.1_control_pri_ST.txt
1835912,3626,15276.5,5774.83,29.1_control_pri_ST.txt
1835913,3627,7700.0,6254.52,29.1_control_pri_ST.txt
1835914,3628,9297.71,7430.42,29.1_control_pri_ST.txt
1835915,3629,10912.9,9463.18,29.1_control_pri_ST.txt
1835916,3630,17356.8,25631.8,29.1_control_pri_ST.txt
1835917,3631,17081.9,25168.4,29.1_control_pri_ST.txt
1835918,3632,17087.3,25164.5,29.1_control_pri_ST.txt
1835919,3633,16423.4,26033.6,29.1_control_pri_ST.txt
1835920,3634,16419.3,26034.1,29.1_control_pri_ST.txt
1835921,3635,16406.6,26017.7,29.1_control_pri_ST.txt
1835922,3636,16420.8,26024.1,29.1_control_pri_ST.txt
1835923,3637,16409.8,26028.8,29.1_control_pri_ST.txt
1835924,3638,16420.0,26014.4,29.1_control_pri_ST.txt
1835925,3639,16424.9,26020.6,29.1_control_pri_ST.txt
1835926,3640,16421.1,26034.0,29.1_control_pri_ST.txt
1835927,3641,16431.0,26039.7,29.1_control_pri_ST.txt
1835928,3642,16412.0,26036.1,29.1_control_pri_ST.txt
1835929,3643,16413.9,26047.8,29.1_control_pri_ST.txt
1835930,3644,16401.4,26024.3,29.1_control_pri_ST.txt
1835931,3645,4759.0,14442.4,29.1_control_pri_ST.txt
1835932,3646,4771.38,14436.1,29.1_control_pri_ST.txt
1835933,3647,10993.0,11048.8,29.1_control_pri_ST.txt
1835934,3648,10992.4,11049.1,29.1_control_pri_ST.txt
1835935,3649,11003.6,11045.1,29.1_control_pri_ST.txt
1835936,3650,10994.7,11047.7,29.1_control_pri_ST.txt
1835937,3651,10987.8,11036.6,29.1_control_pri_ST.txt
1835938,3652,19419.1,21691.5,29.1_control_pri_ST.txt
1835939,3653,19414.4,21688.1,29.1_control_pri_ST.txt
1835940,3654,2337.5,17461.2,29.1_control_pri_ST.txt
1835941,3655,1730.0,9564.15,29.1_control_pri_ST.txt
1835942,3656,7703.66,12059.1,29.1_control_pri_ST.txt
1835943,3657,7687.0,12077.9,29.1_control_pri_ST.txt
1835944,3658,17725.5,20523.8,29.1_control_pri_ST.txt
1835945,3659,17707.0,20506.9,29.1_control_pri_ST.txt
1835946,3660,17729.7,20501.4,29.1_control_pri_ST.txt
1835947,3661,17711.8,20504.2,29.1_control_pri_ST.txt
1835948,3662,17720.0,20517.7,29.1_control_pri_ST.txt
1835949,3663,16905.0,18410.9,29.1_control_pri_ST.txt
1835950,3664,227.884,17395.7,29.1_control_pri_ST.txt
1835951,3665,14272.2,21642.8,29.1_control_pri_ST.txt
1835952,3666,14272.7,21648.6,29.1_control_pri_ST.txt
1835953,3667,14275.8,21645.3,29.1_control_pri_ST.txt
1835954,3668,10920.4,8008.33,29.1_control_pri_ST.txt
1835955,3669,14268.3,21652.8,29.1_control_pri_ST.txt
1835956,3670,1232.36,12047.8,29.1_control_pri_ST.txt
1835957,3671,10910.8,8004.11,29.1_control_pri_ST.txt
1835958,3672,14286.8,21635.1,29.1_control_pri_ST.txt
1835959,3673,14256.6,21634.3,29.1_control_pri_ST.txt
1835960,3674,14265.7,21650.0,29.1_control_pri_ST.txt
1835961,3675,15853.0,6395.84,29.1_control_pri_ST.txt
1835962,3676,229.319,17396.8,29.1_control_pri_ST.txt
1835963,3677,15871.2,6375.99,29.1_control_pri_ST.txt
1835964,3678,15876.2,6379.65,29.1_control_pri_ST.txt
1835965,3679,14154.7,25414.5,29.1_control_pri_ST.txt
1835966,3680,14144.6,25412.5,29.1_control_pri_ST.txt
1835967,3681,14136.1,25411.0,29.1_control_pri_ST.txt
1835968,3682,5143.85,5824.63,29.1_control_pri_ST.txt
1835969,3683,12595.6,5005.86,29.1_control_pri_ST.txt
1835970,3684,1581.04,5720.08,29.1_control_pri_ST.txt
1835971,3685,6992.73,20585.8,29.1_control_pri_ST.txt
1835972,3686,9285.41,7443.1,29.1_control_pri_ST.txt
1835973,3687,15402.4,15156.8,29.1_control_pri_ST.txt
1835974,3688,15399.9,15151.1,29.1_control_pri_ST.txt
1835975,3689,11246.2,8477.76,29.1_control_pri_ST.txt
1835976,3690,11243.9,8480.4,29.1_control_pri_ST.txt
1835977,3691,11241.5,8479.52,29.1_control_pri_ST.txt
1835978,3692,12233.7,8136.08,29.1_control_pri_ST.txt
1835979,3693,11911.1,19829.0,29.1_control_pri_ST.txt
1835980,3694,11901.4,19824.0,29.1_control_pri_ST.txt
1835981,3695,11910.5,19824.2,29.1_control_pri_ST.txt
1835982,3696,11897.6,19817.0,29.1_control_pri_ST.txt
1835983,3697,11901.6,19837.5,29.1_control_pri_ST.txt
1835984,3698,11901.2,19854.7,29.1_control_pri_ST.txt
1835985,3699,11907.3,19830.9,29.1_control_pri_ST.txt
1835986,3700,11881.6,19846.1,29.1_control_pri_ST.txt
1835987,3701,225.31,17391.6,29.1_control_pri_ST.txt
1835988,3702,226.26,17386.9,29.1_control_pri_ST.txt
1835989,3703,8688.8,18909.6,29.1_control_pri_ST.txt
1835990,3704,11238.7,25179.0,29.1_control_pri_ST.txt
1835991,3705,13008.0,9013.04,29.1_control_pri_ST.txt
1835992,3706,11218.6,25185.3,29.1_control_pri_ST.txt
1835993,3707,13017.2,9023.29,29.1_control_pri_ST.txt
1835994,3708,11229.4,25188.8,29.1_control_pri_ST.txt
1835995,3709,3760.15,6873.0,29.1_control_pri_ST.txt
1835996,3710,3775.56,6859.25,29.1_control_pri_ST.txt
1835997,3711,12109.3,13599.8,29.1_control_pri_ST.txt
1835998,3712,10070.0,13659.6,29.1_control_pri_ST.txt
1835999,3713,10073.3,13659.2,29.1_control_pri_ST.txt
1836000,3714,10074.4,13662.5,29.1_control_pri_ST.txt
1836001,3715,10070.2,13654.0,29.1_control_pri_ST.txt
1836002,3716,4786.25,14423.0,29.1_control_pri_ST.txt
1836003,3717,4777.12,14434.1,29.1_control_pri_ST.txt
1836004,3718,13874.4,14830.7,29.1_control_pri_ST.txt
1836005,3719,13855.9,14848.1,29.1_control_pri_ST.txt
1836006,3720,13868.8,14841.7,29.1_control_pri_ST.txt
1836007,3721,17759.3,23502.4,29.1_control_pri_ST.txt
1836008,3722,17760.1,23502.6,29.1_control_pri_ST.txt
1836009,3723,4924.61,8011.67,29.1_control_pri_ST.txt
1836010,3724,13863.1,14829.6,29.1_control_pri_ST.txt
1836011,3725,18080.4,25564.6,29.1_control_pri_ST.txt
1836012,3726,9280.88,7425.29,29.1_control_pri_ST.txt
1836013,3727,15849.8,6399.25,29.1_control_pri_ST.txt
1836014,3728,15828.7,6387.81,29.1_control_pri_ST.txt
1836015,3729,15832.5,6401.91,29.1_control_pri_ST.txt
1836016,3730,15850.9,6394.86,29.1_control_pri_ST.txt
1836017,3731,2394.69,20103.3,29.1_control_pri_ST.txt
1836018,3732,2391.15,20107.4,29.1_control_pri_ST.txt
1836019,3733,14643.5,16936.4,29.1_control_pri_ST.txt
1836020,3734,14629.6,16956.5,29.1_control_pri_ST.txt
1836021,3735,14040.8,16174.7,29.1_control_pri_ST.txt
1836022,3736,13988.0,16176.3,29.1_control_pri_ST.txt
1836023,3737,12765.0,11816.2,29.1_control_pri_ST.txt
1836024,3738,12775.1,11812.5,29.1_control_pri_ST.txt
1836025,3739,8225.24,23097.0,29.1_control_pri_ST.txt
1836026,3740,8241.19,23091.8,29.1_control_pri_ST.txt
1836027,3741,8241.85,23086.7,29.1_control_pri_ST.txt
1836028,3742,8239.11,23097.8,29.1_control_pri_ST.txt
1836029,3743,12798.7,25069.0,29.1_control_pri_ST.txt
1836030,3744,12805.4,25074.0,29.1_control_pri_ST.txt
1836031,3745,12804.5,25070.6,29.1_control_pri_ST.txt
1836032,3746,12806.0,25079.0,29.1_control_pri_ST.txt
1836033,3747,12797.6,25072.6,29.1_control_pri_ST.txt
1836034,3748,12798.7,25067.7,29.1_control_pri_ST.txt
1836035,3749,12797.9,25062.4,29.1_control_pri_ST.txt
1836036,3750,4832.68,8679.43,29.1_control_pri_ST.txt
1836037,3751,9341.23,9297.6,29.1_control_pri_ST.txt
1836038,3752,9340.36,9292.7,29.1_control_pri_ST.txt
1836039,3753,1823.81,10461.1,29.1_control_pri_ST.txt
1836040,3754,1828.84,10470.8,29.1_control_pri_ST.txt
1836041,3755,2714.73,12242.0,29.1_control_pri_ST.txt
1836042,3756,1271.57,11967.5,29.1_control_pri_ST.txt
1836043,3757,15752.5,8326.73,29.1_control_pri_ST.txt
1836044,3758,8705.47,23892.0,29.1_control_pri_ST.txt
1836045,3759,16444.6,26000.2,29.1_control_pri_ST.txt
1836046,3760,16415.4,26022.8,29.1_control_pri_ST.txt
1836047,3761,16417.4,26018.4,29.1_control_pri_ST.txt
1836048,3762,16416.8,26027.8,29.1_control_pri_ST.txt
1836049,3763,14346.5,24685.8,29.1_control_pri_ST.txt
1836050,3764,15982.5,23297.1,29.1_control_pri_ST.txt
1836051,3765,14345.4,24688.9,29.1_control_pri_ST.txt
1836052,3766,15983.6,23285.2,29.1_control_pri_ST.txt
1836053,3767,15155.0,7242.47,29.1_control_pri_ST.txt
1836054,3768,17970.0,20586.9,29.1_control_pri_ST.txt
1836055,3769,17951.5,20596.8,29.1_control_pri_ST.txt
1836056,3770,17961.2,20580.4,29.1_control_pri_ST.txt
1836057,3771,17960.1,20595.1,29.1_control_pri_ST.txt
1836058,3772,17961.0,20598.1,29.1_control_pri_ST.txt
1836059,3773,13846.3,5883.98,29.1_control_pri_ST.txt
1836060,3774,12899.1,3043.03,29.1_control_pri_ST.txt
1836061,3775,12912.4,3049.84,29.1_control_pri_ST.txt
1836062,3776,12120.0,15325.2,29.1_control_pri_ST.txt
1836063,3777,12118.8,15333.6,29.1_control_pri_ST.txt
1836064,3778,12118.4,15319.1,29.1_control_pri_ST.txt
1836065,3779,17950.0,20596.1,29.1_control_pri_ST.txt
1836066,3780,17960.7,20588.5,29.1_control_pri_ST.txt
1836067,3781,17949.5,20585.4,29.1_control_pri_ST.txt
1836068,3782,1253.24,11967.3,29.1_control_pri_ST.txt
1836069,3783,1263.66,11959.2,29.1_control_pri_ST.txt
1836070,3784,1262.16,11979.2,29.1_control_pri_ST.txt
1836071,3785,1266.29,11975.6,29.1_control_pri_ST.txt
1836072,3786,14264.6,21668.1,29.1_control_pri_ST.txt
1836073,3787,15166.7,7243.45,29.1_control_pri_ST.txt
1836074,3788,19093.3,21390.7,29.1_control_pri_ST.txt
1836075,3789,15183.6,7232.35,29.1_control_pri_ST.txt
1836076,3790,9116.39,10867.2,29.1_control_pri_ST.txt
1836077,3791,9145.79,10857.7,29.1_control_pri_ST.txt
1836078,3792,19085.0,20157.5,29.1_control_pri_ST.txt
1836079,3793,19092.5,20149.7,29.1_control_pri_ST.txt
1836080,3794,19091.2,20162.7,29.1_control_pri_ST.txt
1836081,3795,19092.1,20146.4,29.1_control_pri_ST.txt
1836082,3796,19093.5,20151.3,29.1_control_pri_ST.txt
1836083,3797,19099.2,20153.9,29.1_control_pri_ST.txt
1836084,3798,12964.8,23896.9,29.1_control_pri_ST.txt
1836085,3799,12967.0,23898.7,29.1_control_pri_ST.txt
1836086,3800,12973.6,23897.4,29.1_control_pri_ST.txt
1836087,3801,12974.0,23894.8,29.1_control_pri_ST.txt
1836088,3802,12962.2,23903.2,29.1_control_pri_ST.txt
1836089,3803,12951.5,23904.3,29.1_control_pri_ST.txt
1836090,3804,13769.2,9687.8,29.1_control_pri_ST.txt
1836091,3805,14661.2,24956.3,29.1_control_pri_ST.txt
1836092,3806,11158.9,24505.6,29.1_control_pri_ST.txt
1836093,3807,11161.2,24510.9,29.1_control_pri_ST.txt
1836094,3808,11143.2,24513.0,29.1_control_pri_ST.txt
1836095,3809,1290.74,7267.8,29.1_control_pri_ST.txt
1836096,3810,2821.21,11557.8,29.1_control_pri_ST.txt
1836097,3811,11645.3,18890.0,29.1_control_pri_ST.txt
1836098,3812,11643.6,18872.6,29.1_control_pri_ST.txt
1836099,3813,11646.4,18874.2,29.1_control_pri_ST.txt
1836100,3814,11654.6,18866.5,29.1_control_pri_ST.txt
1836101,3815,11647.6,18874.8,29.1_control_pri_ST.txt
1836102,3816,11655.4,18874.6,29.1_control_pri_ST.txt
1836103,3817,11647.5,18860.1,29.1_control_pri_ST.txt
1836104,3818,16409.2,23006.7,29.1_control_pri_ST.txt
1836105,3819,9124.22,10869.0,29.1_control_pri_ST.txt
1836106,3820,9115.15,10871.6,29.1_control_pri_ST.txt
1836107,3821,9133.53,10871.6,29.1_control_pri_ST.txt
1836108,3822,17090.1,25167.2,29.1_control_pri_ST.txt
1836109,3823,7211.31,7584.84,29.1_control_pri_ST.txt
1836110,3824,4886.25,22939.0,29.1_control_pri_ST.txt
1836111,3825,4892.93,22906.9,29.1_control_pri_ST.txt
1836112,3826,4947.74,22953.9,29.1_control_pri_ST.txt
1836113,3827,4911.51,22914.2,29.1_control_pri_ST.txt
1836114,3828,16408.3,23032.8,29.1_control_pri_ST.txt
1836115,3829,17740.0,20476.8,29.1_control_pri_ST.txt
1836116,3830,3332.36,22412.2,29.1_control_pri_ST.txt
1836117,3831,6191.46,10734.7,29.1_control_pri_ST.txt
1836118,3832,10998.5,11026.8,29.1_control_pri_ST.txt
1836119,3833,8759.88,24097.6,29.1_control_pri_ST.txt
1836120,3834,12608.3,9607.61,29.1_control_pri_ST.txt
1836121,3835,9516.41,7242.34,29.1_control_pri_ST.txt
1836122,3836,12604.5,9602.8,29.1_control_pri_ST.txt
1836123,3837,9523.65,7239.15,29.1_control_pri_ST.txt
1836124,3838,13455.0,7225.62,29.1_control_pri_ST.txt
1836125,3839,13470.0,7207.56,29.1_control_pri_ST.txt
1836126,3840,13463.3,7204.85,29.1_control_pri_ST.txt
1836127,3841,13469.5,7204.23,29.1_control_pri_ST.txt
1836128,3842,13487.8,7200.14,29.1_control_pri_ST.txt
1836129,3843,13466.1,7215.38,29.1_control_pri_ST.txt
1836130,3844,9528.44,7232.01,29.1_control_pri_ST.txt
1836131,3845,9524.21,7241.68,29.1_control_pri_ST.txt
1836132,3846,19140.0,20292.1,29.1_control_pri_ST.txt
1836133,3847,19153.7,20285.5,29.1_control_pri_ST.txt
1836134,3848,19144.5,20285.6,29.1_control_pri_ST.txt
1836135,3849,18323.4,20486.9,29.1_control_pri_ST.txt
1836136,3850,18320.5,20481.7,29.1_control_pri_ST.txt
1836137,3851,8673.97,3568.97,29.1_control_pri_ST.txt
1836138,3852,8674.85,3542.98,29.1_control_pri_ST.txt
1836139,3853,12125.5,24016.4,29.1_control_pri_ST.txt
1836140,3854,12130.3,24023.7,29.1_control_pri_ST.txt
1836141,3855,12127.5,24034.5,29.1_control_pri_ST.txt
1836142,3856,12131.0,24023.1,29.1_control_pri_ST.txt
1836143,3857,12124.3,24019.5,29.1_control_pri_ST.txt
1836144,3858,10320.9,3176.89,29.1_control_pri_ST.txt
1836145,3859,5989.57,11587.4,29.1_control_pri_ST.txt
1836146,3860,5999.17,11578.8,29.1_control_pri_ST.txt
1836147,3861,6005.11,11585.6,29.1_control_pri_ST.txt
1836148,3862,225.6,17411.1,29.1_control_pri_ST.txt
1836149,3863,4417.55,5631.02,29.1_control_pri_ST.txt
1836150,3864,4418.19,5615.08,29.1_control_pri_ST.txt
1836151,3865,13339.0,16651.4,29.1_control_pri_ST.txt
1836152,3866,13344.3,16651.2,29.1_control_pri_ST.txt
1836153,3867,13355.5,16646.8,29.1_control_pri_ST.txt
1836154,3868,13345.3,16637.1,29.1_control_pri_ST.txt
1836155,3869,9279.96,17556.9,29.1_control_pri_ST.txt
1836156,3870,13344.4,16642.9,29.1_control_pri_ST.txt
1836157,3871,17712.0,20491.0,29.1_control_pri_ST.txt
1836158,3872,17701.4,20511.8,29.1_control_pri_ST.txt
1836159,3873,17719.0,20529.8,29.1_control_pri_ST.txt
1836160,3874,17712.6,20501.7,29.1_control_pri_ST.txt
1836161,3875,17707.3,20519.3,29.1_control_pri_ST.txt
1836162,3876,17709.5,20508.7,29.1_control_pri_ST.txt
1836163,3877,17728.4,20534.4,29.1_control_pri_ST.txt
1836164,3878,5571.15,11356.8,29.1_control_pri_ST.txt
1836165,3879,5579.67,11363.7,29.1_control_pri_ST.txt
1836166,3880,7204.32,7587.64,29.1_control_pri_ST.txt
1836167,3881,7204.67,7547.31,29.1_control_pri_ST.txt
1836168,3882,13764.9,14917.4,29.1_control_pri_ST.txt
1836169,3883,19652.1,22743.0,29.1_control_pri_ST.txt
1836170,3884,9749.74,20261.3,29.1_control_pri_ST.txt
1836171,3885,9745.98,20277.7,29.1_control_pri_ST.txt
1836172,3886,2929.16,10649.3,29.1_control_pri_ST.txt
1836173,3887,2946.64,10642.7,29.1_control_pri_ST.txt
1836174,3888,2912.78,10640.6,29.1_control_pri_ST.txt
1836175,3889,2898.66,10615.9,29.1_control_pri_ST.txt
1836176,3890,2929.98,10661.0,29.1_control_pri_ST.txt
1836177,3891,9527.84,7218.71,29.1_control_pri_ST.txt
1836178,3892,9520.02,7238.46,29.1_control_pri_ST.txt
1836179,3893,9526.59,7221.52,29.1_control_pri_ST.txt
1836180,3894,11759.6,12507.4,29.1_control_pri_ST.txt
1836181,3895,11756.5,12487.6,29.1_control_pri_ST.txt
1836182,3896,10989.9,11030.4,29.1_control_pri_ST.txt
1836183,3897,14906.3,10589.2,29.1_control_pri_ST.txt
1836184,3898,14911.7,10606.4,29.1_control_pri_ST.txt
1836185,3899,14908.1,10596.5,29.1_control_pri_ST.txt
1836186,3900,5349.91,20698.1,29.1_control_pri_ST.txt
1836187,3901,5360.28,20694.5,29.1_control_pri_ST.txt
1836188,3902,5365.4,20676.4,29.1_control_pri_ST.txt
1836189,3903,5375.76,20690.7,29.1_control_pri_ST.txt
1836190,3904,5373.1,20679.4,29.1_control_pri_ST.txt
1836191,3905,14608.6,24279.2,29.1_control_pri_ST.txt
1836192,3906,9528.16,7222.62,29.1_control_pri_ST.txt
1836193,3907,8865.76,7781.38,29.1_control_pri_ST.txt
1836194,3908,19086.2,21388.9,29.1_control_pri_ST.txt
1836195,3909,19093.2,21399.8,29.1_control_pri_ST.txt
1836196,3910,19083.1,21377.3,29.1_control_pri_ST.txt
1836197,3911,13876.7,11196.3,29.1_control_pri_ST.txt
1836198,3912,13871.1,11192.2,29.1_control_pri_ST.txt
1836199,3913,12882.5,4882.48,29.1_control_pri_ST.txt
1836200,3914,7358.84,4445.23,29.1_control_pri_ST.txt
1836201,3915,2097.36,10189.3,29.1_control_pri_ST.txt
1836202,3916,2085.41,10200.8,29.1_control_pri_ST.txt
1836203,3917,2096.39,10195.4,29.1_control_pri_ST.txt
1836204,3918,2083.39,10196.5,29.1_control_pri_ST.txt
1836205,3919,2071.52,10193.8,29.1_control_pri_ST.txt
1836206,3920,2084.44,10194.8,29.1_control_pri_ST.txt
1836207,3921,2065.12,10193.0,29.1_control_pri_ST.txt
1836208,3922,2103.66,10214.5,29.1_control_pri_ST.txt
1836209,3923,2077.98,10200.6,29.1_control_pri_ST.txt
1836210,3924,2110.47,10202.4,29.1_control_pri_ST.txt
1836211,3925,2102.27,10199.6,29.1_control_pri_ST.txt
1836212,3926,2111.3,10200.4,29.1_control_pri_ST.txt
1836213,3927,2097.87,10179.1,29.1_control_pri_ST.txt
1836214,3928,7192.04,12729.8,29.1_control_pri_ST.txt
1836215,3929,14130.4,25411.9,29.1_control_pri_ST.txt
1836216,3930,14135.0,25406.6,29.1_control_pri_ST.txt
1836217,3931,14127.7,25396.4,29.1_control_pri_ST.txt
1836218,3932,14123.5,25403.9,29.1_control_pri_ST.txt
1836219,3933,14145.8,25413.4,29.1_control_pri_ST.txt
1836220,3934,15187.8,7246.11,29.1_control_pri_ST.txt
1836221,3935,10904.5,7988.81,29.1_control_pri_ST.txt
1836222,3936,12772.8,11821.1,29.1_control_pri_ST.txt
1836223,3937,12782.5,11811.1,29.1_control_pri_ST.txt
1836224,3938,12772.3,11814.8,29.1_control_pri_ST.txt
1836225,3939,12780.7,11811.4,29.1_control_pri_ST.txt
1836226,3940,19564.5,15411.0,29.1_control_pri_ST.txt
1836227,3941,19563.2,15414.0,29.1_control_pri_ST.txt
1836228,3942,665.632,15154.3,29.1_control_pri_ST.txt
1836229,3943,19563.2,15404.7,29.1_control_pri_ST.txt
1836230,3944,19571.4,15402.3,29.1_control_pri_ST.txt
1836231,3945,19572.0,15389.7,29.1_control_pri_ST.txt
1836232,3946,19565.7,15399.6,29.1_control_pri_ST.txt
1836233,3947,19558.9,15398.0,29.1_control_pri_ST.txt
1836234,3948,14109.0,25422.8,29.1_control_pri_ST.txt
1836235,3949,7442.65,4023.02,29.1_control_pri_ST.txt
1836236,3950,10275.2,3180.02,29.1_control_pri_ST.txt
1836237,3951,10283.1,3177.32,29.1_control_pri_ST.txt
1836238,3952,10295.1,3168.68,29.1_control_pri_ST.txt
1836239,3953,7720.7,23789.2,29.1_control_pri_ST.txt
1836240,3954,7727.89,23809.8,29.1_control_pri_ST.txt
1836241,3955,7717.65,23802.2,29.1_control_pri_ST.txt
