,index,x,y,file
1090430,436,4981.12,12339.1,28.2_NU+VE_ST.txt
1090431,437,8421.82,4673.9,28.2_NU+VE_ST.txt
1090432,438,11965.2,11468.2,28.2_NU+VE_ST.txt
1090433,439,5863.04,17275.3,28.2_NU+VE_ST.txt
1090434,440,4717.35,12155.0,28.2_NU+VE_ST.txt
1090435,441,6099.77,9134.1,28.2_NU+VE_ST.txt
1090436,442,6523.8,6380.16,28.2_NU+VE_ST.txt
1090437,443,5568.48,15969.5,28.2_NU+VE_ST.txt
1090438,444,5031.54,13242.1,28.2_NU+VE_ST.txt
1090439,445,758.011,17370.2,28.2_NU+VE_ST.txt
1090440,446,6037.43,2732.98,28.2_NU+VE_ST.txt
1090441,447,11957.6,11468.4,28.2_NU+VE_ST.txt
1090442,448,4717.37,12158.3,28.2_NU+VE_ST.txt
1090443,449,5842.29,7998.16,28.2_NU+VE_ST.txt
1090444,450,6022.72,2703.76,28.2_NU+VE_ST.txt
1090445,451,755.532,17379.8,28.2_NU+VE_ST.txt
1090446,452,5565.51,15980.6,28.2_NU+VE_ST.txt
1090447,453,5843.48,7978.2,28.2_NU+VE_ST.txt
1090448,454,11951.7,11471.1,28.2_NU+VE_ST.txt
1090449,455,10659.6,18836.0,28.2_NU+VE_ST.txt
1090450,456,761.975,17384.7,28.2_NU+VE_ST.txt
1090451,457,10010.4,16757.0,28.2_NU+VE_ST.txt
1090452,458,5840.88,7977.76,28.2_NU+VE_ST.txt
1090453,459,11963.7,11469.9,28.2_NU+VE_ST.txt
1090454,460,6489.34,13037.8,28.2_NU+VE_ST.txt
1090455,461,6544.8,15690.5,28.2_NU+VE_ST.txt
1090456,462,10943.6,18366.9,28.2_NU+VE_ST.txt
1090457,463,736.283,17375.0,28.2_NU+VE_ST.txt
1090458,464,11979.0,11468.3,28.2_NU+VE_ST.txt
1090459,465,9465.09,13221.0,28.2_NU+VE_ST.txt
1090460,466,11023.9,9023.44,28.2_NU+VE_ST.txt
1090461,467,8320.75,17149.7,28.2_NU+VE_ST.txt
1090462,468,756.062,17369.2,28.2_NU+VE_ST.txt
1090463,469,7380.06,7813.04,28.2_NU+VE_ST.txt
1090464,470,11751.1,16641.0,28.2_NU+VE_ST.txt
1090465,471,740.531,17386.1,28.2_NU+VE_ST.txt
1090466,472,7046.39,6973.26,28.2_NU+VE_ST.txt
1090467,473,18841.4,11021.8,28.2_NU+VE_ST.txt
1090468,474,5881.38,9104.18,28.2_NU+VE_ST.txt
1090469,475,7248.4,7493.49,28.2_NU+VE_ST.txt
1090470,476,11735.5,16611.5,28.2_NU+VE_ST.txt
1090471,477,18837.8,11023.6,28.2_NU+VE_ST.txt
1090472,478,5548.05,13141.1,28.2_NU+VE_ST.txt
1090473,479,12226.7,7356.05,28.2_NU+VE_ST.txt
1090474,480,740.468,17381.0,28.2_NU+VE_ST.txt
1090475,481,10979.4,14239.3,28.2_NU+VE_ST.txt
1090476,482,6265.18,12001.9,28.2_NU+VE_ST.txt
1090477,483,19019.0,12220.5,28.2_NU+VE_ST.txt
1090478,484,18889.8,3035.26,28.2_NU+VE_ST.txt
1090479,485,11764.0,16661.6,28.2_NU+VE_ST.txt
1090480,486,744.867,17376.0,28.2_NU+VE_ST.txt
1090481,487,6754.06,10327.0,28.2_NU+VE_ST.txt
1090482,488,13226.9,7665.44,28.2_NU+VE_ST.txt
1090483,489,10498.3,5080.58,28.2_NU+VE_ST.txt
1090484,490,10496.6,12149.2,28.2_NU+VE_ST.txt
1090485,491,11920.2,16691.1,28.2_NU+VE_ST.txt
1090486,492,18904.3,3003.79,28.2_NU+VE_ST.txt
1090487,493,8090.52,4832.07,28.2_NU+VE_ST.txt
1090488,494,761.626,17377.0,28.2_NU+VE_ST.txt
1090489,495,19013.1,12235.1,28.2_NU+VE_ST.txt
1090490,496,10957.3,14272.3,28.2_NU+VE_ST.txt
1090491,497,5139.67,14414.4,28.2_NU+VE_ST.txt
1090492,498,5966.39,10739.0,28.2_NU+VE_ST.txt
1090493,499,12754.1,9645.3,28.2_NU+VE_ST.txt
1090494,500,8241.29,18852.1,28.2_NU+VE_ST.txt
1090495,501,746.747,17387.5,28.2_NU+VE_ST.txt
1090496,502,7054.61,5418.19,28.2_NU+VE_ST.txt
1090497,503,19005.1,12240.4,28.2_NU+VE_ST.txt
1090498,504,7059.83,5413.28,28.2_NU+VE_ST.txt
1090499,505,6823.23,10558.2,28.2_NU+VE_ST.txt
1090500,506,18411.0,3153.3,28.2_NU+VE_ST.txt
1090501,507,8235.24,18860.2,28.2_NU+VE_ST.txt
1090502,508,12742.1,9640.79,28.2_NU+VE_ST.txt
1090503,509,4737.48,12707.8,28.2_NU+VE_ST.txt
1090504,510,751.424,17375.7,28.2_NU+VE_ST.txt
1090505,511,19016.8,12222.2,28.2_NU+VE_ST.txt
1090506,512,6206.81,7027.71,28.2_NU+VE_ST.txt
1090507,513,738.401,17364.6,28.2_NU+VE_ST.txt
1090508,514,2479.04,12851.5,28.2_NU+VE_ST.txt
1090509,515,5005.99,12738.6,28.2_NU+VE_ST.txt
1090510,516,12496.2,6371.3,28.2_NU+VE_ST.txt
1090511,517,4145.8,15106.6,28.2_NU+VE_ST.txt
1090512,518,7114.77,5313.7,28.2_NU+VE_ST.txt
1090513,519,751.384,17372.9,28.2_NU+VE_ST.txt
1090514,520,7114.73,5320.4,28.2_NU+VE_ST.txt
1090515,521,6416.47,16967.8,28.2_NU+VE_ST.txt
1090516,522,4167.46,15098.7,28.2_NU+VE_ST.txt
1090517,523,753.824,17370.6,28.2_NU+VE_ST.txt
1090518,524,12601.1,2440.82,28.2_NU+VE_ST.txt
1090519,525,747.792,17362.5,28.2_NU+VE_ST.txt
1090520,526,7883.3,9467.93,28.2_NU+VE_ST.txt
1090521,527,10601.2,5472.86,28.2_NU+VE_ST.txt
1090522,528,18994.6,12270.8,28.2_NU+VE_ST.txt
1090523,529,7868.21,9441.82,28.2_NU+VE_ST.txt
1090524,530,10280.8,12095.3,28.2_NU+VE_ST.txt
1090525,531,742.103,17368.5,28.2_NU+VE_ST.txt
1090526,532,9707.7,18932.6,28.2_NU+VE_ST.txt
1090527,533,10761.2,6244.19,28.2_NU+VE_ST.txt
1090528,534,10249.5,12087.2,28.2_NU+VE_ST.txt
1090529,535,7793.34,7350.69,28.2_NU+VE_ST.txt
1090530,536,10756.5,11133.9,28.2_NU+VE_ST.txt
1090531,537,19001.7,12310.8,28.2_NU+VE_ST.txt
1090532,538,762.049,17370.8,28.2_NU+VE_ST.txt
1090533,539,5091.03,17168.2,28.2_NU+VE_ST.txt
1090534,540,9710.53,18896.9,28.2_NU+VE_ST.txt
1090535,541,7036.57,6957.98,28.2_NU+VE_ST.txt
1090536,542,10230.3,12055.3,28.2_NU+VE_ST.txt
1090537,543,9722.86,18895.3,28.2_NU+VE_ST.txt
1090538,544,10120.1,5113.78,28.2_NU+VE_ST.txt
1090539,545,8500.34,8889.56,28.2_NU+VE_ST.txt
1090540,546,15282.6,20057.3,28.2_NU+VE_ST.txt
1090541,547,9711.73,18893.1,28.2_NU+VE_ST.txt
1090542,548,10407.6,11624.5,28.2_NU+VE_ST.txt
1090543,549,10130.2,5124.02,28.2_NU+VE_ST.txt
1090544,550,15276.3,20045.2,28.2_NU+VE_ST.txt
1090545,551,9711.41,18891.8,28.2_NU+VE_ST.txt
1090546,552,5151.53,16886.6,28.2_NU+VE_ST.txt
1090547,553,18858.1,13902.8,28.2_NU+VE_ST.txt
1090548,554,10407.8,11611.1,28.2_NU+VE_ST.txt
1090549,555,9708.11,18898.6,28.2_NU+VE_ST.txt
1090550,556,11544.6,7100.8,28.2_NU+VE_ST.txt
1090551,557,6915.0,5370.96,28.2_NU+VE_ST.txt
1090552,558,2480.33,9489.25,28.2_NU+VE_ST.txt
1090553,559,4870.45,12414.6,28.2_NU+VE_ST.txt
1090554,560,11540.1,7090.34,28.2_NU+VE_ST.txt
1090555,561,9701.63,18900.5,28.2_NU+VE_ST.txt
1090556,562,2481.86,9490.78,28.2_NU+VE_ST.txt
1090557,563,7273.83,7229.27,28.2_NU+VE_ST.txt
1090558,564,6468.69,10312.5,28.2_NU+VE_ST.txt
1090559,565,749.971,17377.1,28.2_NU+VE_ST.txt
1090560,566,8301.37,18806.6,28.2_NU+VE_ST.txt
1090561,567,9712.1,18892.8,28.2_NU+VE_ST.txt
1090562,568,8290.89,18804.5,28.2_NU+VE_ST.txt
1090563,569,7160.85,7840.05,28.2_NU+VE_ST.txt
1090564,570,9703.65,18889.6,28.2_NU+VE_ST.txt
1090565,571,5712.86,10133.9,28.2_NU+VE_ST.txt
1090566,572,8308.19,18810.1,28.2_NU+VE_ST.txt
1090567,573,6456.85,10262.3,28.2_NU+VE_ST.txt
1090568,574,9704.44,18897.8,28.2_NU+VE_ST.txt
1090569,575,9825.6,13887.8,28.2_NU+VE_ST.txt
1090570,576,4535.28,12767.7,28.2_NU+VE_ST.txt
1090571,577,4530.45,12765.2,28.2_NU+VE_ST.txt
1090572,578,5954.76,6569.81,28.2_NU+VE_ST.txt
1090573,579,9701.13,18899.7,28.2_NU+VE_ST.txt
1090574,580,5139.91,17089.4,28.2_NU+VE_ST.txt
1090575,581,9458.47,13228.2,28.2_NU+VE_ST.txt
1090576,582,11975.2,13959.6,28.2_NU+VE_ST.txt
1090577,583,13019.0,8263.1,28.2_NU+VE_ST.txt
1090578,584,4530.05,12767.5,28.2_NU+VE_ST.txt
1090579,585,9429.74,13234.5,28.2_NU+VE_ST.txt
1090580,586,5155.29,17094.1,28.2_NU+VE_ST.txt
1090581,587,5969.14,6577.47,28.2_NU+VE_ST.txt
1090582,588,9703.42,18903.3,28.2_NU+VE_ST.txt
1090583,589,7058.98,5434.99,28.2_NU+VE_ST.txt
1090584,590,747.939,17364.7,28.2_NU+VE_ST.txt
1090585,591,9711.34,18904.8,28.2_NU+VE_ST.txt
1090586,592,11303.1,14043.1,28.2_NU+VE_ST.txt
1090587,593,4521.61,12766.3,28.2_NU+VE_ST.txt
1090588,594,5340.55,10359.1,28.2_NU+VE_ST.txt
1090589,595,13438.1,424.562,28.2_NU+VE_ST.txt
1090590,596,9745.57,18908.3,28.2_NU+VE_ST.txt
1090591,597,7236.24,7089.32,28.2_NU+VE_ST.txt
1090592,598,753.174,17373.7,28.2_NU+VE_ST.txt
1090593,599,11287.3,14027.1,28.2_NU+VE_ST.txt
1090594,600,770.234,17391.4,28.2_NU+VE_ST.txt
1090595,601,10357.6,12120.5,28.2_NU+VE_ST.txt
1090596,602,6230.73,15562.5,28.2_NU+VE_ST.txt
1090597,603,757.34,17380.0,28.2_NU+VE_ST.txt
1090598,604,10104.6,13833.0,28.2_NU+VE_ST.txt
1090599,605,6340.69,11802.7,28.2_NU+VE_ST.txt
1090600,606,9068.21,14281.4,28.2_NU+VE_ST.txt
1090601,607,10260.0,16615.8,28.2_NU+VE_ST.txt
1090602,608,5796.22,17389.9,28.2_NU+VE_ST.txt
1090603,609,6391.16,12731.1,28.2_NU+VE_ST.txt
1090604,610,10918.2,18245.3,28.2_NU+VE_ST.txt
1090605,611,6311.69,11799.6,28.2_NU+VE_ST.txt
1090606,612,767.558,17363.2,28.2_NU+VE_ST.txt
1090607,613,755.694,17354.4,28.2_NU+VE_ST.txt
1090608,614,5375.3,9513.1,28.2_NU+VE_ST.txt
1090609,615,12043.5,9454.7,28.2_NU+VE_ST.txt
1090610,616,7689.04,4895.89,28.2_NU+VE_ST.txt
1090611,617,6301.08,11795.1,28.2_NU+VE_ST.txt
1090612,618,10273.6,16628.3,28.2_NU+VE_ST.txt
1090613,619,5794.17,17404.1,28.2_NU+VE_ST.txt
1090614,620,755.349,17373.1,28.2_NU+VE_ST.txt
1090615,621,5446.25,9552.18,28.2_NU+VE_ST.txt
1090616,622,11929.6,11489.8,28.2_NU+VE_ST.txt
1090617,623,10263.0,16620.0,28.2_NU+VE_ST.txt
1090618,624,6310.99,11786.9,28.2_NU+VE_ST.txt
1090619,625,5799.12,17388.3,28.2_NU+VE_ST.txt
1090620,626,13068.8,8248.66,28.2_NU+VE_ST.txt
1090621,627,7690.58,4894.84,28.2_NU+VE_ST.txt
1090622,628,11927.6,11478.3,28.2_NU+VE_ST.txt
1090623,629,6315.31,11792.6,28.2_NU+VE_ST.txt
1090624,630,5807.04,17411.4,28.2_NU+VE_ST.txt
1090625,631,10665.0,11732.4,28.2_NU+VE_ST.txt
1090626,632,6313.29,11779.4,28.2_NU+VE_ST.txt
1090627,633,10242.8,18970.6,28.2_NU+VE_ST.txt
1090628,634,10234.1,18945.5,28.2_NU+VE_ST.txt
1090629,635,11509.6,16698.7,28.2_NU+VE_ST.txt
1090630,636,7897.49,4732.7,28.2_NU+VE_ST.txt
1090631,637,18565.9,12499.4,28.2_NU+VE_ST.txt
1090632,638,4486.52,12627.7,28.2_NU+VE_ST.txt
1090633,639,4477.07,12642.1,28.2_NU+VE_ST.txt
1090634,640,11516.3,16697.9,28.2_NU+VE_ST.txt
1090635,641,11197.5,5956.73,28.2_NU+VE_ST.txt
1090636,642,5983.24,14128.0,28.2_NU+VE_ST.txt
1090637,643,18575.8,12500.2,28.2_NU+VE_ST.txt
1090638,644,9857.57,13067.6,28.2_NU+VE_ST.txt
1090639,645,6235.8,17834.6,28.2_NU+VE_ST.txt
1090640,646,5868.88,6327.0,28.2_NU+VE_ST.txt
1090641,647,10240.1,18980.4,28.2_NU+VE_ST.txt
1090642,648,756.465,17370.4,28.2_NU+VE_ST.txt
1090643,649,9702.24,13939.8,28.2_NU+VE_ST.txt
1090644,650,10504.0,5572.24,28.2_NU+VE_ST.txt
1090645,651,4404.75,12847.2,28.2_NU+VE_ST.txt
1090646,652,18579.6,12510.8,28.2_NU+VE_ST.txt
1090647,653,18333.4,4066.15,28.2_NU+VE_ST.txt
1090648,654,764.769,17362.2,28.2_NU+VE_ST.txt
1090649,655,5850.8,6315.44,28.2_NU+VE_ST.txt
1090650,656,5330.54,10369.7,28.2_NU+VE_ST.txt
1090651,657,107.088,6659.41,28.2_NU+VE_ST.txt
1090652,658,0.349706,6696.69,28.2_NU+VE_ST.txt
1090653,659,742.435,17382.8,28.2_NU+VE_ST.txt
1090654,660,12541.8,1102.96,28.2_NU+VE_ST.txt
1090655,661,5124.56,9727.97,28.2_NU+VE_ST.txt
1090656,662,18339.6,4038.81,28.2_NU+VE_ST.txt
1090657,663,11965.8,11346.8,28.2_NU+VE_ST.txt
1090658,664,4774.89,14435.3,28.2_NU+VE_ST.txt
1090659,665,10061.7,16696.8,28.2_NU+VE_ST.txt
1090660,666,11188.5,5981.37,28.2_NU+VE_ST.txt
1090661,667,18569.4,12509.3,28.2_NU+VE_ST.txt
1090662,668,10325.9,5079.0,28.2_NU+VE_ST.txt
1090663,669,4770.29,14424.1,28.2_NU+VE_ST.txt
1090664,670,5127.41,9726.25,28.2_NU+VE_ST.txt
1090665,671,4772.19,14424.1,28.2_NU+VE_ST.txt
1090666,672,10315.8,5090.13,28.2_NU+VE_ST.txt
1090667,673,737.452,17377.6,28.2_NU+VE_ST.txt
1090668,674,5206.73,16990.2,28.2_NU+VE_ST.txt
1090669,675,6049.67,7774.67,28.2_NU+VE_ST.txt
1090670,676,9573.93,12292.7,28.2_NU+VE_ST.txt
1090671,677,5196.8,16994.9,28.2_NU+VE_ST.txt
1090672,678,751.361,17370.6,28.2_NU+VE_ST.txt
1090673,679,9577.49,12284.3,28.2_NU+VE_ST.txt
1090674,680,745.546,17374.3,28.2_NU+VE_ST.txt
1090675,681,5219.64,17005.4,28.2_NU+VE_ST.txt
1090676,682,10804.0,18443.1,28.2_NU+VE_ST.txt
1090677,683,9578.96,12284.4,28.2_NU+VE_ST.txt
1090678,684,13559.2,9177.06,28.2_NU+VE_ST.txt
1090679,685,763.71,17366.9,28.2_NU+VE_ST.txt
1090680,686,10781.1,18481.6,28.2_NU+VE_ST.txt
1090681,687,13077.4,7374.53,28.2_NU+VE_ST.txt
1090682,688,18588.4,12257.2,28.2_NU+VE_ST.txt
1090683,689,5381.49,12580.5,28.2_NU+VE_ST.txt
1090684,690,12364.8,8994.51,28.2_NU+VE_ST.txt
1090685,691,7005.64,7604.77,28.2_NU+VE_ST.txt
1090686,692,763.465,17370.1,28.2_NU+VE_ST.txt
1090687,693,6990.64,7604.77,28.2_NU+VE_ST.txt
1090688,694,3941.89,8093.37,28.2_NU+VE_ST.txt
1090689,695,736.975,17392.2,28.2_NU+VE_ST.txt
1090690,696,4595.57,12457.1,28.2_NU+VE_ST.txt
1090691,697,3950.52,8074.36,28.2_NU+VE_ST.txt
1090692,698,10843.3,11215.1,28.2_NU+VE_ST.txt
1090693,699,729.712,17392.5,28.2_NU+VE_ST.txt
1090694,700,7052.54,8557.07,28.2_NU+VE_ST.txt
1090695,701,6027.43,18018.8,28.2_NU+VE_ST.txt
1090696,702,8796.97,16734.2,28.2_NU+VE_ST.txt
1090697,703,7548.79,4819.92,28.2_NU+VE_ST.txt
1090698,704,11105.8,5154.23,28.2_NU+VE_ST.txt
1090699,705,4610.45,12464.0,28.2_NU+VE_ST.txt
1090700,706,751.676,17375.8,28.2_NU+VE_ST.txt
1090701,707,11030.6,5989.74,28.2_NU+VE_ST.txt
1090702,708,10397.3,12189.9,28.2_NU+VE_ST.txt
1090703,709,5105.71,13004.2,28.2_NU+VE_ST.txt
1090704,710,18500.7,12833.8,28.2_NU+VE_ST.txt
1090705,711,11026.2,5994.12,28.2_NU+VE_ST.txt
1090706,712,7275.85,7267.36,28.2_NU+VE_ST.txt
1090707,713,7237.09,5325.9,28.2_NU+VE_ST.txt
1090708,714,739.219,17387.7,28.2_NU+VE_ST.txt
1090709,715,9571.16,4847.29,28.2_NU+VE_ST.txt
1090710,716,7030.74,17065.2,28.2_NU+VE_ST.txt
1090711,717,5102.98,13000.4,28.2_NU+VE_ST.txt
1090712,718,12056.1,11716.2,28.2_NU+VE_ST.txt
1090713,719,11018.4,5999.33,28.2_NU+VE_ST.txt
1090714,720,5118.22,9735.68,28.2_NU+VE_ST.txt
1090715,721,7236.79,5323.38,28.2_NU+VE_ST.txt
1090716,722,7270.79,7266.39,28.2_NU+VE_ST.txt
1090717,723,747.853,17367.6,28.2_NU+VE_ST.txt
1090718,724,5107.09,12992.4,28.2_NU+VE_ST.txt
1090719,725,18998.8,11886.9,28.2_NU+VE_ST.txt
1090720,726,12047.1,11715.0,28.2_NU+VE_ST.txt
1090721,727,10622.6,4928.22,28.2_NU+VE_ST.txt
1090722,728,758.3,17367.0,28.2_NU+VE_ST.txt
1090723,729,11705.4,5122.81,28.2_NU+VE_ST.txt
1090724,730,5116.89,12982.8,28.2_NU+VE_ST.txt
1090725,731,11021.8,6251.91,28.2_NU+VE_ST.txt
1090726,732,18996.6,11918.2,28.2_NU+VE_ST.txt
1090727,733,11226.4,9259.92,28.2_NU+VE_ST.txt
1090728,734,7371.08,17063.0,28.2_NU+VE_ST.txt
1090729,735,6991.61,10975.6,28.2_NU+VE_ST.txt
1090730,736,11367.2,19245.5,28.2_NU+VE_ST.txt
1090731,737,11218.3,9252.91,28.2_NU+VE_ST.txt
1090732,738,10473.5,5304.37,28.2_NU+VE_ST.txt
1090733,739,10035.9,16905.7,28.2_NU+VE_ST.txt
1090734,740,11987.5,11628.4,28.2_NU+VE_ST.txt
1090735,741,8369.31,18829.2,28.2_NU+VE_ST.txt
1090736,742,11968.3,11646.7,28.2_NU+VE_ST.txt
1090737,743,753.493,17377.1,28.2_NU+VE_ST.txt
1090738,744,8130.73,18769.1,28.2_NU+VE_ST.txt
1090739,745,11032.4,16728.7,28.2_NU+VE_ST.txt
1090740,746,12916.7,10534.4,28.2_NU+VE_ST.txt
1090741,747,9453.44,13216.3,28.2_NU+VE_ST.txt
1090742,748,10050.9,16920.7,28.2_NU+VE_ST.txt
1090743,749,12928.5,10540.2,28.2_NU+VE_ST.txt
1090744,750,7473.94,5081.49,28.2_NU+VE_ST.txt
1090745,751,758.461,17369.2,28.2_NU+VE_ST.txt
1090746,752,9836.25,11760.9,28.2_NU+VE_ST.txt
1090747,753,11967.0,11649.0,28.2_NU+VE_ST.txt
1090748,754,11030.7,16726.0,28.2_NU+VE_ST.txt
1090749,755,771.344,17383.1,28.2_NU+VE_ST.txt
1090750,756,11020.6,16720.6,28.2_NU+VE_ST.txt
1090751,757,19018.4,12427.2,28.2_NU+VE_ST.txt
1090752,758,18313.8,12730.7,28.2_NU+VE_ST.txt
1090753,759,6078.78,6574.92,28.2_NU+VE_ST.txt
1090754,760,5155.5,12572.1,28.2_NU+VE_ST.txt
1090755,761,10381.2,19401.3,28.2_NU+VE_ST.txt
1090756,762,763.121,17377.9,28.2_NU+VE_ST.txt
1090757,763,11879.8,6988.74,28.2_NU+VE_ST.txt
1090758,764,18294.5,12713.4,28.2_NU+VE_ST.txt
1090759,765,10955.9,5999.76,28.2_NU+VE_ST.txt
1090760,766,10371.4,19398.0,28.2_NU+VE_ST.txt
1090761,767,10944.0,6066.03,28.2_NU+VE_ST.txt
1090762,768,11493.7,16747.0,28.2_NU+VE_ST.txt
1090763,769,19004.5,12382.0,28.2_NU+VE_ST.txt
1090764,770,11035.9,18108.5,28.2_NU+VE_ST.txt
1090765,771,5681.67,11095.8,28.2_NU+VE_ST.txt
1090766,772,767.975,17357.0,28.2_NU+VE_ST.txt
1090767,773,13053.5,16726.7,28.2_NU+VE_ST.txt
1090768,774,10369.0,19392.1,28.2_NU+VE_ST.txt
1090769,775,4608.81,12523.6,28.2_NU+VE_ST.txt
1090770,776,6620.86,17064.4,28.2_NU+VE_ST.txt
1090771,777,10682.0,4957.89,28.2_NU+VE_ST.txt
1090772,778,741.025,17384.3,28.2_NU+VE_ST.txt
1090773,779,5218.55,16891.6,28.2_NU+VE_ST.txt
1090774,780,9466.85,11568.9,28.2_NU+VE_ST.txt
1090775,781,11496.5,16743.2,28.2_NU+VE_ST.txt
1090776,782,18999.5,12378.3,28.2_NU+VE_ST.txt
1090777,783,4791.97,12411.7,28.2_NU+VE_ST.txt
1090778,784,5240.98,16894.5,28.2_NU+VE_ST.txt
1090779,785,10427.1,16796.5,28.2_NU+VE_ST.txt
1090780,786,18682.5,4178.01,28.2_NU+VE_ST.txt
1090781,787,6614.66,17087.2,28.2_NU+VE_ST.txt
1090782,788,19001.7,12381.6,28.2_NU+VE_ST.txt
1090783,789,13034.0,16724.3,28.2_NU+VE_ST.txt
1090784,790,5990.37,18327.6,28.2_NU+VE_ST.txt
1090785,791,10558.7,5315.45,28.2_NU+VE_ST.txt
1090786,792,4800.6,12402.5,28.2_NU+VE_ST.txt
1090787,793,10427.2,16804.1,28.2_NU+VE_ST.txt
1090788,794,5235.16,16893.5,28.2_NU+VE_ST.txt
1090789,795,9792.21,11733.1,28.2_NU+VE_ST.txt
1090790,796,13104.2,8700.0,28.2_NU+VE_ST.txt
1090791,797,19017.6,12387.8,28.2_NU+VE_ST.txt
1090792,798,6726.8,18806.4,28.2_NU+VE_ST.txt
1090793,799,18680.4,4172.21,28.2_NU+VE_ST.txt
1090794,800,4794.9,12404.1,28.2_NU+VE_ST.txt
1090795,801,10428.2,16803.5,28.2_NU+VE_ST.txt
1090796,802,2959.62,8839.62,28.2_NU+VE_ST.txt
1090797,803,9796.01,11733.9,28.2_NU+VE_ST.txt
1090798,804,10426.1,16799.8,28.2_NU+VE_ST.txt
1090799,805,6470.73,5883.79,28.2_NU+VE_ST.txt
1090800,806,8463.57,8358.32,28.2_NU+VE_ST.txt
1090801,807,10427.9,16798.3,28.2_NU+VE_ST.txt
1090802,808,6955.33,5257.0,28.2_NU+VE_ST.txt
1090803,809,6458.65,5883.89,28.2_NU+VE_ST.txt
1090804,810,751.02,17369.1,28.2_NU+VE_ST.txt
1090805,811,6046.21,18168.2,28.2_NU+VE_ST.txt
1090806,812,6021.87,18138.3,28.2_NU+VE_ST.txt
1090807,813,7984.33,4897.58,28.2_NU+VE_ST.txt
1090808,814,729.785,17393.4,28.2_NU+VE_ST.txt
1090809,815,12053.5,10630.8,28.2_NU+VE_ST.txt
1090810,816,10207.1,13938.8,28.2_NU+VE_ST.txt
1090811,817,12927.7,9359.16,28.2_NU+VE_ST.txt
1090812,818,2955.08,8851.47,28.2_NU+VE_ST.txt
1090813,819,7895.74,5031.03,28.2_NU+VE_ST.txt
1090814,820,6180.23,18607.8,28.2_NU+VE_ST.txt
1090815,821,12909.5,9349.58,28.2_NU+VE_ST.txt
1090816,822,2958.96,8840.34,28.2_NU+VE_ST.txt
1090817,823,10207.5,13932.5,28.2_NU+VE_ST.txt
1090818,824,11107.6,10528.8,28.2_NU+VE_ST.txt
1090819,825,11698.7,7190.89,28.2_NU+VE_ST.txt
1090820,826,7126.08,7503.66,28.2_NU+VE_ST.txt
1090821,827,6184.75,18614.2,28.2_NU+VE_ST.txt
1090822,828,5837.38,15968.2,28.2_NU+VE_ST.txt
1090823,829,10153.1,5387.42,28.2_NU+VE_ST.txt
1090824,830,10550.8,6917.53,28.2_NU+VE_ST.txt
1090825,831,11827.6,11224.2,28.2_NU+VE_ST.txt
1090826,832,7880.08,5012.93,28.2_NU+VE_ST.txt
1090827,833,11029.9,9515.56,28.2_NU+VE_ST.txt
1090828,834,740.428,17390.2,28.2_NU+VE_ST.txt
1090829,835,4373.66,15618.4,28.2_NU+VE_ST.txt
1090830,836,11699.6,7223.39,28.2_NU+VE_ST.txt
1090831,837,5309.26,13971.9,28.2_NU+VE_ST.txt
1090832,838,11698.2,7219.43,28.2_NU+VE_ST.txt
1090833,839,9403.01,14392.5,28.2_NU+VE_ST.txt
1090834,840,7807.93,4915.49,28.2_NU+VE_ST.txt
1090835,841,7211.29,4210.89,28.2_NU+VE_ST.txt
1090836,842,757.755,17376.3,28.2_NU+VE_ST.txt
1090837,843,11053.3,9517.62,28.2_NU+VE_ST.txt
1090838,844,10957.5,11646.7,28.2_NU+VE_ST.txt
1090839,845,7807.44,4912.56,28.2_NU+VE_ST.txt
1090840,846,7211.19,4207.81,28.2_NU+VE_ST.txt
1090841,847,11115.5,5372.56,28.2_NU+VE_ST.txt
1090842,848,4659.32,14516.9,28.2_NU+VE_ST.txt
1090843,849,19019.0,14208.3,28.2_NU+VE_ST.txt
1090844,850,6323.32,17884.9,28.2_NU+VE_ST.txt
1090845,851,9411.91,12549.9,28.2_NU+VE_ST.txt
1090846,852,740.964,17380.1,28.2_NU+VE_ST.txt
1090847,853,18783.4,13917.3,28.2_NU+VE_ST.txt
1090848,854,5881.67,7771.16,28.2_NU+VE_ST.txt
1090849,855,7207.59,4210.21,28.2_NU+VE_ST.txt
1090850,856,4536.57,12776.7,28.2_NU+VE_ST.txt
1090851,857,739.112,17371.3,28.2_NU+VE_ST.txt
1090852,858,11402.8,5064.29,28.2_NU+VE_ST.txt
1090853,859,8789.54,12943.9,28.2_NU+VE_ST.txt
1090854,860,5824.72,7812.73,28.2_NU+VE_ST.txt
1090855,861,10799.5,8646.07,28.2_NU+VE_ST.txt
1090856,862,7214.79,4212.21,28.2_NU+VE_ST.txt
1090857,863,11245.9,18263.3,28.2_NU+VE_ST.txt
1090858,864,4486.19,12803.0,28.2_NU+VE_ST.txt
1090859,865,9764.47,13173.9,28.2_NU+VE_ST.txt
1090860,866,11222.7,18284.3,28.2_NU+VE_ST.txt
1090861,867,10159.1,19281.7,28.2_NU+VE_ST.txt
1090862,868,6253.07,15566.9,28.2_NU+VE_ST.txt
1090863,869,10538.0,16525.8,28.2_NU+VE_ST.txt
1090864,870,735.449,17380.6,28.2_NU+VE_ST.txt
1090865,871,5888.39,7778.66,28.2_NU+VE_ST.txt
1090866,872,9282.42,10992.6,28.2_NU+VE_ST.txt
1090867,873,10154.1,19271.2,28.2_NU+VE_ST.txt
