,index,x,y,file
90584,28177,12027.9,10412.9,28.1_BLEO_1000_1.txt
90585,28178,12035.7,10395.1,28.1_BLEO_1000_1.txt
90586,28179,14309.7,7081.77,28.1_BLEO_1000_1.txt
90587,28180,6315.89,16186.4,28.1_BLEO_1000_1.txt
90588,28181,21349.2,9437.13,28.1_BLEO_1000_1.txt
90589,28182,5701.08,14252.5,28.1_BLEO_1000_1.txt
90590,28183,6812.34,13906.7,28.1_BLEO_1000_1.txt
90591,28184,5696.21,14267.4,28.1_BLEO_1000_1.txt
90592,28185,12037.6,10391.7,28.1_BLEO_1000_1.txt
90593,28186,15180.3,7864.02,28.1_BLEO_1000_1.txt
90594,28187,5693.12,14264.6,28.1_BLEO_1000_1.txt
90595,28188,15179.7,7880.1,28.1_BLEO_1000_1.txt
90596,28189,5698.14,14252.7,28.1_BLEO_1000_1.txt
90597,28190,18681.6,3086.92,28.1_BLEO_1000_1.txt
90598,28191,18717.0,3087.07,28.1_BLEO_1000_1.txt
90599,28192,11556.7,10315.1,28.1_BLEO_1000_1.txt
90600,28193,7768.66,8709.24,28.1_BLEO_1000_1.txt
90601,28194,6738.96,14394.5,28.1_BLEO_1000_1.txt
90602,28195,10559.2,8532.2,28.1_BLEO_1000_1.txt
90603,28196,10545.3,8545.11,28.1_BLEO_1000_1.txt
90604,28197,7771.79,8715.39,28.1_BLEO_1000_1.txt
90605,28198,6738.56,14403.5,28.1_BLEO_1000_1.txt
90606,28199,12045.4,10395.6,28.1_BLEO_1000_1.txt
90607,28200,6529.64,7697.13,28.1_BLEO_1000_1.txt
90608,28201,10991.4,5998.0,28.1_BLEO_1000_1.txt
90609,28202,7529.6,8473.98,28.1_BLEO_1000_1.txt
90610,28203,7523.39,8477.13,28.1_BLEO_1000_1.txt
90611,28204,11882.8,6270.87,28.1_BLEO_1000_1.txt
90612,28205,7585.27,8312.44,28.1_BLEO_1000_1.txt
90613,28206,5731.01,13604.3,28.1_BLEO_1000_1.txt
90614,28207,6463.32,14077.9,28.1_BLEO_1000_1.txt
90615,28208,8908.4,7910.0,28.1_BLEO_1000_1.txt
90616,28209,7584.34,8321.43,28.1_BLEO_1000_1.txt
90617,28210,17420.1,13165.0,28.1_BLEO_1000_1.txt
90618,28211,7609.67,8317.48,28.1_BLEO_1000_1.txt
90619,28212,17614.0,12735.1,28.1_BLEO_1000_1.txt
90620,28213,7787.69,9059.7,28.1_BLEO_1000_1.txt
90621,28214,6792.47,12588.2,28.1_BLEO_1000_1.txt
90622,28215,17614.5,18280.5,28.1_BLEO_1000_1.txt
90623,28216,10319.7,4753.03,28.1_BLEO_1000_1.txt
90624,28217,17624.0,18288.1,28.1_BLEO_1000_1.txt
90625,28218,8175.93,2669.13,28.1_BLEO_1000_1.txt
90626,28219,17628.2,18290.2,28.1_BLEO_1000_1.txt
90627,28220,17617.6,18281.7,28.1_BLEO_1000_1.txt
90628,28221,17612.6,18287.6,28.1_BLEO_1000_1.txt
90629,28222,6790.42,13887.8,28.1_BLEO_1000_1.txt
90630,28223,17608.8,18308.6,28.1_BLEO_1000_1.txt
90631,28224,5577.97,13654.4,28.1_BLEO_1000_1.txt
90632,28225,17175.1,7740.53,28.1_BLEO_1000_1.txt
90633,28226,7339.02,13656.9,28.1_BLEO_1000_1.txt
90634,28227,11667.7,15137.5,28.1_BLEO_1000_1.txt
90635,28228,7889.13,10303.2,28.1_BLEO_1000_1.txt
90636,28229,6363.91,17878.9,28.1_BLEO_1000_1.txt
90637,28230,11345.9,10033.7,28.1_BLEO_1000_1.txt
90638,28231,18852.0,14369.3,28.1_BLEO_1000_1.txt
90639,28232,9622.61,11006.0,28.1_BLEO_1000_1.txt
90640,28233,11354.1,10033.9,28.1_BLEO_1000_1.txt
90641,28234,7580.56,8321.66,28.1_BLEO_1000_1.txt
90642,28235,11346.6,10036.0,28.1_BLEO_1000_1.txt
90643,28236,7588.34,8326.65,28.1_BLEO_1000_1.txt
90644,28237,11390.7,5692.42,28.1_BLEO_1000_1.txt
90645,28238,5764.84,13396.9,28.1_BLEO_1000_1.txt
90646,28239,6773.7,14383.2,28.1_BLEO_1000_1.txt
90647,28240,16451.2,14686.7,28.1_BLEO_1000_1.txt
90648,28241,11034.2,6334.13,28.1_BLEO_1000_1.txt
90649,28242,0.0507822,15027.8,28.1_BLEO_1000_1.txt
90650,28243,0.196835,15039.1,28.1_BLEO_1000_1.txt
90651,28244,6927.56,14172.6,28.1_BLEO_1000_1.txt
90652,28245,11894.6,12760.0,28.1_BLEO_1000_1.txt
90653,28246,6922.6,14169.4,28.1_BLEO_1000_1.txt
90654,28247,11560.9,10311.8,28.1_BLEO_1000_1.txt
90655,28248,11531.5,10288.2,28.1_BLEO_1000_1.txt
90656,28249,6766.49,7692.28,28.1_BLEO_1000_1.txt
90657,28250,6856.08,14047.9,28.1_BLEO_1000_1.txt
90658,28251,7542.15,12270.3,28.1_BLEO_1000_1.txt
90659,28252,8633.82,10399.5,28.1_BLEO_1000_1.txt
90660,28253,8633.8,10405.2,28.1_BLEO_1000_1.txt
90661,28254,7236.47,14120.3,28.1_BLEO_1000_1.txt
90662,28255,9075.0,7087.95,28.1_BLEO_1000_1.txt
90663,28256,8631.93,10402.3,28.1_BLEO_1000_1.txt
90664,28257,7241.31,14116.8,28.1_BLEO_1000_1.txt
90665,28258,7665.71,11069.0,28.1_BLEO_1000_1.txt
90666,28259,8635.81,10396.8,28.1_BLEO_1000_1.txt
90667,28260,9080.18,7105.16,28.1_BLEO_1000_1.txt
90668,28261,20326.0,3266.48,28.1_BLEO_1000_1.txt
90669,28262,20319.0,3253.33,28.1_BLEO_1000_1.txt
90670,28263,11072.2,6287.32,28.1_BLEO_1000_1.txt
90671,28264,5689.3,13684.9,28.1_BLEO_1000_1.txt
90672,28265,8867.06,14739.1,28.1_BLEO_1000_1.txt
90673,28266,4314.75,6729.46,28.1_BLEO_1000_1.txt
90674,28267,18185.1,10777.7,28.1_BLEO_1000_1.txt
90675,28268,12191.7,8369.11,28.1_BLEO_1000_1.txt
90676,28269,22582.5,592.698,28.1_BLEO_1000_1.txt
90677,28270,10594.1,8413.56,28.1_BLEO_1000_1.txt
90678,28271,22550.2,578.582,28.1_BLEO_1000_1.txt
90679,28272,6985.1,8445.0,28.1_BLEO_1000_1.txt
90680,28273,6992.75,8437.72,28.1_BLEO_1000_1.txt
90681,28274,12414.9,14784.4,28.1_BLEO_1000_1.txt
90682,28275,14258.5,15850.8,28.1_BLEO_1000_1.txt
90683,28276,10593.6,8416.7,28.1_BLEO_1000_1.txt
90684,28277,12410.9,14792.6,28.1_BLEO_1000_1.txt
90685,28278,6995.76,8444.48,28.1_BLEO_1000_1.txt
90686,28279,12415.9,14795.5,28.1_BLEO_1000_1.txt
90687,28280,12413.0,14783.2,28.1_BLEO_1000_1.txt
90688,28281,22567.7,6296.31,28.1_BLEO_1000_1.txt
90689,28282,21444.4,5458.33,28.1_BLEO_1000_1.txt
90690,28283,12150.0,12530.9,28.1_BLEO_1000_1.txt
90691,28284,12410.4,14772.2,28.1_BLEO_1000_1.txt
90692,28285,22543.0,6312.73,28.1_BLEO_1000_1.txt
90693,28286,18273.9,17561.9,28.1_BLEO_1000_1.txt
90694,28287,12178.6,12528.2,28.1_BLEO_1000_1.txt
90695,28288,22563.3,6305.54,28.1_BLEO_1000_1.txt
90696,28289,10852.4,8484.46,28.1_BLEO_1000_1.txt
90697,28290,21457.6,5471.29,28.1_BLEO_1000_1.txt
90698,28291,8827.94,7365.4,28.1_BLEO_1000_1.txt
90699,28292,18275.1,17563.0,28.1_BLEO_1000_1.txt
90700,28293,9921.35,14918.2,28.1_BLEO_1000_1.txt
90701,28294,21465.1,5459.58,28.1_BLEO_1000_1.txt
90702,28295,12003.1,17809.6,28.1_BLEO_1000_1.txt
90703,28296,21554.4,3128.23,28.1_BLEO_1000_1.txt
90704,28297,7183.55,9309.58,28.1_BLEO_1000_1.txt
90705,28298,9949.64,14915.4,28.1_BLEO_1000_1.txt
90706,28299,7191.57,9312.47,28.1_BLEO_1000_1.txt
90707,28300,7179.17,9303.46,28.1_BLEO_1000_1.txt
90708,28301,11998.5,17822.7,28.1_BLEO_1000_1.txt
90709,28302,6792.64,9118.63,28.1_BLEO_1000_1.txt
90710,28303,9148.12,5480.56,28.1_BLEO_1000_1.txt
90711,28304,11320.9,5445.85,28.1_BLEO_1000_1.txt
90712,28305,11316.1,5467.23,28.1_BLEO_1000_1.txt
90713,28306,11306.5,5431.61,28.1_BLEO_1000_1.txt
90714,28307,12693.5,16933.6,28.1_BLEO_1000_1.txt
90715,28308,6797.12,10230.0,28.1_BLEO_1000_1.txt
90716,28309,3992.6,1717.88,28.1_BLEO_1000_1.txt
90717,28310,6846.22,10207.5,28.1_BLEO_1000_1.txt
90718,28311,4006.09,1703.76,28.1_BLEO_1000_1.txt
90719,28312,9142.13,5475.34,28.1_BLEO_1000_1.txt
90720,28313,12705.3,14992.7,28.1_BLEO_1000_1.txt
90721,28314,6243.93,7333.78,28.1_BLEO_1000_1.txt
90722,28315,6236.67,7330.46,28.1_BLEO_1000_1.txt
90723,28316,12708.5,15012.5,28.1_BLEO_1000_1.txt
90724,28317,11013.5,5765.33,28.1_BLEO_1000_1.txt
90725,28318,6225.31,7329.35,28.1_BLEO_1000_1.txt
90726,28319,12718.0,15013.3,28.1_BLEO_1000_1.txt
90727,28320,17355.8,2137.73,28.1_BLEO_1000_1.txt
90728,28321,17347.8,2139.48,28.1_BLEO_1000_1.txt
90729,28322,17370.0,2147.28,28.1_BLEO_1000_1.txt
90730,28323,17362.6,2154.21,28.1_BLEO_1000_1.txt
90731,28324,17419.2,13424.3,28.1_BLEO_1000_1.txt
90732,28325,5805.89,15748.3,28.1_BLEO_1000_1.txt
90733,28326,17368.8,2139.42,28.1_BLEO_1000_1.txt
90734,28327,16554.0,399.677,28.1_BLEO_1000_1.txt
90735,28328,7258.67,8832.81,28.1_BLEO_1000_1.txt
90736,28329,8373.01,7371.72,28.1_BLEO_1000_1.txt
90737,28330,6752.56,14353.0,28.1_BLEO_1000_1.txt
90738,28331,7303.98,13752.2,28.1_BLEO_1000_1.txt
90739,28332,6374.2,7694.89,28.1_BLEO_1000_1.txt
90740,28333,8338.25,5498.17,28.1_BLEO_1000_1.txt
90741,28334,7669.07,8983.31,28.1_BLEO_1000_1.txt
90742,28335,10835.0,8734.41,28.1_BLEO_1000_1.txt
90743,28336,10856.2,8750.73,28.1_BLEO_1000_1.txt
90744,28337,17325.4,12712.9,28.1_BLEO_1000_1.txt
90745,28338,10483.8,14955.5,28.1_BLEO_1000_1.txt
90746,28339,10479.9,14944.0,28.1_BLEO_1000_1.txt
90747,28340,17346.5,12705.8,28.1_BLEO_1000_1.txt
90748,28341,22515.2,9794.01,28.1_BLEO_1000_1.txt
90749,28342,2097.3,6662.38,28.1_BLEO_1000_1.txt
90750,28343,22484.7,9800.46,28.1_BLEO_1000_1.txt
90751,28344,8231.32,16388.9,28.1_BLEO_1000_1.txt
90752,28345,21332.6,432.713,28.1_BLEO_1000_1.txt
90753,28346,2098.46,6656.18,28.1_BLEO_1000_1.txt
90754,28347,21340.1,622.307,28.1_BLEO_1000_1.txt
90755,28348,2100.21,6656.08,28.1_BLEO_1000_1.txt
90756,28349,6285.86,7544.8,28.1_BLEO_1000_1.txt
90757,28350,15930.5,15477.0,28.1_BLEO_1000_1.txt
90758,28351,17553.5,12668.4,28.1_BLEO_1000_1.txt
90759,28352,15927.0,15468.5,28.1_BLEO_1000_1.txt
90760,28353,19339.6,17016.4,28.1_BLEO_1000_1.txt
90761,28354,15929.2,15478.3,28.1_BLEO_1000_1.txt
90762,28355,7761.18,3009.84,28.1_BLEO_1000_1.txt
90763,28356,17718.9,13886.1,28.1_BLEO_1000_1.txt
90764,28357,15917.5,15481.8,28.1_BLEO_1000_1.txt
90765,28358,7753.9,3003.91,28.1_BLEO_1000_1.txt
90766,28359,100.844,17801.1,28.1_BLEO_1000_1.txt
90767,28360,7193.42,14203.0,28.1_BLEO_1000_1.txt
90768,28361,11156.9,9719.63,28.1_BLEO_1000_1.txt
90769,28362,11178.6,9750.97,28.1_BLEO_1000_1.txt
90770,28363,16362.4,14764.9,28.1_BLEO_1000_1.txt
90771,28364,12200.2,12568.0,28.1_BLEO_1000_1.txt
90772,28365,16350.2,14780.8,28.1_BLEO_1000_1.txt
90773,28366,6887.48,10241.8,28.1_BLEO_1000_1.txt
90774,28367,16372.2,14792.2,28.1_BLEO_1000_1.txt
90775,28368,6877.92,10233.4,28.1_BLEO_1000_1.txt
90776,28369,7473.13,951.256,28.1_BLEO_1000_1.txt
90777,28370,7482.86,945.771,28.1_BLEO_1000_1.txt
90778,28371,19853.4,12907.5,28.1_BLEO_1000_1.txt
90779,28372,9453.79,8495.77,28.1_BLEO_1000_1.txt
90780,28373,5577.03,13960.6,28.1_BLEO_1000_1.txt
90781,28374,6945.21,14477.4,28.1_BLEO_1000_1.txt
90782,28375,16585.2,15910.9,28.1_BLEO_1000_1.txt
90783,28376,6900.15,8301.64,28.1_BLEO_1000_1.txt
90784,28377,16592.5,15909.9,28.1_BLEO_1000_1.txt
90785,28378,5579.54,13950.8,28.1_BLEO_1000_1.txt
90786,28379,16590.4,15907.1,28.1_BLEO_1000_1.txt
90787,28380,16590.0,15904.9,28.1_BLEO_1000_1.txt
90788,28381,17770.7,9455.93,28.1_BLEO_1000_1.txt
90789,28382,16589.3,15887.7,28.1_BLEO_1000_1.txt
90790,28383,16603.1,15928.4,28.1_BLEO_1000_1.txt
90791,28384,6594.6,7486.04,28.1_BLEO_1000_1.txt
90792,28385,16562.6,11538.6,28.1_BLEO_1000_1.txt
90793,28386,21909.7,723.434,28.1_BLEO_1000_1.txt
90794,28387,6600.96,7493.38,28.1_BLEO_1000_1.txt
90795,28388,7016.12,10243.4,28.1_BLEO_1000_1.txt
90796,28389,16571.4,11530.5,28.1_BLEO_1000_1.txt
90797,28390,6876.56,13513.1,28.1_BLEO_1000_1.txt
90798,28391,12097.4,5994.32,28.1_BLEO_1000_1.txt
90799,28392,6875.29,13523.9,28.1_BLEO_1000_1.txt
90800,28393,2835.46,9276.01,28.1_BLEO_1000_1.txt
90801,28394,7025.87,10231.8,28.1_BLEO_1000_1.txt
90802,28395,22116.2,11994.4,28.1_BLEO_1000_1.txt
90803,28396,2832.56,9284.87,28.1_BLEO_1000_1.txt
90804,28397,22119.7,11982.7,28.1_BLEO_1000_1.txt
90805,28398,21896.3,711.538,28.1_BLEO_1000_1.txt
90806,28399,21912.3,708.429,28.1_BLEO_1000_1.txt
90807,28400,9767.83,8261.26,28.1_BLEO_1000_1.txt
90808,28401,2829.01,9285.36,28.1_BLEO_1000_1.txt
90809,28402,21941.0,684.497,28.1_BLEO_1000_1.txt
90810,28403,2840.25,9279.22,28.1_BLEO_1000_1.txt
90811,28404,7347.65,13746.6,28.1_BLEO_1000_1.txt
90812,28405,21950.3,667.717,28.1_BLEO_1000_1.txt
90813,28406,2842.55,9277.85,28.1_BLEO_1000_1.txt
90814,28407,21979.2,647.183,28.1_BLEO_1000_1.txt
90815,28408,16824.8,17575.1,28.1_BLEO_1000_1.txt
90816,28409,21972.5,658.553,28.1_BLEO_1000_1.txt
90817,28410,21973.9,650.927,28.1_BLEO_1000_1.txt
90818,28411,21975.1,643.723,28.1_BLEO_1000_1.txt
90819,28412,21972.3,650.131,28.1_BLEO_1000_1.txt
90820,28413,21978.4,644.979,28.1_BLEO_1000_1.txt
90821,28414,6533.85,14265.4,28.1_BLEO_1000_1.txt
90822,28415,10857.4,15067.3,28.1_BLEO_1000_1.txt
90823,28416,21968.2,654.351,28.1_BLEO_1000_1.txt
90824,28417,20891.1,1053.31,28.1_BLEO_1000_1.txt
90825,28418,8365.23,7731.64,28.1_BLEO_1000_1.txt
90826,28419,21966.1,654.334,28.1_BLEO_1000_1.txt
90827,28420,5915.1,17381.3,28.1_BLEO_1000_1.txt
90828,28421,20893.8,1045.67,28.1_BLEO_1000_1.txt
90829,28422,8357.18,7717.93,28.1_BLEO_1000_1.txt
90830,28423,21972.9,641.6,28.1_BLEO_1000_1.txt
90831,28424,6987.12,14454.6,28.1_BLEO_1000_1.txt
90832,28425,21964.9,661.668,28.1_BLEO_1000_1.txt
90833,28426,11730.7,11653.1,28.1_BLEO_1000_1.txt
90834,28427,11023.5,10465.6,28.1_BLEO_1000_1.txt
90835,28428,17527.0,12807.0,28.1_BLEO_1000_1.txt
90836,28429,22609.8,289.767,28.1_BLEO_1000_1.txt
90837,28430,5883.89,6337.14,28.1_BLEO_1000_1.txt
90838,28431,17677.9,12963.3,28.1_BLEO_1000_1.txt
90839,28432,11169.1,6091.65,28.1_BLEO_1000_1.txt
90840,28433,6041.01,13534.9,28.1_BLEO_1000_1.txt
90841,28434,6043.71,13548.6,28.1_BLEO_1000_1.txt
90842,28435,20776.0,13682.6,28.1_BLEO_1000_1.txt
90843,28436,7183.56,13209.3,28.1_BLEO_1000_1.txt
90844,28437,20755.3,13660.7,28.1_BLEO_1000_1.txt
90845,28438,20777.7,13697.9,28.1_BLEO_1000_1.txt
90846,28439,20814.3,13709.4,28.1_BLEO_1000_1.txt
90847,28440,10344.2,8022.13,28.1_BLEO_1000_1.txt
90848,28441,20810.9,13706.5,28.1_BLEO_1000_1.txt
90849,28442,10781.9,160.344,28.1_BLEO_1000_1.txt
90850,28443,17674.1,12512.1,28.1_BLEO_1000_1.txt
90851,28444,20802.7,13703.6,28.1_BLEO_1000_1.txt
90852,28445,10776.8,157.297,28.1_BLEO_1000_1.txt
90853,28446,17664.6,12503.7,28.1_BLEO_1000_1.txt
90854,28447,20805.7,13711.9,28.1_BLEO_1000_1.txt
90855,28448,17044.9,7969.59,28.1_BLEO_1000_1.txt
90856,28449,20794.7,13688.5,28.1_BLEO_1000_1.txt
90857,28450,10790.5,163.896,28.1_BLEO_1000_1.txt
90858,28451,17035.4,7977.52,28.1_BLEO_1000_1.txt
90859,28452,10786.0,155.612,28.1_BLEO_1000_1.txt
90860,28453,5857.38,14019.3,28.1_BLEO_1000_1.txt
90861,28454,20794.4,13704.3,28.1_BLEO_1000_1.txt
90862,28455,9943.85,14634.7,28.1_BLEO_1000_1.txt
90863,28456,10783.7,158.884,28.1_BLEO_1000_1.txt
90864,28457,12463.1,12704.9,28.1_BLEO_1000_1.txt
90865,28458,20790.0,13698.4,28.1_BLEO_1000_1.txt
90866,28459,10780.8,163.649,28.1_BLEO_1000_1.txt
90867,28460,16545.7,11537.9,28.1_BLEO_1000_1.txt
90868,28461,20784.1,13711.3,28.1_BLEO_1000_1.txt
90869,28462,20804.6,13702.1,28.1_BLEO_1000_1.txt
90870,28463,10778.8,163.382,28.1_BLEO_1000_1.txt
90871,28464,17876.2,13020.2,28.1_BLEO_1000_1.txt
90872,28465,6592.77,10183.5,28.1_BLEO_1000_1.txt
90873,28466,20793.5,13695.7,28.1_BLEO_1000_1.txt
90874,28467,20801.8,13710.5,28.1_BLEO_1000_1.txt
90875,28468,20824.4,13714.4,28.1_BLEO_1000_1.txt
90876,28469,17767.1,4215.52,28.1_BLEO_1000_1.txt
90877,28470,16468.8,12424.1,28.1_BLEO_1000_1.txt
90878,28471,20845.4,13706.1,28.1_BLEO_1000_1.txt
90879,28472,16459.5,12421.2,28.1_BLEO_1000_1.txt
90880,28473,20833.9,13713.2,28.1_BLEO_1000_1.txt
90881,28474,11508.2,10206.2,28.1_BLEO_1000_1.txt
90882,28475,20819.7,13719.6,28.1_BLEO_1000_1.txt
90883,28476,11509.4,10237.3,28.1_BLEO_1000_1.txt
90884,28477,20808.3,13713.2,28.1_BLEO_1000_1.txt
90885,28478,14264.8,18137.2,28.1_BLEO_1000_1.txt
90886,28479,16628.0,14785.3,28.1_BLEO_1000_1.txt
90887,28480,20798.6,13719.3,28.1_BLEO_1000_1.txt
90888,28481,12097.3,12203.1,28.1_BLEO_1000_1.txt
90889,28482,14263.2,18163.5,28.1_BLEO_1000_1.txt
90890,28483,5904.81,18137.0,28.1_BLEO_1000_1.txt
90891,28484,19143.4,710.947,28.1_BLEO_1000_1.txt
90892,28485,19137.0,705.512,28.1_BLEO_1000_1.txt
90893,28486,9071.3,7103.47,28.1_BLEO_1000_1.txt
90894,28487,17144.5,8191.54,28.1_BLEO_1000_1.txt
90895,28488,21800.2,14683.5,28.1_BLEO_1000_1.txt
90896,28489,6821.19,14506.9,28.1_BLEO_1000_1.txt
90897,28490,17151.9,8181.24,28.1_BLEO_1000_1.txt
90898,28491,9534.07,8310.98,28.1_BLEO_1000_1.txt
90899,28492,9536.15,8290.22,28.1_BLEO_1000_1.txt
90900,28493,6830.68,14497.6,28.1_BLEO_1000_1.txt
90901,28494,12202.1,12336.9,28.1_BLEO_1000_1.txt
90902,28495,16451.7,14412.3,28.1_BLEO_1000_1.txt
90903,28496,16470.3,14414.4,28.1_BLEO_1000_1.txt
90904,28497,20815.3,13712.3,28.1_BLEO_1000_1.txt
90905,28498,6870.2,14457.8,28.1_BLEO_1000_1.txt
90906,28499,6874.31,14450.6,28.1_BLEO_1000_1.txt
90907,28500,6785.14,14280.1,28.1_BLEO_1000_1.txt
90908,28501,14389.4,18475.5,28.1_BLEO_1000_1.txt
90909,28502,11194.1,5976.86,28.1_BLEO_1000_1.txt
90910,28503,11308.1,6660.6,28.1_BLEO_1000_1.txt
90911,28504,6774.92,10334.0,28.1_BLEO_1000_1.txt
90912,28505,11276.0,5871.01,28.1_BLEO_1000_1.txt
90913,28506,12613.7,16230.1,28.1_BLEO_1000_1.txt
90914,28507,6772.73,10337.1,28.1_BLEO_1000_1.txt
90915,28508,11284.1,5885.6,28.1_BLEO_1000_1.txt
90916,28509,6775.86,10333.6,28.1_BLEO_1000_1.txt
90917,28510,11148.2,7488.52,28.1_BLEO_1000_1.txt
90918,28511,6776.25,10330.1,28.1_BLEO_1000_1.txt
90919,28512,5153.29,14901.1,28.1_BLEO_1000_1.txt
90920,28513,17126.8,14083.9,28.1_BLEO_1000_1.txt
90921,28514,17147.0,14087.0,28.1_BLEO_1000_1.txt
90922,28515,20261.2,17344.8,28.1_BLEO_1000_1.txt
90923,28516,1471.23,10264.1,28.1_BLEO_1000_1.txt
90924,28517,15574.5,10098.7,28.1_BLEO_1000_1.txt
90925,28518,15563.0,10097.4,28.1_BLEO_1000_1.txt
90926,28519,8078.02,3894.94,28.1_BLEO_1000_1.txt
90927,28520,8082.45,3899.57,28.1_BLEO_1000_1.txt
90928,28521,8089.27,3897.83,28.1_BLEO_1000_1.txt
90929,28522,5673.78,12175.5,28.1_BLEO_1000_1.txt
90930,28523,7807.18,14441.5,28.1_BLEO_1000_1.txt
90931,28524,9279.32,15008.2,28.1_BLEO_1000_1.txt
90932,28525,20795.9,13722.5,28.1_BLEO_1000_1.txt
90933,28526,13545.5,11413.4,28.1_BLEO_1000_1.txt
90934,28527,20801.7,13742.2,28.1_BLEO_1000_1.txt
90935,28528,13526.2,11405.1,28.1_BLEO_1000_1.txt
90936,28529,11288.7,10394.9,28.1_BLEO_1000_1.txt
90937,28530,15123.9,11088.8,28.1_BLEO_1000_1.txt
90938,28531,15126.6,11094.9,28.1_BLEO_1000_1.txt
90939,28532,11297.6,10370.0,28.1_BLEO_1000_1.txt
90940,28533,15684.6,14393.0,28.1_BLEO_1000_1.txt
90941,28534,15141.8,11084.6,28.1_BLEO_1000_1.txt
90942,28535,10948.5,12311.1,28.1_BLEO_1000_1.txt
90943,28536,8832.91,14536.4,28.1_BLEO_1000_1.txt
90944,28537,14987.6,10826.4,28.1_BLEO_1000_1.txt
90945,28538,11550.5,10551.3,28.1_BLEO_1000_1.txt
90946,28539,7354.57,13751.8,28.1_BLEO_1000_1.txt
90947,28540,11559.6,11693.3,28.1_BLEO_1000_1.txt
90948,28541,14336.9,11146.3,28.1_BLEO_1000_1.txt
90949,28542,20798.7,13708.3,28.1_BLEO_1000_1.txt
90950,28543,7340.42,13773.3,28.1_BLEO_1000_1.txt
90951,28544,8473.03,11247.6,28.1_BLEO_1000_1.txt
90952,28545,20813.8,13726.2,28.1_BLEO_1000_1.txt
90953,28546,7337.76,10833.3,28.1_BLEO_1000_1.txt
90954,28547,20807.6,13736.2,28.1_BLEO_1000_1.txt
90955,28548,7336.05,10858.4,28.1_BLEO_1000_1.txt
90956,28549,20805.3,13711.8,28.1_BLEO_1000_1.txt
90957,28550,9563.65,12245.3,28.1_BLEO_1000_1.txt
90958,28551,15134.8,7719.38,28.1_BLEO_1000_1.txt
90959,28552,9591.28,12222.8,28.1_BLEO_1000_1.txt
90960,28553,15126.7,7718.65,28.1_BLEO_1000_1.txt
90961,28554,20795.2,13706.5,28.1_BLEO_1000_1.txt
90962,28555,8025.77,8440.6,28.1_BLEO_1000_1.txt
90963,28556,20804.2,13706.7,28.1_BLEO_1000_1.txt
90964,28557,20794.3,13700.3,28.1_BLEO_1000_1.txt
90965,28558,17657.4,12683.5,28.1_BLEO_1000_1.txt
90966,28559,20804.8,13701.7,28.1_BLEO_1000_1.txt
90967,28560,13859.3,1097.36,28.1_BLEO_1000_1.txt
90968,28561,17648.1,12679.6,28.1_BLEO_1000_1.txt
90969,28562,13647.6,10502.6,28.1_BLEO_1000_1.txt
90970,28563,20792.9,13711.1,28.1_BLEO_1000_1.txt
90971,28564,2468.6,6308.17,28.1_BLEO_1000_1.txt
90972,28565,13843.1,1082.42,28.1_BLEO_1000_1.txt
90973,28566,2458.82,6301.1,28.1_BLEO_1000_1.txt
90974,28567,13657.7,10489.5,28.1_BLEO_1000_1.txt
90975,28568,17632.3,12681.0,28.1_BLEO_1000_1.txt
90976,28569,20789.7,13702.9,28.1_BLEO_1000_1.txt
90977,28570,2466.48,6298.11,28.1_BLEO_1000_1.txt
90978,28571,20095.9,12483.7,28.1_BLEO_1000_1.txt
90979,28572,20792.2,13707.9,28.1_BLEO_1000_1.txt
90980,28573,2464.25,6310.05,28.1_BLEO_1000_1.txt
90981,28574,20825.0,13706.4,28.1_BLEO_1000_1.txt
90982,28575,7196.42,14314.4,28.1_BLEO_1000_1.txt
90983,28576,20798.1,13703.8,28.1_BLEO_1000_1.txt
90984,28577,6248.58,7649.84,28.1_BLEO_1000_1.txt
90985,28578,20807.5,13710.7,28.1_BLEO_1000_1.txt
90986,28579,7913.28,8204.41,28.1_BLEO_1000_1.txt
90987,28580,20810.2,13698.4,28.1_BLEO_1000_1.txt
90988,28581,5948.75,13599.2,28.1_BLEO_1000_1.txt
90989,28582,20798.5,13694.9,28.1_BLEO_1000_1.txt
90990,28583,14281.2,12077.3,28.1_BLEO_1000_1.txt
90991,28584,14272.9,12074.8,28.1_BLEO_1000_1.txt
90992,28585,20798.3,13710.7,28.1_BLEO_1000_1.txt
90993,28586,14282.3,12059.1,28.1_BLEO_1000_1.txt
90994,28587,20814.1,13699.1,28.1_BLEO_1000_1.txt
90995,28588,20798.0,13714.8,28.1_BLEO_1000_1.txt
90996,28589,20800.0,13716.9,28.1_BLEO_1000_1.txt
90997,28590,15423.3,14014.3,28.1_BLEO_1000_1.txt
90998,28591,12702.0,2826.73,28.1_BLEO_1000_1.txt
90999,28592,6774.38,10422.7,28.1_BLEO_1000_1.txt
91000,28593,20798.6,13713.2,28.1_BLEO_1000_1.txt
91001,28594,20808.6,13711.7,28.1_BLEO_1000_1.txt
91002,28595,21508.0,310.457,28.1_BLEO_1000_1.txt
91003,28596,20795.1,13713.9,28.1_BLEO_1000_1.txt
91004,28597,20800.5,13710.2,28.1_BLEO_1000_1.txt
91005,28598,6838.02,7553.42,28.1_BLEO_1000_1.txt
91006,28599,9748.52,2146.32,28.1_BLEO_1000_1.txt
91007,28600,20795.4,13725.7,28.1_BLEO_1000_1.txt
