,index,x,y,file
778523,35927,5116.65,11498.0,28.2_3_ihn_ST_1.txt
778524,35928,18897.8,11258.2,28.2_3_ihn_ST_1.txt
778525,35929,8077.14,13071.9,28.2_3_ihn_ST_1.txt
778526,35930,5137.86,11522.0,28.2_3_ihn_ST_1.txt
778527,35931,9138.88,16326.4,28.2_3_ihn_ST_1.txt
778528,35932,6414.31,2674.68,28.2_3_ihn_ST_1.txt
778529,35933,12076.3,15060.5,28.2_3_ihn_ST_1.txt
778530,35934,17016.4,12621.5,28.2_3_ihn_ST_1.txt
778531,35935,9111.8,16319.7,28.2_3_ihn_ST_1.txt
778532,35936,5148.64,11504.9,28.2_3_ihn_ST_1.txt
778533,35937,8039.48,13053.8,28.2_3_ihn_ST_1.txt
778534,35938,10373.2,4638.51,28.2_3_ihn_ST_1.txt
778535,35939,5998.55,16620.8,28.2_3_ihn_ST_1.txt
778536,35940,8046.13,13064.6,28.2_3_ihn_ST_1.txt
778537,35941,10371.4,4646.18,28.2_3_ihn_ST_1.txt
778538,35942,5129.37,11527.9,28.2_3_ihn_ST_1.txt
778539,35943,5989.64,16615.5,28.2_3_ihn_ST_1.txt
778540,35944,4446.15,15317.5,28.2_3_ihn_ST_1.txt
778541,35945,12247.0,14953.7,28.2_3_ihn_ST_1.txt
778542,35946,8069.07,21063.8,28.2_3_ihn_ST_1.txt
778543,35947,18879.2,11259.6,28.2_3_ihn_ST_1.txt
778544,35948,9129.91,16345.3,28.2_3_ihn_ST_1.txt
778545,35949,8037.09,13076.1,28.2_3_ihn_ST_1.txt
778546,35950,6597.34,11225.1,28.2_3_ihn_ST_1.txt
778547,35951,18892.0,11255.5,28.2_3_ihn_ST_1.txt
778548,35952,4444.73,15329.4,28.2_3_ihn_ST_1.txt
778549,35953,3758.2,5836.8,28.2_3_ihn_ST_1.txt
778550,35954,5653.68,6329.53,28.2_3_ihn_ST_1.txt
778551,35955,17490.4,4097.04,28.2_3_ihn_ST_1.txt
778552,35956,6715.88,18687.5,28.2_3_ihn_ST_1.txt
778553,35957,5629.38,6356.58,28.2_3_ihn_ST_1.txt
778554,35958,9128.96,16309.5,28.2_3_ihn_ST_1.txt
778555,35959,6591.39,11231.0,28.2_3_ihn_ST_1.txt
778556,35960,11578.4,13486.7,28.2_3_ihn_ST_1.txt
778557,35961,17482.0,4091.92,28.2_3_ihn_ST_1.txt
778558,35962,6713.33,18663.9,28.2_3_ihn_ST_1.txt
778559,35963,18897.0,11262.1,28.2_3_ihn_ST_1.txt
778560,35964,17187.1,5362.1,28.2_3_ihn_ST_1.txt
778561,35965,11582.6,13485.0,28.2_3_ihn_ST_1.txt
778562,35966,6703.41,18666.3,28.2_3_ihn_ST_1.txt
778563,35967,5642.41,6362.8,28.2_3_ihn_ST_1.txt
778564,35968,8048.0,13048.7,28.2_3_ihn_ST_1.txt
778565,35969,17483.7,4137.08,28.2_3_ihn_ST_1.txt
778566,35970,5128.61,11489.6,28.2_3_ihn_ST_1.txt
778567,35971,11575.3,13490.4,28.2_3_ihn_ST_1.txt
778568,35972,9147.2,16318.4,28.2_3_ihn_ST_1.txt
778569,35973,14666.3,14896.5,28.2_3_ihn_ST_1.txt
778570,35974,18918.6,11237.8,28.2_3_ihn_ST_1.txt
778571,35975,9132.09,16298.6,28.2_3_ihn_ST_1.txt
778572,35976,14652.6,14898.7,28.2_3_ihn_ST_1.txt
778573,35977,588.719,11348.6,28.2_3_ihn_ST_1.txt
778574,35978,8088.72,21023.3,28.2_3_ihn_ST_1.txt
778575,35979,8065.3,13014.1,28.2_3_ihn_ST_1.txt
778576,35980,5121.63,11502.4,28.2_3_ihn_ST_1.txt
778577,35981,9106.9,16315.0,28.2_3_ihn_ST_1.txt
778578,35982,13872.1,12547.5,28.2_3_ihn_ST_1.txt
778579,35983,18897.8,11265.9,28.2_3_ihn_ST_1.txt
778580,35984,12367.8,9113.07,28.2_3_ihn_ST_1.txt
778581,35985,9133.7,16338.9,28.2_3_ihn_ST_1.txt
778582,35986,14252.4,5530.01,28.2_3_ihn_ST_1.txt
778583,35987,8579.8,15786.4,28.2_3_ihn_ST_1.txt
778584,35988,13867.2,12569.5,28.2_3_ihn_ST_1.txt
778585,35989,14212.3,6680.92,28.2_3_ihn_ST_1.txt
778586,35990,19751.5,13942.8,28.2_3_ihn_ST_1.txt
778587,35991,18923.0,11247.9,28.2_3_ihn_ST_1.txt
778588,35992,8066.9,20988.0,28.2_3_ihn_ST_1.txt
778589,35993,14264.4,5521.6,28.2_3_ihn_ST_1.txt
778590,35994,14195.1,6682.2,28.2_3_ihn_ST_1.txt
778591,35995,5866.95,8710.74,28.2_3_ihn_ST_1.txt
778592,35996,19746.8,13945.7,28.2_3_ihn_ST_1.txt
778593,35997,4752.53,4694.93,28.2_3_ihn_ST_1.txt
778594,35998,14256.0,5532.5,28.2_3_ihn_ST_1.txt
778595,35999,5315.27,1479.69,28.2_3_ihn_ST_1.txt
778596,36000,6121.39,10606.6,28.2_3_ihn_ST_1.txt
778597,36001,9162.42,16313.3,28.2_3_ihn_ST_1.txt
778598,36002,4755.64,4704.48,28.2_3_ihn_ST_1.txt
778599,36003,14188.9,6705.15,28.2_3_ihn_ST_1.txt
778600,36004,14266.5,5531.08,28.2_3_ihn_ST_1.txt
778601,36005,15258.3,9967.32,28.2_3_ihn_ST_1.txt
778602,36006,6115.35,10598.3,28.2_3_ihn_ST_1.txt
778603,36007,9598.07,15404.2,28.2_3_ihn_ST_1.txt
778604,36008,18888.7,11264.5,28.2_3_ihn_ST_1.txt
778605,36009,14196.0,6703.95,28.2_3_ihn_ST_1.txt
778606,36010,9157.46,16333.8,28.2_3_ihn_ST_1.txt
778607,36011,4732.52,4695.51,28.2_3_ihn_ST_1.txt
778608,36012,14259.9,5526.82,28.2_3_ihn_ST_1.txt
778609,36013,15261.2,9971.84,28.2_3_ihn_ST_1.txt
778610,36014,20913.4,18187.9,28.2_3_ihn_ST_1.txt
778611,36015,4723.26,4700.55,28.2_3_ihn_ST_1.txt
778612,36016,9157.26,16328.7,28.2_3_ihn_ST_1.txt
778613,36017,15262.3,9964.11,28.2_3_ihn_ST_1.txt
778614,36018,14275.4,5527.33,28.2_3_ihn_ST_1.txt
778615,36019,4713.5,4688.93,28.2_3_ihn_ST_1.txt
778616,36020,8754.39,12515.9,28.2_3_ihn_ST_1.txt
778617,36021,11791.1,9771.92,28.2_3_ihn_ST_1.txt
778618,36022,14187.3,6710.8,28.2_3_ihn_ST_1.txt
778619,36023,20900.3,18184.1,28.2_3_ihn_ST_1.txt
778620,36024,2198.76,17453.7,28.2_3_ihn_ST_1.txt
778621,36025,18904.4,11270.8,28.2_3_ihn_ST_1.txt
778622,36026,9124.18,16327.7,28.2_3_ihn_ST_1.txt
778623,36027,14272.2,5529.29,28.2_3_ihn_ST_1.txt
778624,36028,8786.1,5880.22,28.2_3_ihn_ST_1.txt
778625,36029,2035.97,13577.2,28.2_3_ihn_ST_1.txt
778626,36030,15256.3,9977.27,28.2_3_ihn_ST_1.txt
778627,36031,9151.36,16310.2,28.2_3_ihn_ST_1.txt
778628,36032,8050.32,21079.1,28.2_3_ihn_ST_1.txt
778629,36033,18896.4,11277.5,28.2_3_ihn_ST_1.txt
778630,36034,12454.6,4935.48,28.2_3_ihn_ST_1.txt
778631,36035,5506.56,10566.2,28.2_3_ihn_ST_1.txt
778632,36036,14271.8,5525.19,28.2_3_ihn_ST_1.txt
778633,36037,2044.23,13576.1,28.2_3_ihn_ST_1.txt
778634,36038,20899.3,18171.5,28.2_3_ihn_ST_1.txt
778635,36039,18894.9,11248.0,28.2_3_ihn_ST_1.txt
778636,36040,14271.0,5532.87,28.2_3_ihn_ST_1.txt
778637,36041,4400.43,13333.0,28.2_3_ihn_ST_1.txt
778638,36042,12621.4,10105.0,28.2_3_ihn_ST_1.txt
778639,36043,5489.72,10591.1,28.2_3_ihn_ST_1.txt
778640,36044,2215.79,17324.8,28.2_3_ihn_ST_1.txt
778641,36045,20908.2,18172.4,28.2_3_ihn_ST_1.txt
778642,36046,4730.61,4713.37,28.2_3_ihn_ST_1.txt
778643,36047,14268.2,5530.39,28.2_3_ihn_ST_1.txt
778644,36048,18899.8,11245.8,28.2_3_ihn_ST_1.txt
778645,36049,12621.7,10113.8,28.2_3_ihn_ST_1.txt
778646,36050,5146.24,18756.8,28.2_3_ihn_ST_1.txt
778647,36051,20907.7,18169.3,28.2_3_ihn_ST_1.txt
778648,36052,14267.2,5519.38,28.2_3_ihn_ST_1.txt
778649,36053,5181.67,18747.1,28.2_3_ihn_ST_1.txt
778650,36054,20906.0,18176.9,28.2_3_ihn_ST_1.txt
778651,36055,14262.8,5521.46,28.2_3_ihn_ST_1.txt
778652,36056,14183.3,6707.36,28.2_3_ihn_ST_1.txt
778653,36057,7927.28,13064.1,28.2_3_ihn_ST_1.txt
778654,36058,16299.4,6364.63,28.2_3_ihn_ST_1.txt
778655,36059,20736.2,9406.9,28.2_3_ihn_ST_1.txt
778656,36060,18869.5,11247.8,28.2_3_ihn_ST_1.txt
778657,36061,14268.5,5526.71,28.2_3_ihn_ST_1.txt
778658,36062,20738.2,9405.95,28.2_3_ihn_ST_1.txt
778659,36063,5674.12,11078.3,28.2_3_ihn_ST_1.txt
778660,36064,16304.3,6339.5,28.2_3_ihn_ST_1.txt
778661,36065,18900.0,11261.6,28.2_3_ihn_ST_1.txt
778662,36066,20741.3,9406.86,28.2_3_ihn_ST_1.txt
778663,36067,5407.59,6067.64,28.2_3_ihn_ST_1.txt
778664,36068,9098.62,16331.9,28.2_3_ihn_ST_1.txt
778665,36069,18881.7,11262.0,28.2_3_ihn_ST_1.txt
778666,36070,5372.18,6116.18,28.2_3_ihn_ST_1.txt
778667,36071,13013.8,2759.46,28.2_3_ihn_ST_1.txt
778668,36072,2947.22,19208.6,28.2_3_ihn_ST_1.txt
778669,36073,14194.9,6690.63,28.2_3_ihn_ST_1.txt
778670,36074,13024.7,2761.91,28.2_3_ihn_ST_1.txt
778671,36075,2963.82,19207.7,28.2_3_ihn_ST_1.txt
778672,36076,5387.17,6113.0,28.2_3_ihn_ST_1.txt
778673,36077,14185.9,6709.49,28.2_3_ihn_ST_1.txt
778674,36078,9099.44,16352.0,28.2_3_ihn_ST_1.txt
778675,36079,4996.39,12617.5,28.2_3_ihn_ST_1.txt
778676,36080,6077.94,9221.05,28.2_3_ihn_ST_1.txt
778677,36081,9132.04,16322.8,28.2_3_ihn_ST_1.txt
778678,36082,2946.95,19201.2,28.2_3_ihn_ST_1.txt
778679,36083,16189.2,11612.3,28.2_3_ihn_ST_1.txt
778680,36084,18906.7,11265.1,28.2_3_ihn_ST_1.txt
778681,36085,13634.2,12802.6,28.2_3_ihn_ST_1.txt
778682,36086,12949.4,15629.0,28.2_3_ihn_ST_1.txt
778683,36087,16187.2,11611.8,28.2_3_ihn_ST_1.txt
778684,36088,20502.8,1489.38,28.2_3_ihn_ST_1.txt
778685,36089,4790.7,18797.4,28.2_3_ihn_ST_1.txt
778686,36090,11935.8,11427.9,28.2_3_ihn_ST_1.txt
778687,36091,2943.4,19216.3,28.2_3_ihn_ST_1.txt
778688,36092,17074.2,9917.3,28.2_3_ihn_ST_1.txt
778689,36093,5011.26,12612.9,28.2_3_ihn_ST_1.txt
778690,36094,18896.6,11271.3,28.2_3_ihn_ST_1.txt
778691,36095,4757.66,4725.7,28.2_3_ihn_ST_1.txt
778692,36096,9150.87,16366.5,28.2_3_ihn_ST_1.txt
778693,36097,14196.7,6675.51,28.2_3_ihn_ST_1.txt
778694,36098,12950.5,15617.8,28.2_3_ihn_ST_1.txt
778695,36099,13637.8,12805.0,28.2_3_ihn_ST_1.txt
778696,36100,17055.6,9915.92,28.2_3_ihn_ST_1.txt
778697,36101,2958.22,19205.9,28.2_3_ihn_ST_1.txt
778698,36102,16195.9,11628.6,28.2_3_ihn_ST_1.txt
778699,36103,18891.7,11257.6,28.2_3_ihn_ST_1.txt
778700,36104,4746.91,4711.82,28.2_3_ihn_ST_1.txt
778701,36105,9147.76,16350.4,28.2_3_ihn_ST_1.txt
778702,36106,537.486,11251.2,28.2_3_ihn_ST_1.txt
778703,36107,8805.23,6243.32,28.2_3_ihn_ST_1.txt
778704,36108,18894.8,11265.1,28.2_3_ihn_ST_1.txt
778705,36109,17062.1,9919.03,28.2_3_ihn_ST_1.txt
778706,36110,2957.49,19200.6,28.2_3_ihn_ST_1.txt
778707,36111,9143.05,16346.5,28.2_3_ihn_ST_1.txt
778708,36112,13617.5,12768.9,28.2_3_ihn_ST_1.txt
778709,36113,4756.15,4695.1,28.2_3_ihn_ST_1.txt
778710,36114,16214.2,11617.5,28.2_3_ihn_ST_1.txt
778711,36115,6988.81,18975.4,28.2_3_ihn_ST_1.txt
778712,36116,17121.4,10455.1,28.2_3_ihn_ST_1.txt
778713,36117,14207.8,6703.8,28.2_3_ihn_ST_1.txt
778714,36118,5178.96,18740.8,28.2_3_ihn_ST_1.txt
778715,36119,7570.09,10789.7,28.2_3_ihn_ST_1.txt
778716,36120,5380.77,6113.59,28.2_3_ihn_ST_1.txt
778717,36121,12793.5,11083.8,28.2_3_ihn_ST_1.txt
778718,36122,18902.1,11274.7,28.2_3_ihn_ST_1.txt
778719,36123,18879.8,11263.6,28.2_3_ihn_ST_1.txt
778720,36124,5178.91,18750.8,28.2_3_ihn_ST_1.txt
778721,36125,10543.2,6613.58,28.2_3_ihn_ST_1.txt
778722,36126,9274.53,15103.9,28.2_3_ihn_ST_1.txt
778723,36127,5367.02,6081.58,28.2_3_ihn_ST_1.txt
778724,36128,18902.8,11254.7,28.2_3_ihn_ST_1.txt
778725,36129,9043.78,8578.62,28.2_3_ihn_ST_1.txt
778726,36130,12743.5,14305.9,28.2_3_ihn_ST_1.txt
778727,36131,5440.56,6129.64,28.2_3_ihn_ST_1.txt
778728,36132,10371.6,10022.8,28.2_3_ihn_ST_1.txt
778729,36133,103.684,10453.1,28.2_3_ihn_ST_1.txt
778730,36134,9653.86,14199.0,28.2_3_ihn_ST_1.txt
778731,36135,9157.44,16345.5,28.2_3_ihn_ST_1.txt
778732,36136,18903.6,11261.4,28.2_3_ihn_ST_1.txt
778733,36137,6266.89,8014.69,28.2_3_ihn_ST_1.txt
778734,36138,9636.07,14205.1,28.2_3_ihn_ST_1.txt
778735,36139,20229.6,13131.0,28.2_3_ihn_ST_1.txt
778736,36140,10379.3,9996.48,28.2_3_ihn_ST_1.txt
778737,36141,4778.51,18840.2,28.2_3_ihn_ST_1.txt
778738,36142,18192.3,17454.5,28.2_3_ihn_ST_1.txt
778739,36143,18899.8,11287.9,28.2_3_ihn_ST_1.txt
778740,36144,10159.0,8730.9,28.2_3_ihn_ST_1.txt
778741,36145,18893.9,11275.2,28.2_3_ihn_ST_1.txt
778742,36146,509.551,11338.5,28.2_3_ihn_ST_1.txt
778743,36147,8586.66,8653.34,28.2_3_ihn_ST_1.txt
778744,36148,5408.95,6129.51,28.2_3_ihn_ST_1.txt
778745,36149,10019.5,12567.3,28.2_3_ihn_ST_1.txt
778746,36150,18881.8,11274.9,28.2_3_ihn_ST_1.txt
778747,36151,18507.1,15756.3,28.2_3_ihn_ST_1.txt
778748,36152,474.296,11344.2,28.2_3_ihn_ST_1.txt
778749,36153,10023.1,12579.5,28.2_3_ihn_ST_1.txt
778750,36154,16460.6,17394.7,28.2_3_ihn_ST_1.txt
778751,36155,9135.71,16320.6,28.2_3_ihn_ST_1.txt
778752,36156,5406.67,6126.69,28.2_3_ihn_ST_1.txt
778753,36157,18504.6,15748.3,28.2_3_ihn_ST_1.txt
778754,36158,485.808,11327.8,28.2_3_ihn_ST_1.txt
778755,36159,13405.5,10422.1,28.2_3_ihn_ST_1.txt
778756,36160,18883.7,11257.9,28.2_3_ihn_ST_1.txt
778757,36161,4776.22,18760.2,28.2_3_ihn_ST_1.txt
778758,36162,5382.75,6108.98,28.2_3_ihn_ST_1.txt
778759,36163,11955.0,11427.7,28.2_3_ihn_ST_1.txt
778760,36164,488.43,11327.9,28.2_3_ihn_ST_1.txt
778761,36165,18880.1,11259.4,28.2_3_ihn_ST_1.txt
778762,36166,5349.77,6104.58,28.2_3_ihn_ST_1.txt
778763,36167,10813.4,8308.48,28.2_3_ihn_ST_1.txt
778764,36168,7855.48,10024.2,28.2_3_ihn_ST_1.txt
778765,36169,3570.08,12078.1,28.2_3_ihn_ST_1.txt
778766,36170,4769.96,18789.6,28.2_3_ihn_ST_1.txt
778767,36171,5401.7,6088.31,28.2_3_ihn_ST_1.txt
778768,36172,10815.8,8314.65,28.2_3_ihn_ST_1.txt
778769,36173,6346.94,13208.2,28.2_3_ihn_ST_1.txt
778770,36174,4796.91,18802.8,28.2_3_ihn_ST_1.txt
778771,36175,5011.46,10822.7,28.2_3_ihn_ST_1.txt
778772,36176,507.655,11331.0,28.2_3_ihn_ST_1.txt
778773,36177,9102.09,16329.0,28.2_3_ihn_ST_1.txt
778774,36178,13033.4,6129.76,28.2_3_ihn_ST_1.txt
778775,36179,16245.0,8641.42,28.2_3_ihn_ST_1.txt
778776,36180,6699.61,10426.9,28.2_3_ihn_ST_1.txt
778777,36181,9131.66,16332.1,28.2_3_ihn_ST_1.txt
778778,36182,20303.7,13161.8,28.2_3_ihn_ST_1.txt
778779,36183,456.041,11299.4,28.2_3_ihn_ST_1.txt
778780,36184,2276.1,14092.9,28.2_3_ihn_ST_1.txt
778781,36185,16445.4,17395.6,28.2_3_ihn_ST_1.txt
778782,36186,8725.14,7316.89,28.2_3_ihn_ST_1.txt
778783,36187,10634.1,5207.04,28.2_3_ihn_ST_1.txt
778784,36188,18871.6,11266.8,28.2_3_ihn_ST_1.txt
778785,36189,537.058,11313.8,28.2_3_ihn_ST_1.txt
778786,36190,4724.71,18821.1,28.2_3_ihn_ST_1.txt
778787,36191,9115.3,16328.6,28.2_3_ihn_ST_1.txt
778788,36192,8677.38,18390.8,28.2_3_ihn_ST_1.txt
778789,36193,5334.02,6112.7,28.2_3_ihn_ST_1.txt
778790,36194,12838.1,6296.39,28.2_3_ihn_ST_1.txt
778791,36195,12034.6,4379.54,28.2_3_ihn_ST_1.txt
778792,36196,18900.1,11265.2,28.2_3_ihn_ST_1.txt
778793,36197,16454.8,17410.1,28.2_3_ihn_ST_1.txt
778794,36198,17741.0,6341.32,28.2_3_ihn_ST_1.txt
778795,36199,8033.13,13085.8,28.2_3_ihn_ST_1.txt
778796,36200,18885.2,11253.4,28.2_3_ihn_ST_1.txt
778797,36201,8689.46,18391.9,28.2_3_ihn_ST_1.txt
778798,36202,12644.9,15985.5,28.2_3_ihn_ST_1.txt
778799,36203,17736.2,9754.16,28.2_3_ihn_ST_1.txt
778800,36204,5384.87,6094.26,28.2_3_ihn_ST_1.txt
778801,36205,18897.7,11283.7,28.2_3_ihn_ST_1.txt
778802,36206,12647.4,15977.9,28.2_3_ihn_ST_1.txt
778803,36207,5358.42,6116.33,28.2_3_ihn_ST_1.txt
778804,36208,477.937,11314.6,28.2_3_ihn_ST_1.txt
778805,36209,9117.52,16308.7,28.2_3_ihn_ST_1.txt
778806,36210,8824.8,8835.62,28.2_3_ihn_ST_1.txt
778807,36211,1338.9,1522.56,28.2_3_ihn_ST_1.txt
778808,36212,12646.0,15979.6,28.2_3_ihn_ST_1.txt
778809,36213,10839.6,14005.5,28.2_3_ihn_ST_1.txt
778810,36214,8064.01,13113.4,28.2_3_ihn_ST_1.txt
778811,36215,5394.82,6121.07,28.2_3_ihn_ST_1.txt
778812,36216,18890.1,11253.2,28.2_3_ihn_ST_1.txt
778813,36217,8823.96,8813.13,28.2_3_ihn_ST_1.txt
778814,36218,12341.2,0.329511,28.2_3_ihn_ST_1.txt
778815,36219,13889.2,17001.4,28.2_3_ihn_ST_1.txt
778816,36220,9103.72,16948.0,28.2_3_ihn_ST_1.txt
778817,36221,18216.2,17463.8,28.2_3_ihn_ST_1.txt
778818,36222,7779.43,18724.9,28.2_3_ihn_ST_1.txt
778819,36223,18905.7,11268.2,28.2_3_ihn_ST_1.txt
778820,36224,8408.44,10996.6,28.2_3_ihn_ST_1.txt
778821,36225,6260.62,889.231,28.2_3_ihn_ST_1.txt
778822,36226,9926.9,5879.48,28.2_3_ihn_ST_1.txt
778823,36227,9932.41,5883.98,28.2_3_ihn_ST_1.txt
778824,36228,18889.5,11246.5,28.2_3_ihn_ST_1.txt
778825,36229,8399.69,11017.2,28.2_3_ihn_ST_1.txt
778826,36230,5385.89,6095.91,28.2_3_ihn_ST_1.txt
778827,36231,18212.7,17449.6,28.2_3_ihn_ST_1.txt
778828,36232,2845.35,15205.7,28.2_3_ihn_ST_1.txt
778829,36233,14295.3,11269.8,28.2_3_ihn_ST_1.txt
778830,36234,5384.53,6074.23,28.2_3_ihn_ST_1.txt
778831,36235,463.491,11324.8,28.2_3_ihn_ST_1.txt
778832,36236,18204.9,17457.8,28.2_3_ihn_ST_1.txt
778833,36237,8263.92,7808.57,28.2_3_ihn_ST_1.txt
778834,36238,19966.1,12671.9,28.2_3_ihn_ST_1.txt
778835,36239,2852.55,15209.5,28.2_3_ihn_ST_1.txt
778836,36240,14302.4,11269.9,28.2_3_ihn_ST_1.txt
778837,36241,506.853,11354.8,28.2_3_ihn_ST_1.txt
778838,36242,19959.5,12667.2,28.2_3_ihn_ST_1.txt
778839,36243,2857.67,15209.9,28.2_3_ihn_ST_1.txt
778840,36244,18920.2,11253.9,28.2_3_ihn_ST_1.txt
778841,36245,5748.35,13260.9,28.2_3_ihn_ST_1.txt
778842,36246,483.383,11320.1,28.2_3_ihn_ST_1.txt
778843,36247,2847.5,15207.5,28.2_3_ihn_ST_1.txt
778844,36248,19958.7,12659.8,28.2_3_ihn_ST_1.txt
778845,36249,18893.3,11237.0,28.2_3_ihn_ST_1.txt
778846,36250,16134.5,13029.9,28.2_3_ihn_ST_1.txt
778847,36251,16126.2,13022.2,28.2_3_ihn_ST_1.txt
778848,36252,19960.2,12667.1,28.2_3_ihn_ST_1.txt
778849,36253,2850.55,15197.6,28.2_3_ihn_ST_1.txt
778850,36254,14761.7,14747.4,28.2_3_ihn_ST_1.txt
778851,36255,5387.75,6088.97,28.2_3_ihn_ST_1.txt
778852,36256,18891.4,11250.1,28.2_3_ihn_ST_1.txt
778853,36257,11790.0,15398.7,28.2_3_ihn_ST_1.txt
778854,36258,9129.55,16338.0,28.2_3_ihn_ST_1.txt
778855,36259,4748.26,18750.1,28.2_3_ihn_ST_1.txt
778856,36260,14757.9,14748.7,28.2_3_ihn_ST_1.txt
778857,36261,19965.4,12665.9,28.2_3_ihn_ST_1.txt
778858,36262,18223.3,17466.9,28.2_3_ihn_ST_1.txt
778859,36263,4735.93,18788.9,28.2_3_ihn_ST_1.txt
778860,36264,524.588,11300.3,28.2_3_ihn_ST_1.txt
778861,36265,14761.0,14745.1,28.2_3_ihn_ST_1.txt
778862,36266,5385.2,6102.65,28.2_3_ihn_ST_1.txt
778863,36267,8143.71,450.567,28.2_3_ihn_ST_1.txt
778864,36268,4733.71,18763.1,28.2_3_ihn_ST_1.txt
778865,36269,3834.88,15838.6,28.2_3_ihn_ST_1.txt
778866,36270,19962.4,12666.0,28.2_3_ihn_ST_1.txt
778867,36271,5391.95,6100.3,28.2_3_ihn_ST_1.txt
778868,36272,14786.0,14748.5,28.2_3_ihn_ST_1.txt
778869,36273,18879.5,11272.8,28.2_3_ihn_ST_1.txt
778870,36274,9113.9,16314.9,28.2_3_ihn_ST_1.txt
778871,36275,18881.9,11255.5,28.2_3_ihn_ST_1.txt
778872,36276,8951.08,13023.9,28.2_3_ihn_ST_1.txt
778873,36277,14769.6,14744.0,28.2_3_ihn_ST_1.txt
778874,36278,9112.32,16312.4,28.2_3_ihn_ST_1.txt
778875,36279,18899.6,11253.7,28.2_3_ihn_ST_1.txt
778876,36280,14763.5,14751.6,28.2_3_ihn_ST_1.txt
778877,36281,5363.25,6109.12,28.2_3_ihn_ST_1.txt
778878,36282,8294.3,8374.41,28.2_3_ihn_ST_1.txt
778879,36283,14737.6,14740.9,28.2_3_ihn_ST_1.txt
778880,36284,18896.7,11251.5,28.2_3_ihn_ST_1.txt
778881,36285,12596.2,13469.7,28.2_3_ihn_ST_1.txt
778882,36286,4738.58,18783.7,28.2_3_ihn_ST_1.txt
778883,36287,889.736,614.062,28.2_3_ihn_ST_1.txt
778884,36288,14760.9,14721.4,28.2_3_ihn_ST_1.txt
778885,36289,9150.06,16292.6,28.2_3_ihn_ST_1.txt
778886,36290,5410.44,6097.03,28.2_3_ihn_ST_1.txt
778887,36291,5937.56,9399.7,28.2_3_ihn_ST_1.txt
778888,36292,12591.1,13474.3,28.2_3_ihn_ST_1.txt
778889,36293,9111.5,16351.7,28.2_3_ihn_ST_1.txt
778890,36294,5391.74,6104.12,28.2_3_ihn_ST_1.txt
778891,36295,15469.5,7453.4,28.2_3_ihn_ST_1.txt
778892,36296,493.374,11199.5,28.2_3_ihn_ST_1.txt
778893,36297,15472.8,3685.23,28.2_3_ihn_ST_1.txt
778894,36298,5622.4,6330.54,28.2_3_ihn_ST_1.txt
778895,36299,17631.8,10223.2,28.2_3_ihn_ST_1.txt
778896,36300,15458.9,3692.35,28.2_3_ihn_ST_1.txt
778897,36301,18220.4,17457.2,28.2_3_ihn_ST_1.txt
778898,36302,5754.83,13235.7,28.2_3_ihn_ST_1.txt
778899,36303,5491.84,2871.15,28.2_3_ihn_ST_1.txt
778900,36304,14788.1,14738.9,28.2_3_ihn_ST_1.txt
778901,36305,9122.16,16321.3,28.2_3_ihn_ST_1.txt
778902,36306,18912.2,11261.6,28.2_3_ihn_ST_1.txt
778903,36307,4771.83,18811.8,28.2_3_ihn_ST_1.txt
778904,36308,7487.43,9181.44,28.2_3_ihn_ST_1.txt
778905,36309,8113.08,0.588143,28.2_3_ihn_ST_1.txt
778906,36310,9117.59,16339.1,28.2_3_ihn_ST_1.txt
778907,36311,14766.2,14745.3,28.2_3_ihn_ST_1.txt
778908,36312,8410.67,10993.1,28.2_3_ihn_ST_1.txt
778909,36313,8074.4,21034.0,28.2_3_ihn_ST_1.txt
778910,36314,8141.1,528.553,28.2_3_ihn_ST_1.txt
778911,36315,8449.79,18737.5,28.2_3_ihn_ST_1.txt
778912,36316,8083.27,11832.7,28.2_3_ihn_ST_1.txt
778913,36317,18899.9,11268.0,28.2_3_ihn_ST_1.txt
778914,36318,8088.67,11835.8,28.2_3_ihn_ST_1.txt
778915,36319,15451.9,3695.34,28.2_3_ihn_ST_1.txt
778916,36320,16597.0,12449.8,28.2_3_ihn_ST_1.txt
778917,36321,18897.3,11274.2,28.2_3_ihn_ST_1.txt
778918,36322,8035.63,21048.4,28.2_3_ihn_ST_1.txt
778919,36323,15478.8,3686.73,28.2_3_ihn_ST_1.txt
778920,36324,9160.13,16348.4,28.2_3_ihn_ST_1.txt
778921,36325,6960.27,618.963,28.2_3_ihn_ST_1.txt
778922,36326,7443.59,15381.9,28.2_3_ihn_ST_1.txt
778923,36327,8081.08,12988.4,28.2_3_ihn_ST_1.txt
778924,36328,16590.5,12446.7,28.2_3_ihn_ST_1.txt
778925,36329,4467.72,13387.1,28.2_3_ihn_ST_1.txt
778926,36330,18197.7,17447.5,28.2_3_ihn_ST_1.txt
778927,36331,18912.8,11264.3,28.2_3_ihn_ST_1.txt
778928,36332,10719.8,16767.4,28.2_3_ihn_ST_1.txt
778929,36333,9167.05,16329.7,28.2_3_ihn_ST_1.txt
778930,36334,10486.4,8190.85,28.2_3_ihn_ST_1.txt
778931,36335,4463.7,13356.4,28.2_3_ihn_ST_1.txt
778932,36336,18894.0,11268.1,28.2_3_ihn_ST_1.txt
778933,36337,5346.19,6119.44,28.2_3_ihn_ST_1.txt
778934,36338,10756.2,16767.7,28.2_3_ihn_ST_1.txt
