,index,x,y,file
59541,59541,10497.0,11018.3,28.1_BLEO_1000.txt
59542,59542,14735.9,17504.4,28.1_BLEO_1000.txt
59543,59543,5669.2,4993.72,28.1_BLEO_1000.txt
59544,59544,10185.4,8076.98,28.1_BLEO_1000.txt
59545,59545,5516.72,4872.94,28.1_BLEO_1000.txt
59546,59546,3880.75,1137.11,28.1_BLEO_1000.txt
59547,59547,5524.22,4867.56,28.1_BLEO_1000.txt
59548,59548,15040.5,15471.8,28.1_BLEO_1000.txt
59549,59549,6473.33,7528.82,28.1_BLEO_1000.txt
59550,59550,7874.58,14772.0,28.1_BLEO_1000.txt
59551,59551,17108.5,16323.4,28.1_BLEO_1000.txt
59552,59552,7833.01,14755.3,28.1_BLEO_1000.txt
59553,59553,17109.3,16315.9,28.1_BLEO_1000.txt
59554,59554,8126.26,4749.05,28.1_BLEO_1000.txt
59555,59555,5221.34,4967.89,28.1_BLEO_1000.txt
59556,59556,8127.07,4746.72,28.1_BLEO_1000.txt
59557,59557,16109.9,7143.0,28.1_BLEO_1000.txt
59558,59558,17100.9,16327.6,28.1_BLEO_1000.txt
59559,59559,16118.1,7137.42,28.1_BLEO_1000.txt
59560,59560,8253.14,4903.5,28.1_BLEO_1000.txt
59561,59561,17097.1,16330.0,28.1_BLEO_1000.txt
59562,59562,16105.0,7141.87,28.1_BLEO_1000.txt
59563,59563,8692.03,13530.0,28.1_BLEO_1000.txt
59564,59564,16116.7,7131.57,28.1_BLEO_1000.txt
59565,59565,16119.5,7143.35,28.1_BLEO_1000.txt
59566,59566,18104.0,11995.4,28.1_BLEO_1000.txt
59567,59567,7205.44,11153.3,28.1_BLEO_1000.txt
59568,59568,18125.1,11962.6,28.1_BLEO_1000.txt
59569,59569,3201.85,283.945,28.1_BLEO_1000.txt
59570,59570,11656.8,11875.4,28.1_BLEO_1000.txt
59571,59571,9441.57,12693.3,28.1_BLEO_1000.txt
59572,59572,2888.78,7376.06,28.1_BLEO_1000.txt
59573,59573,14852.9,15218.6,28.1_BLEO_1000.txt
59574,59574,11822.4,16264.5,28.1_BLEO_1000.txt
59575,59575,330.558,3405.37,28.1_BLEO_1000.txt
59576,59576,2896.58,7361.41,28.1_BLEO_1000.txt
59577,59577,621.362,2698.18,28.1_BLEO_1000.txt
59578,59578,2895.13,7370.96,28.1_BLEO_1000.txt
59579,59579,641.213,2696.68,28.1_BLEO_1000.txt
59580,59580,2908.47,7375.34,28.1_BLEO_1000.txt
59581,59581,628.931,2679.42,28.1_BLEO_1000.txt
59582,59582,2903.9,7372.89,28.1_BLEO_1000.txt
59583,59583,620.042,2675.35,28.1_BLEO_1000.txt
59584,59584,1181.44,19549.5,28.1_BLEO_1000.txt
59585,59585,637.436,2685.02,28.1_BLEO_1000.txt
59586,59586,638.081,2673.59,28.1_BLEO_1000.txt
59587,59587,624.339,2691.35,28.1_BLEO_1000.txt
59588,59588,623.464,2680.7,28.1_BLEO_1000.txt
59589,59589,18534.6,15457.1,28.1_BLEO_1000.txt
59590,59590,7206.31,14086.6,28.1_BLEO_1000.txt
59591,59591,18290.4,10949.3,28.1_BLEO_1000.txt
59592,59592,4381.77,11147.0,28.1_BLEO_1000.txt
59593,59593,18199.5,12661.9,28.1_BLEO_1000.txt
59594,59594,3477.92,12388.1,28.1_BLEO_1000.txt
59595,59595,10605.2,5087.79,28.1_BLEO_1000.txt
59596,59596,5.58,8170.86,28.1_BLEO_1000.txt
59597,59597,17777.7,12560.7,28.1_BLEO_1000.txt
59598,59598,1256.44,14096.9,28.1_BLEO_1000.txt
59599,59599,11420.6,12230.6,28.1_BLEO_1000.txt
59600,59600,17767.2,12557.5,28.1_BLEO_1000.txt
59601,59601,1252.51,14103.7,28.1_BLEO_1000.txt
59602,59602,6430.65,13193.4,28.1_BLEO_1000.txt
59603,59603,6443.68,13171.5,28.1_BLEO_1000.txt
59604,59604,4667.21,11598.2,28.1_BLEO_1000.txt
59605,59605,1257.82,14098.2,28.1_BLEO_1000.txt
59606,59606,7048.76,11060.9,28.1_BLEO_1000.txt
59607,59607,4660.47,11591.0,28.1_BLEO_1000.txt
59608,59608,8844.07,15345.5,28.1_BLEO_1000.txt
59609,59609,1252.13,14104.3,28.1_BLEO_1000.txt
59610,59610,7037.44,11045.1,28.1_BLEO_1000.txt
59611,59611,8833.38,15307.4,28.1_BLEO_1000.txt
59612,59612,18450.7,13062.3,28.1_BLEO_1000.txt
59613,59613,18463.1,13071.2,28.1_BLEO_1000.txt
59614,59614,4588.04,11553.0,28.1_BLEO_1000.txt
59615,59615,4643.79,11543.1,28.1_BLEO_1000.txt
59616,59616,6679.84,10640.4,28.1_BLEO_1000.txt
59617,59617,4313.94,6654.25,28.1_BLEO_1000.txt
59618,59618,4646.5,11542.2,28.1_BLEO_1000.txt
59619,59619,14385.5,15623.8,28.1_BLEO_1000.txt
59620,59620,3947.81,17873.6,28.1_BLEO_1000.txt
59621,59621,4680.44,11526.8,28.1_BLEO_1000.txt
59622,59622,3934.14,17873.7,28.1_BLEO_1000.txt
59623,59623,3932.3,17872.9,28.1_BLEO_1000.txt
59624,59624,4444.88,10605.8,28.1_BLEO_1000.txt
59625,59625,13237.5,10997.9,28.1_BLEO_1000.txt
59626,59626,709.479,2789.51,28.1_BLEO_1000.txt
59627,59627,684.134,2792.84,28.1_BLEO_1000.txt
59628,59628,11390.6,10747.7,28.1_BLEO_1000.txt
59629,59629,9434.87,13032.9,28.1_BLEO_1000.txt
59630,59630,7842.53,13823.8,28.1_BLEO_1000.txt
59631,59631,699.262,2778.84,28.1_BLEO_1000.txt
59632,59632,14862.2,15239.0,28.1_BLEO_1000.txt
59633,59633,6206.84,10428.5,28.1_BLEO_1000.txt
59634,59634,11398.5,10740.1,28.1_BLEO_1000.txt
59635,59635,7847.15,13826.3,28.1_BLEO_1000.txt
59636,59636,14234.8,8397.5,28.1_BLEO_1000.txt
59637,59637,3045.87,19718.1,28.1_BLEO_1000.txt
59638,59638,5476.3,5168.52,28.1_BLEO_1000.txt
59639,59639,5469.82,5173.23,28.1_BLEO_1000.txt
59640,59640,18617.5,12988.0,28.1_BLEO_1000.txt
59641,59641,14943.0,16560.5,28.1_BLEO_1000.txt
59642,59642,14941.6,16554.3,28.1_BLEO_1000.txt
59643,59643,8601.06,19036.6,28.1_BLEO_1000.txt
59644,59644,8603.04,19041.6,28.1_BLEO_1000.txt
59645,59645,8001.76,14891.7,28.1_BLEO_1000.txt
59646,59646,4157.17,6490.8,28.1_BLEO_1000.txt
59647,59647,5048.59,4663.7,28.1_BLEO_1000.txt
59648,59648,14690.0,17073.6,28.1_BLEO_1000.txt
59649,59649,8602.59,19036.9,28.1_BLEO_1000.txt
59650,59650,4149.82,6492.63,28.1_BLEO_1000.txt
59651,59651,4495.55,11385.5,28.1_BLEO_1000.txt
59652,59652,5510.0,4751.19,28.1_BLEO_1000.txt
59653,59653,5514.68,4725.44,28.1_BLEO_1000.txt
59654,59654,4491.49,11390.6,28.1_BLEO_1000.txt
59655,59655,6923.6,14112.4,28.1_BLEO_1000.txt
59656,59656,5496.72,4709.68,28.1_BLEO_1000.txt
59657,59657,8284.96,3871.28,28.1_BLEO_1000.txt
59658,59658,10386.3,280.418,28.1_BLEO_1000.txt
59659,59659,11987.7,16464.9,28.1_BLEO_1000.txt
59660,59660,10392.7,291.223,28.1_BLEO_1000.txt
59661,59661,16197.8,8906.77,28.1_BLEO_1000.txt
59662,59662,7115.07,11631.6,28.1_BLEO_1000.txt
59663,59663,7640.91,14863.8,28.1_BLEO_1000.txt
59664,59664,14872.8,15188.8,28.1_BLEO_1000.txt
59665,59665,14882.3,15178.6,28.1_BLEO_1000.txt
59666,59666,4796.07,7302.52,28.1_BLEO_1000.txt
59667,59667,7861.18,15276.0,28.1_BLEO_1000.txt
59668,59668,4777.81,7293.81,28.1_BLEO_1000.txt
59669,59669,9835.6,11211.5,28.1_BLEO_1000.txt
59670,59670,10188.4,15145.1,28.1_BLEO_1000.txt
59671,59671,10182.7,15132.8,28.1_BLEO_1000.txt
59672,59672,15585.6,15375.4,28.1_BLEO_1000.txt
59673,59673,7871.73,15256.6,28.1_BLEO_1000.txt
59674,59674,4762.01,7302.11,28.1_BLEO_1000.txt
59675,59675,15591.4,15370.2,28.1_BLEO_1000.txt
59676,59676,7879.15,15284.9,28.1_BLEO_1000.txt
59677,59677,18693.0,7081.75,28.1_BLEO_1000.txt
59678,59678,5281.01,4973.5,28.1_BLEO_1000.txt
59679,59679,18694.7,7087.07,28.1_BLEO_1000.txt
59680,59680,5277.99,4958.22,28.1_BLEO_1000.txt
59681,59681,14138.7,14099.4,28.1_BLEO_1000.txt
59682,59682,18696.8,6021.92,28.1_BLEO_1000.txt
59683,59683,2607.72,7440.46,28.1_BLEO_1000.txt
59684,59684,13681.7,16637.6,28.1_BLEO_1000.txt
59685,59685,3373.13,6792.41,28.1_BLEO_1000.txt
59686,59686,5934.22,10417.5,28.1_BLEO_1000.txt
59687,59687,15081.9,1066.23,28.1_BLEO_1000.txt
59688,59688,3369.22,6794.49,28.1_BLEO_1000.txt
59689,59689,13932.4,6569.08,28.1_BLEO_1000.txt
59690,59690,4688.68,10713.0,28.1_BLEO_1000.txt
59691,59691,7948.04,15151.9,28.1_BLEO_1000.txt
59692,59692,4683.38,10730.2,28.1_BLEO_1000.txt
59693,59693,7935.73,15153.6,28.1_BLEO_1000.txt
59694,59694,2624.69,614.758,28.1_BLEO_1000.txt
59695,59695,1484.29,2839.97,28.1_BLEO_1000.txt
59696,59696,5203.63,4244.48,28.1_BLEO_1000.txt
59697,59697,11016.0,12422.0,28.1_BLEO_1000.txt
59698,59698,6159.39,9063.49,28.1_BLEO_1000.txt
59699,59699,6143.41,9052.21,28.1_BLEO_1000.txt
59700,59700,4856.18,19994.3,28.1_BLEO_1000.txt
59701,59701,10143.1,11834.5,28.1_BLEO_1000.txt
59702,59702,10133.5,11818.0,28.1_BLEO_1000.txt
59703,59703,4420.43,10610.9,28.1_BLEO_1000.txt
59704,59704,8283.76,11521.7,28.1_BLEO_1000.txt
59705,59705,4408.68,10611.8,28.1_BLEO_1000.txt
59706,59706,4411.86,10609.9,28.1_BLEO_1000.txt
59707,59707,8214.44,19127.8,28.1_BLEO_1000.txt
59708,59708,8220.99,19130.6,28.1_BLEO_1000.txt
59709,59709,19570.4,3628.29,28.1_BLEO_1000.txt
59710,59710,2736.88,5178.82,28.1_BLEO_1000.txt
59711,59711,8228.4,19126.1,28.1_BLEO_1000.txt
59712,59712,7759.83,15246.1,28.1_BLEO_1000.txt
59713,59713,7776.61,14369.9,28.1_BLEO_1000.txt
59714,59714,19578.2,3643.95,28.1_BLEO_1000.txt
59715,59715,7751.03,15240.9,28.1_BLEO_1000.txt
59716,59716,8233.08,19133.2,28.1_BLEO_1000.txt
59717,59717,15187.5,14266.8,28.1_BLEO_1000.txt
59718,59718,7751.58,15229.4,28.1_BLEO_1000.txt
59719,59719,18400.9,12948.1,28.1_BLEO_1000.txt
59720,59720,7749.77,14712.2,28.1_BLEO_1000.txt
59721,59721,17190.2,12647.2,28.1_BLEO_1000.txt
59722,59722,7986.83,13588.8,28.1_BLEO_1000.txt
59723,59723,18366.3,13460.3,28.1_BLEO_1000.txt
59724,59724,10780.4,14092.1,28.1_BLEO_1000.txt
59725,59725,17208.9,11750.5,28.1_BLEO_1000.txt
59726,59726,12172.7,16405.5,28.1_BLEO_1000.txt
59727,59727,17194.8,11761.8,28.1_BLEO_1000.txt
59728,59728,4288.15,6645.0,28.1_BLEO_1000.txt
59729,59729,17198.0,11768.7,28.1_BLEO_1000.txt
59730,59730,4286.46,6676.41,28.1_BLEO_1000.txt
59731,59731,17381.8,12734.0,28.1_BLEO_1000.txt
59732,59732,14003.5,2471.41,28.1_BLEO_1000.txt
59733,59733,4315.29,6670.33,28.1_BLEO_1000.txt
59734,59734,17387.2,12742.3,28.1_BLEO_1000.txt
59735,59735,10620.2,11191.3,28.1_BLEO_1000.txt
59736,59736,7150.35,3535.76,28.1_BLEO_1000.txt
59737,59737,6297.9,11288.8,28.1_BLEO_1000.txt
59738,59738,4308.78,6731.48,28.1_BLEO_1000.txt
59739,59739,7768.1,20193.4,28.1_BLEO_1000.txt
59740,59740,7754.34,20154.6,28.1_BLEO_1000.txt
59741,59741,4300.37,6666.18,28.1_BLEO_1000.txt
59742,59742,7753.06,20162.3,28.1_BLEO_1000.txt
59743,59743,7754.18,20145.7,28.1_BLEO_1000.txt
59744,59744,4062.86,10587.6,28.1_BLEO_1000.txt
59745,59745,7759.5,20145.8,28.1_BLEO_1000.txt
59746,59746,7763.17,20182.4,28.1_BLEO_1000.txt
59747,59747,7439.75,4454.49,28.1_BLEO_1000.txt
59748,59748,4297.53,6727.48,28.1_BLEO_1000.txt
59749,59749,10488.5,11028.5,28.1_BLEO_1000.txt
59750,59750,7756.19,20150.0,28.1_BLEO_1000.txt
59751,59751,18446.1,12012.9,28.1_BLEO_1000.txt
59752,59752,4327.49,6791.0,28.1_BLEO_1000.txt
59753,59753,4297.83,6734.64,28.1_BLEO_1000.txt
59754,59754,7765.08,20169.3,28.1_BLEO_1000.txt
59755,59755,7759.86,20153.1,28.1_BLEO_1000.txt
59756,59756,4303.2,6745.65,28.1_BLEO_1000.txt
59757,59757,14582.2,15582.8,28.1_BLEO_1000.txt
59758,59758,12018.8,16630.3,28.1_BLEO_1000.txt
59759,59759,5141.43,4404.29,28.1_BLEO_1000.txt
59760,59760,4304.64,6755.62,28.1_BLEO_1000.txt
59761,59761,8130.16,19355.3,28.1_BLEO_1000.txt
59762,59762,7760.21,20127.6,28.1_BLEO_1000.txt
59763,59763,12013.7,16641.8,28.1_BLEO_1000.txt
59764,59764,4307.96,6746.68,28.1_BLEO_1000.txt
59765,59765,14586.4,15579.0,28.1_BLEO_1000.txt
59766,59766,22526.6,3897.05,28.1_BLEO_1000.txt
59767,59767,22521.3,3893.44,28.1_BLEO_1000.txt
59768,59768,9289.27,10774.5,28.1_BLEO_1000.txt
59769,59769,8225.58,10062.4,28.1_BLEO_1000.txt
59770,59770,22524.9,3898.23,28.1_BLEO_1000.txt
59771,59771,15441.8,14431.9,28.1_BLEO_1000.txt
59772,59772,11012.3,8552.02,28.1_BLEO_1000.txt
59773,59773,17468.3,12180.8,28.1_BLEO_1000.txt
59774,59774,22525.2,3896.98,28.1_BLEO_1000.txt
59775,59775,14403.8,17223.5,28.1_BLEO_1000.txt
59776,59776,1786.55,817.245,28.1_BLEO_1000.txt
59777,59777,17964.5,11909.4,28.1_BLEO_1000.txt
59778,59778,2518.99,8671.77,28.1_BLEO_1000.txt
59779,59779,17960.3,11896.6,28.1_BLEO_1000.txt
59780,59780,6848.64,20055.4,28.1_BLEO_1000.txt
59781,59781,17948.4,11893.8,28.1_BLEO_1000.txt
59782,59782,1807.7,109.472,28.1_BLEO_1000.txt
59783,59783,8323.3,13020.5,28.1_BLEO_1000.txt
59784,59784,3846.93,644.495,28.1_BLEO_1000.txt
59785,59785,2124.86,2271.91,28.1_BLEO_1000.txt
59786,59786,15758.4,6991.23,28.1_BLEO_1000.txt
59787,59787,10672.5,4575.58,28.1_BLEO_1000.txt
59788,59788,8011.99,5317.76,28.1_BLEO_1000.txt
59789,59789,2120.72,2263.78,28.1_BLEO_1000.txt
59790,59790,8019.41,5299.52,28.1_BLEO_1000.txt
59791,59791,342.371,3400.83,28.1_BLEO_1000.txt
59792,59792,7607.38,14508.7,28.1_BLEO_1000.txt
59793,59793,12114.0,16633.1,28.1_BLEO_1000.txt
59794,59794,5120.5,4388.46,28.1_BLEO_1000.txt
59795,59795,5615.02,5348.51,28.1_BLEO_1000.txt
59796,59796,4001.29,10427.1,28.1_BLEO_1000.txt
59797,59797,5617.51,5368.55,28.1_BLEO_1000.txt
59798,59798,11959.3,16256.9,28.1_BLEO_1000.txt
59799,59799,16844.3,9188.43,28.1_BLEO_1000.txt
59800,59800,4419.01,10537.9,28.1_BLEO_1000.txt
59801,59801,16354.7,9169.06,28.1_BLEO_1000.txt
59802,59802,8344.17,13431.1,28.1_BLEO_1000.txt
59803,59803,7347.32,13953.1,28.1_BLEO_1000.txt
59804,59804,8656.82,6980.71,28.1_BLEO_1000.txt
59805,59805,9400.11,14501.4,28.1_BLEO_1000.txt
59806,59806,8345.73,13425.9,28.1_BLEO_1000.txt
59807,59807,4985.16,4704.39,28.1_BLEO_1000.txt
59808,59808,11736.3,16165.5,28.1_BLEO_1000.txt
59809,59809,16157.7,9013.95,28.1_BLEO_1000.txt
59810,59810,11600.1,12333.9,28.1_BLEO_1000.txt
59811,59811,8268.52,13727.4,28.1_BLEO_1000.txt
59812,59812,5517.61,4875.27,28.1_BLEO_1000.txt
59813,59813,5518.28,4879.64,28.1_BLEO_1000.txt
59814,59814,17881.5,10277.2,28.1_BLEO_1000.txt
59815,59815,15204.3,7688.95,28.1_BLEO_1000.txt
59816,59816,5516.17,4875.99,28.1_BLEO_1000.txt
59817,59817,17890.8,10273.5,28.1_BLEO_1000.txt
59818,59818,1926.57,338.919,28.1_BLEO_1000.txt
59819,59819,8145.94,14766.5,28.1_BLEO_1000.txt
59820,59820,18356.7,12828.9,28.1_BLEO_1000.txt
59821,59821,5095.26,456.013,28.1_BLEO_1000.txt
59822,59822,8332.48,13455.0,28.1_BLEO_1000.txt
59823,59823,1943.39,344.772,28.1_BLEO_1000.txt
59824,59824,18353.4,12834.5,28.1_BLEO_1000.txt
59825,59825,14628.9,12365.8,28.1_BLEO_1000.txt
59826,59826,15178.3,9226.04,28.1_BLEO_1000.txt
59827,59827,18354.0,12839.4,28.1_BLEO_1000.txt
59828,59828,14618.4,12382.5,28.1_BLEO_1000.txt
59829,59829,5430.69,7771.48,28.1_BLEO_1000.txt
59830,59830,5421.74,7776.38,28.1_BLEO_1000.txt
59831,59831,16208.6,14961.3,28.1_BLEO_1000.txt
59832,59832,16212.7,14959.6,28.1_BLEO_1000.txt
59833,59833,8056.48,6401.36,28.1_BLEO_1000.txt
59834,59834,16254.8,16053.1,28.1_BLEO_1000.txt
59835,59835,14275.1,10343.9,28.1_BLEO_1000.txt
59836,59836,16147.2,14956.4,28.1_BLEO_1000.txt
59837,59837,8084.73,6390.36,28.1_BLEO_1000.txt
59838,59838,11872.0,10400.2,28.1_BLEO_1000.txt
59839,59839,16278.3,15115.1,28.1_BLEO_1000.txt
59840,59840,12039.9,20116.7,28.1_BLEO_1000.txt
59841,59841,8071.14,6376.36,28.1_BLEO_1000.txt
59842,59842,4636.21,11201.6,28.1_BLEO_1000.txt
59843,59843,12045.0,20090.1,28.1_BLEO_1000.txt
59844,59844,16279.5,15100.8,28.1_BLEO_1000.txt
59845,59845,12042.6,20095.0,28.1_BLEO_1000.txt
59846,59846,16276.4,15105.7,28.1_BLEO_1000.txt
59847,59847,12754.4,8176.8,28.1_BLEO_1000.txt
59848,59848,18360.3,11904.5,28.1_BLEO_1000.txt
59849,59849,12038.2,20100.6,28.1_BLEO_1000.txt
59850,59850,18361.8,11896.3,28.1_BLEO_1000.txt
59851,59851,12749.2,8175.67,28.1_BLEO_1000.txt
59852,59852,5314.42,17123.5,28.1_BLEO_1000.txt
59853,59853,16280.6,15107.6,28.1_BLEO_1000.txt
59854,59854,9536.47,13282.9,28.1_BLEO_1000.txt
59855,59855,12042.2,20104.4,28.1_BLEO_1000.txt
59856,59856,8253.9,15140.2,28.1_BLEO_1000.txt
59857,59857,9534.69,13297.1,28.1_BLEO_1000.txt
59858,59858,950.969,7532.81,28.1_BLEO_1000.txt
59859,59859,12039.1,20111.9,28.1_BLEO_1000.txt
59860,59860,8260.5,15124.1,28.1_BLEO_1000.txt
59861,59861,9258.25,13801.1,28.1_BLEO_1000.txt
59862,59862,933.013,7526.93,28.1_BLEO_1000.txt
59863,59863,12047.6,20086.8,28.1_BLEO_1000.txt
59864,59864,929.689,7526.19,28.1_BLEO_1000.txt
59865,59865,12061.3,20104.9,28.1_BLEO_1000.txt
59866,59866,16144.7,15181.2,28.1_BLEO_1000.txt
59867,59867,9255.51,13792.0,28.1_BLEO_1000.txt
59868,59868,946.252,7532.41,28.1_BLEO_1000.txt
59869,59869,12057.0,16373.9,28.1_BLEO_1000.txt
59870,59870,15160.9,9186.52,28.1_BLEO_1000.txt
59871,59871,15163.0,9178.05,28.1_BLEO_1000.txt
59872,59872,937.95,7531.9,28.1_BLEO_1000.txt
59873,59873,8261.9,5025.15,28.1_BLEO_1000.txt
59874,59874,935.438,7534.02,28.1_BLEO_1000.txt
59875,59875,8291.93,5020.1,28.1_BLEO_1000.txt
59876,59876,4499.89,10471.8,28.1_BLEO_1000.txt
59877,59877,8380.03,13663.3,28.1_BLEO_1000.txt
59878,59878,7619.14,14741.5,28.1_BLEO_1000.txt
59879,59879,7844.75,13840.5,28.1_BLEO_1000.txt
59880,59880,18773.1,11109.3,28.1_BLEO_1000.txt
59881,59881,14051.8,17398.9,28.1_BLEO_1000.txt
59882,59882,7636.3,14751.9,28.1_BLEO_1000.txt
59883,59883,16359.1,20198.7,28.1_BLEO_1000.txt
59884,59884,14040.7,17416.9,28.1_BLEO_1000.txt
59885,59885,18782.4,11118.7,28.1_BLEO_1000.txt
59886,59886,14662.8,17317.5,28.1_BLEO_1000.txt
59887,59887,17240.4,12018.3,28.1_BLEO_1000.txt
59888,59888,14233.8,971.427,28.1_BLEO_1000.txt
59889,59889,5123.21,4690.23,28.1_BLEO_1000.txt
59890,59890,4099.58,10624.5,28.1_BLEO_1000.txt
59891,59891,10633.3,12082.4,28.1_BLEO_1000.txt
59892,59892,4045.88,18365.7,28.1_BLEO_1000.txt
59893,59893,5355.41,4914.2,28.1_BLEO_1000.txt
59894,59894,2478.82,8689.21,28.1_BLEO_1000.txt
59895,59895,4087.26,10527.9,28.1_BLEO_1000.txt
59896,59896,5337.24,4906.45,28.1_BLEO_1000.txt
59897,59897,8220.9,5372.38,28.1_BLEO_1000.txt
59898,59898,7192.41,8122.25,28.1_BLEO_1000.txt
59899,59899,7194.94,8115.97,28.1_BLEO_1000.txt
59900,59900,844.994,5473.61,28.1_BLEO_1000.txt
59901,59901,0.333523,3084.73,28.1_BLEO_1000.txt
59902,59902,7203.52,8115.37,28.1_BLEO_1000.txt
59903,59903,7196.02,8116.72,28.1_BLEO_1000.txt
59904,59904,182.244,3077.77,28.1_BLEO_1000.txt
59905,59905,843.543,5478.83,28.1_BLEO_1000.txt
59906,59906,4500.94,11398.5,28.1_BLEO_1000.txt
59907,59907,7204.49,8109.93,28.1_BLEO_1000.txt
59908,59908,12281.8,16352.7,28.1_BLEO_1000.txt
59909,59909,7211.71,8108.15,28.1_BLEO_1000.txt
59910,59910,846.139,5477.38,28.1_BLEO_1000.txt
59911,59911,16160.5,4905.12,28.1_BLEO_1000.txt
59912,59912,4506.22,11400.0,28.1_BLEO_1000.txt
59913,59913,8520.94,13897.5,28.1_BLEO_1000.txt
59914,59914,14370.6,17419.3,28.1_BLEO_1000.txt
59915,59915,3670.83,8715.79,28.1_BLEO_1000.txt
59916,59916,7201.43,8123.01,28.1_BLEO_1000.txt
59917,59917,4824.85,4933.41,28.1_BLEO_1000.txt
59918,59918,8082.18,13939.9,28.1_BLEO_1000.txt
59919,59919,3662.41,8718.71,28.1_BLEO_1000.txt
59920,59920,7196.48,8107.33,28.1_BLEO_1000.txt
59921,59921,9442.31,12699.0,28.1_BLEO_1000.txt
59922,59922,7881.29,15101.2,28.1_BLEO_1000.txt
59923,59923,4830.36,4912.5,28.1_BLEO_1000.txt
59924,59924,3653.97,8730.09,28.1_BLEO_1000.txt
59925,59925,7200.26,8117.16,28.1_BLEO_1000.txt
59926,59926,9435.32,12696.6,28.1_BLEO_1000.txt
59927,59927,15873.7,12341.1,28.1_BLEO_1000.txt
59928,59928,7197.55,8121.45,28.1_BLEO_1000.txt
59929,59929,15860.9,12333.0,28.1_BLEO_1000.txt
59930,59930,7781.79,13591.7,28.1_BLEO_1000.txt
59931,59931,11578.3,12682.1,28.1_BLEO_1000.txt
59932,59932,11560.6,12650.2,28.1_BLEO_1000.txt
59933,59933,13727.6,18231.9,28.1_BLEO_1000.txt
59934,59934,12648.9,10357.5,28.1_BLEO_1000.txt
59935,59935,16333.7,6866.57,28.1_BLEO_1000.txt
59936,59936,6008.34,8998.71,28.1_BLEO_1000.txt
59937,59937,17196.6,12131.0,28.1_BLEO_1000.txt
59938,59938,4030.9,18361.7,28.1_BLEO_1000.txt
59939,59939,17201.9,12133.9,28.1_BLEO_1000.txt
59940,59940,11194.1,4293.26,28.1_BLEO_1000.txt
59941,59941,17215.7,12159.9,28.1_BLEO_1000.txt
59942,59942,17205.7,12156.9,28.1_BLEO_1000.txt
59943,59943,6355.49,12924.5,28.1_BLEO_1000.txt
59944,59944,14694.6,17015.4,28.1_BLEO_1000.txt
59945,59945,6348.48,12915.2,28.1_BLEO_1000.txt
59946,59946,7185.41,8120.52,28.1_BLEO_1000.txt
59947,59947,5091.75,7944.46,28.1_BLEO_1000.txt
59948,59948,2639.55,15254.5,28.1_BLEO_1000.txt
59949,59949,18041.7,11775.0,28.1_BLEO_1000.txt
59950,59950,7195.66,8115.61,28.1_BLEO_1000.txt
59951,59951,6339.96,12911.4,28.1_BLEO_1000.txt
59952,59952,5285.97,4982.32,28.1_BLEO_1000.txt
59953,59953,18056.4,11749.5,28.1_BLEO_1000.txt
59954,59954,8117.62,4735.69,28.1_BLEO_1000.txt
59955,59955,16390.6,10974.0,28.1_BLEO_1000.txt
59956,59956,2644.14,15229.4,28.1_BLEO_1000.txt
59957,59957,6331.43,12909.3,28.1_BLEO_1000.txt
59958,59958,8114.81,4738.43,28.1_BLEO_1000.txt
59959,59959,18053.2,11750.2,28.1_BLEO_1000.txt
59960,59960,16401.7,10972.8,28.1_BLEO_1000.txt
59961,59961,9119.89,12522.3,28.1_BLEO_1000.txt
59962,59962,6664.09,16395.9,28.1_BLEO_1000.txt
59963,59963,18055.1,11749.7,28.1_BLEO_1000.txt
59964,59964,13854.9,2709.67,28.1_BLEO_1000.txt
59965,59965,9123.9,12560.6,28.1_BLEO_1000.txt
59966,59966,18057.1,11756.0,28.1_BLEO_1000.txt
59967,59967,13825.4,2692.9,28.1_BLEO_1000.txt
59968,59968,9152.76,12545.6,28.1_BLEO_1000.txt
59969,59969,18058.4,11757.7,28.1_BLEO_1000.txt
59970,59970,18378.0,13457.2,28.1_BLEO_1000.txt
59971,59971,18370.6,13455.0,28.1_BLEO_1000.txt
59972,59972,18055.9,11762.9,28.1_BLEO_1000.txt
59973,59973,5664.02,5002.57,28.1_BLEO_1000.txt
59974,59974,10980.8,12644.7,28.1_BLEO_1000.txt
59975,59975,6984.83,9792.99,28.1_BLEO_1000.txt
59976,59976,8301.2,19475.6,28.1_BLEO_1000.txt
59977,59977,2501.86,3594.05,28.1_BLEO_1000.txt
59978,59978,18360.4,13446.2,28.1_BLEO_1000.txt
59979,59979,5678.64,4996.97,28.1_BLEO_1000.txt
59980,59980,7983.6,19524.4,28.1_BLEO_1000.txt
59981,59981,6961.31,9779.92,28.1_BLEO_1000.txt
59982,59982,2484.41,3585.19,28.1_BLEO_1000.txt
59983,59983,8123.43,5352.77,28.1_BLEO_1000.txt
59984,59984,2502.05,3591.69,28.1_BLEO_1000.txt
59985,59985,11351.8,5742.34,28.1_BLEO_1000.txt
59986,59986,7973.54,19531.0,28.1_BLEO_1000.txt
59987,59987,2499.74,3591.87,28.1_BLEO_1000.txt
59988,59988,6874.33,14146.0,28.1_BLEO_1000.txt
59989,59989,6903.94,14142.8,28.1_BLEO_1000.txt
59990,59990,2511.77,3582.0,28.1_BLEO_1000.txt
59991,59991,6662.63,10301.8,28.1_BLEO_1000.txt
59992,59992,6673.9,10294.3,28.1_BLEO_1000.txt
