,index,x,y,file
231447,67549,13208.5,7851.56,28.1_BLEO_1000_3.txt
231448,67550,6889.41,5034.9,28.1_BLEO_1000_3.txt
231449,67551,5524.88,17346.1,28.1_BLEO_1000_3.txt
231450,67552,5974.54,18283.1,28.1_BLEO_1000_3.txt
231451,67553,4786.86,18908.9,28.1_BLEO_1000_3.txt
231452,67554,5529.52,17344.9,28.1_BLEO_1000_3.txt
231453,67555,7851.22,4064.61,28.1_BLEO_1000_3.txt
231454,67556,5971.84,18295.9,28.1_BLEO_1000_3.txt
231455,67557,4922.37,15312.5,28.1_BLEO_1000_3.txt
231456,67558,4795.5,18934.4,28.1_BLEO_1000_3.txt
231457,67559,2914.58,19124.1,28.1_BLEO_1000_3.txt
231458,67560,7857.32,4077.86,28.1_BLEO_1000_3.txt
231459,67561,13437.0,12075.7,28.1_BLEO_1000_3.txt
231460,67562,16088.9,4875.15,28.1_BLEO_1000_3.txt
231461,67563,9654.91,13792.1,28.1_BLEO_1000_3.txt
231462,67564,13319.4,12105.7,28.1_BLEO_1000_3.txt
231463,67565,5171.72,15608.3,28.1_BLEO_1000_3.txt
231464,67566,3828.91,5543.16,28.1_BLEO_1000_3.txt
231465,67567,9204.38,13322.1,28.1_BLEO_1000_3.txt
231466,67568,11514.8,11246.9,28.1_BLEO_1000_3.txt
231467,67569,9221.13,13316.9,28.1_BLEO_1000_3.txt
231468,67570,15685.0,11800.7,28.1_BLEO_1000_3.txt
231469,67571,11533.3,11241.3,28.1_BLEO_1000_3.txt
231470,67572,3055.81,18564.6,28.1_BLEO_1000_3.txt
231471,67573,15657.2,11813.6,28.1_BLEO_1000_3.txt
231472,67574,8860.5,11082.6,28.1_BLEO_1000_3.txt
231473,67575,15679.6,11812.0,28.1_BLEO_1000_3.txt
231474,67576,3032.9,18553.9,28.1_BLEO_1000_3.txt
231475,67577,8723.26,14364.3,28.1_BLEO_1000_3.txt
231476,67578,3866.46,7291.64,28.1_BLEO_1000_3.txt
231477,67579,15654.6,11821.7,28.1_BLEO_1000_3.txt
231478,67580,15668.7,11823.0,28.1_BLEO_1000_3.txt
231479,67581,15676.1,11808.7,28.1_BLEO_1000_3.txt
231480,67582,4906.63,15507.5,28.1_BLEO_1000_3.txt
231481,67583,11074.6,9620.41,28.1_BLEO_1000_3.txt
231482,67584,15667.5,11813.6,28.1_BLEO_1000_3.txt
231483,67585,2166.44,17752.9,28.1_BLEO_1000_3.txt
231484,67586,6879.54,5025.35,28.1_BLEO_1000_3.txt
231485,67587,2150.01,17759.8,28.1_BLEO_1000_3.txt
231486,67588,4689.6,250.014,28.1_BLEO_1000_3.txt
231487,67589,13596.8,12901.4,28.1_BLEO_1000_3.txt
231488,67590,5583.95,16927.8,28.1_BLEO_1000_3.txt
231489,67591,8877.38,11081.6,28.1_BLEO_1000_3.txt
231490,67592,4699.15,219.628,28.1_BLEO_1000_3.txt
231491,67593,13580.8,12887.4,28.1_BLEO_1000_3.txt
231492,67594,8875.58,11074.6,28.1_BLEO_1000_3.txt
231493,67595,13572.0,12885.6,28.1_BLEO_1000_3.txt
231494,67596,6735.74,3786.02,28.1_BLEO_1000_3.txt
231495,67597,14686.5,4566.14,28.1_BLEO_1000_3.txt
231496,67598,9744.05,10901.0,28.1_BLEO_1000_3.txt
231497,67599,10447.8,7133.19,28.1_BLEO_1000_3.txt
231498,67600,14695.5,4544.26,28.1_BLEO_1000_3.txt
231499,67601,13932.4,9306.12,28.1_BLEO_1000_3.txt
231500,67602,10452.5,7134.93,28.1_BLEO_1000_3.txt
231501,67603,13948.1,9314.4,28.1_BLEO_1000_3.txt
231502,67604,4793.3,8880.26,28.1_BLEO_1000_3.txt
231503,67605,13199.7,6135.69,28.1_BLEO_1000_3.txt
231504,67606,10038.5,3011.87,28.1_BLEO_1000_3.txt
231505,67607,13936.9,9318.33,28.1_BLEO_1000_3.txt
231506,67608,13930.2,9307.91,28.1_BLEO_1000_3.txt
231507,67609,5147.89,19548.6,28.1_BLEO_1000_3.txt
231508,67610,13938.2,9317.37,28.1_BLEO_1000_3.txt
231509,67611,11153.3,10856.0,28.1_BLEO_1000_3.txt
231510,67612,5173.59,19550.6,28.1_BLEO_1000_3.txt
231511,67613,13933.1,9310.51,28.1_BLEO_1000_3.txt
231512,67614,11170.0,10860.1,28.1_BLEO_1000_3.txt
231513,67615,8707.09,14406.2,28.1_BLEO_1000_3.txt
231514,67616,5607.77,16906.1,28.1_BLEO_1000_3.txt
231515,67617,11170.6,10858.0,28.1_BLEO_1000_3.txt
231516,67618,4818.17,15098.9,28.1_BLEO_1000_3.txt
231517,67619,628.804,7703.53,28.1_BLEO_1000_3.txt
231518,67620,5176.96,19545.8,28.1_BLEO_1000_3.txt
231519,67621,4826.41,15106.3,28.1_BLEO_1000_3.txt
231520,67622,5158.14,19539.1,28.1_BLEO_1000_3.txt
231521,67623,5189.88,19545.0,28.1_BLEO_1000_3.txt
231522,67624,5045.57,18575.8,28.1_BLEO_1000_3.txt
231523,67625,5183.17,19548.8,28.1_BLEO_1000_3.txt
231524,67626,5182.59,19539.1,28.1_BLEO_1000_3.txt
231525,67627,12528.3,13839.9,28.1_BLEO_1000_3.txt
231526,67628,7817.43,12524.4,28.1_BLEO_1000_3.txt
231527,67629,1930.29,10960.7,28.1_BLEO_1000_3.txt
231528,67630,7823.9,12515.8,28.1_BLEO_1000_3.txt
231529,67631,6617.96,3520.79,28.1_BLEO_1000_3.txt
231530,67632,15607.1,666.65,28.1_BLEO_1000_3.txt
231531,67633,6620.52,3505.35,28.1_BLEO_1000_3.txt
231532,67634,11274.0,9437.55,28.1_BLEO_1000_3.txt
231533,67635,5193.95,19547.3,28.1_BLEO_1000_3.txt
231534,67636,6622.24,3500.67,28.1_BLEO_1000_3.txt
231535,67637,5152.32,19548.7,28.1_BLEO_1000_3.txt
231536,67638,15641.5,3210.95,28.1_BLEO_1000_3.txt
231537,67639,12948.9,329.325,28.1_BLEO_1000_3.txt
231538,67640,6645.71,3510.89,28.1_BLEO_1000_3.txt
231539,67641,4282.5,7409.73,28.1_BLEO_1000_3.txt
231540,67642,558.53,17893.5,28.1_BLEO_1000_3.txt
231541,67643,11976.8,10032.2,28.1_BLEO_1000_3.txt
231542,67644,636.765,162.051,28.1_BLEO_1000_3.txt
231543,67645,560.693,17880.0,28.1_BLEO_1000_3.txt
231544,67646,8868.6,9552.66,28.1_BLEO_1000_3.txt
231545,67647,11975.9,10014.6,28.1_BLEO_1000_3.txt
231546,67648,950.656,7737.25,28.1_BLEO_1000_3.txt
231547,67649,12523.1,13836.9,28.1_BLEO_1000_3.txt
231548,67650,5738.71,16867.4,28.1_BLEO_1000_3.txt
231549,67651,8890.07,9556.78,28.1_BLEO_1000_3.txt
231550,67652,12510.2,13833.1,28.1_BLEO_1000_3.txt
231551,67653,457.221,156.769,28.1_BLEO_1000_3.txt
231552,67654,9425.67,14850.3,28.1_BLEO_1000_3.txt
231553,67655,14040.3,7223.74,28.1_BLEO_1000_3.txt
231554,67656,5021.79,16454.8,28.1_BLEO_1000_3.txt
231555,67657,12519.5,13847.3,28.1_BLEO_1000_3.txt
231556,67658,10805.8,7589.18,28.1_BLEO_1000_3.txt
231557,67659,14026.9,7244.4,28.1_BLEO_1000_3.txt
231558,67660,12514.8,13843.9,28.1_BLEO_1000_3.txt
231559,67661,2080.25,17677.2,28.1_BLEO_1000_3.txt
231560,67662,5065.55,16440.7,28.1_BLEO_1000_3.txt
231561,67663,16072.5,18743.6,28.1_BLEO_1000_3.txt
231562,67664,14012.5,7239.87,28.1_BLEO_1000_3.txt
231563,67665,7344.53,3678.13,28.1_BLEO_1000_3.txt
231564,67666,14019.2,7241.04,28.1_BLEO_1000_3.txt
231565,67667,7316.35,8386.19,28.1_BLEO_1000_3.txt
231566,67668,12905.1,14058.8,28.1_BLEO_1000_3.txt
231567,67669,7334.1,8410.38,28.1_BLEO_1000_3.txt
231568,67670,7875.96,12240.2,28.1_BLEO_1000_3.txt
231569,67671,365.645,1545.39,28.1_BLEO_1000_3.txt
231570,67672,7878.93,12228.3,28.1_BLEO_1000_3.txt
231571,67673,2094.72,17674.5,28.1_BLEO_1000_3.txt
231572,67674,14014.0,7227.16,28.1_BLEO_1000_3.txt
231573,67675,13507.2,12182.2,28.1_BLEO_1000_3.txt
231574,67676,12906.0,14038.4,28.1_BLEO_1000_3.txt
231575,67677,12925.0,14052.9,28.1_BLEO_1000_3.txt
231576,67678,7880.3,12223.1,28.1_BLEO_1000_3.txt
231577,67679,2105.5,17676.0,28.1_BLEO_1000_3.txt
231578,67680,14009.7,7233.87,28.1_BLEO_1000_3.txt
231579,67681,10843.4,2284.83,28.1_BLEO_1000_3.txt
231580,67682,7552.03,14275.1,28.1_BLEO_1000_3.txt
231581,67683,2464.63,118.104,28.1_BLEO_1000_3.txt
231582,67684,2108.34,17674.7,28.1_BLEO_1000_3.txt
231583,67685,14021.0,7228.0,28.1_BLEO_1000_3.txt
231584,67686,9618.85,5073.81,28.1_BLEO_1000_3.txt
231585,67687,2462.33,120.461,28.1_BLEO_1000_3.txt
231586,67688,2105.18,17652.2,28.1_BLEO_1000_3.txt
231587,67689,10852.2,2308.0,28.1_BLEO_1000_3.txt
231588,67690,14024.5,7226.62,28.1_BLEO_1000_3.txt
231589,67691,12610.7,13425.7,28.1_BLEO_1000_3.txt
231590,67692,14000.4,7231.6,28.1_BLEO_1000_3.txt
231591,67693,10847.6,2303.69,28.1_BLEO_1000_3.txt
231592,67694,2470.14,107.043,28.1_BLEO_1000_3.txt
231593,67695,12635.4,13420.6,28.1_BLEO_1000_3.txt
231594,67696,14005.8,7215.88,28.1_BLEO_1000_3.txt
231595,67697,4919.72,18441.6,28.1_BLEO_1000_3.txt
231596,67698,10836.8,2290.37,28.1_BLEO_1000_3.txt
231597,67699,12620.2,13403.6,28.1_BLEO_1000_3.txt
231598,67700,2223.13,9121.82,28.1_BLEO_1000_3.txt
231599,67701,6631.19,3468.01,28.1_BLEO_1000_3.txt
231600,67702,2197.03,9134.91,28.1_BLEO_1000_3.txt
231601,67703,14005.3,7238.64,28.1_BLEO_1000_3.txt
231602,67704,4658.97,18552.4,28.1_BLEO_1000_3.txt
231603,67705,1634.85,11836.1,28.1_BLEO_1000_3.txt
231604,67706,1638.14,11841.5,28.1_BLEO_1000_3.txt
231605,67707,14021.9,7238.17,28.1_BLEO_1000_3.txt
231606,67708,2211.26,9118.79,28.1_BLEO_1000_3.txt
231607,67709,4667.88,18532.1,28.1_BLEO_1000_3.txt
231608,67710,13126.4,14202.6,28.1_BLEO_1000_3.txt
231609,67711,1643.6,11844.6,28.1_BLEO_1000_3.txt
231610,67712,2212.57,9118.72,28.1_BLEO_1000_3.txt
231611,67713,4658.73,18529.5,28.1_BLEO_1000_3.txt
231612,67714,7064.39,8230.63,28.1_BLEO_1000_3.txt
231613,67715,5323.21,16402.2,28.1_BLEO_1000_3.txt
231614,67716,2208.14,9118.77,28.1_BLEO_1000_3.txt
231615,67717,4670.99,18508.1,28.1_BLEO_1000_3.txt
231616,67718,5310.75,16396.4,28.1_BLEO_1000_3.txt
231617,67719,2214.25,9111.32,28.1_BLEO_1000_3.txt
231618,67720,6860.01,5621.93,28.1_BLEO_1000_3.txt
231619,67721,4669.4,18537.4,28.1_BLEO_1000_3.txt
231620,67722,2194.19,9120.44,28.1_BLEO_1000_3.txt
231621,67723,8442.67,7560.9,28.1_BLEO_1000_3.txt
231622,67724,6855.88,5635.97,28.1_BLEO_1000_3.txt
231623,67725,9590.71,5492.25,28.1_BLEO_1000_3.txt
231624,67726,13483.1,7040.88,28.1_BLEO_1000_3.txt
231625,67727,4672.5,18542.5,28.1_BLEO_1000_3.txt
231626,67728,2201.02,9125.34,28.1_BLEO_1000_3.txt
231627,67729,8438.24,7567.28,28.1_BLEO_1000_3.txt
231628,67730,4676.79,18535.2,28.1_BLEO_1000_3.txt
231629,67731,7188.21,3485.92,28.1_BLEO_1000_3.txt
231630,67732,7205.69,3483.95,28.1_BLEO_1000_3.txt
231631,67733,2200.53,9123.93,28.1_BLEO_1000_3.txt
231632,67734,7816.85,12604.6,28.1_BLEO_1000_3.txt
231633,67735,3561.15,5304.99,28.1_BLEO_1000_3.txt
231634,67736,8438.58,7555.87,28.1_BLEO_1000_3.txt
231635,67737,4665.09,18536.7,28.1_BLEO_1000_3.txt
231636,67738,3557.44,5309.03,28.1_BLEO_1000_3.txt
231637,67739,7194.42,3488.08,28.1_BLEO_1000_3.txt
231638,67740,2206.76,9117.37,28.1_BLEO_1000_3.txt
231639,67741,7815.42,12622.8,28.1_BLEO_1000_3.txt
231640,67742,2209.7,9128.8,28.1_BLEO_1000_3.txt
231641,67743,3554.4,5304.52,28.1_BLEO_1000_3.txt
231642,67744,7214.66,3490.62,28.1_BLEO_1000_3.txt
231643,67745,11882.1,14812.5,28.1_BLEO_1000_3.txt
231644,67746,10597.1,15768.0,28.1_BLEO_1000_3.txt
231645,67747,2198.72,9113.99,28.1_BLEO_1000_3.txt
231646,67748,5752.92,17158.1,28.1_BLEO_1000_3.txt
231647,67749,9189.67,14967.9,28.1_BLEO_1000_3.txt
231648,67750,10597.5,15750.5,28.1_BLEO_1000_3.txt
231649,67751,11913.7,14751.3,28.1_BLEO_1000_3.txt
231650,67752,9185.36,14966.2,28.1_BLEO_1000_3.txt
231651,67753,12133.1,9757.25,28.1_BLEO_1000_3.txt
231652,67754,1199.01,18505.2,28.1_BLEO_1000_3.txt
231653,67755,1193.11,18509.1,28.1_BLEO_1000_3.txt
231654,67756,5467.7,16946.7,28.1_BLEO_1000_3.txt
231655,67757,5454.41,16964.4,28.1_BLEO_1000_3.txt
231656,67758,12034.3,13993.1,28.1_BLEO_1000_3.txt
231657,67759,8372.25,4215.54,28.1_BLEO_1000_3.txt
231658,67760,6659.11,3435.41,28.1_BLEO_1000_3.txt
231659,67761,12038.8,14012.6,28.1_BLEO_1000_3.txt
231660,67762,1747.79,14760.0,28.1_BLEO_1000_3.txt
231661,67763,6817.99,5657.99,28.1_BLEO_1000_3.txt
231662,67764,9101.85,11027.3,28.1_BLEO_1000_3.txt
231663,67765,6825.86,5650.72,28.1_BLEO_1000_3.txt
231664,67766,9094.53,11034.7,28.1_BLEO_1000_3.txt
231665,67767,12213.3,13270.8,28.1_BLEO_1000_3.txt
231666,67768,12217.0,13278.5,28.1_BLEO_1000_3.txt
231667,67769,9096.51,11028.8,28.1_BLEO_1000_3.txt
231668,67770,6310.01,9294.68,28.1_BLEO_1000_3.txt
231669,67771,8452.3,6254.05,28.1_BLEO_1000_3.txt
231670,67772,12211.5,13283.7,28.1_BLEO_1000_3.txt
231671,67773,4099.27,5335.23,28.1_BLEO_1000_3.txt
231672,67774,12979.0,12754.8,28.1_BLEO_1000_3.txt
231673,67775,11816.6,4391.65,28.1_BLEO_1000_3.txt
231674,67776,11199.1,14358.7,28.1_BLEO_1000_3.txt
231675,67777,12990.0,12751.9,28.1_BLEO_1000_3.txt
231676,67778,15784.0,9470.56,28.1_BLEO_1000_3.txt
231677,67779,1622.3,11273.9,28.1_BLEO_1000_3.txt
231678,67780,5057.97,19164.0,28.1_BLEO_1000_3.txt
231679,67781,15776.7,9460.6,28.1_BLEO_1000_3.txt
231680,67782,6882.23,5580.74,28.1_BLEO_1000_3.txt
231681,67783,12796.2,13832.0,28.1_BLEO_1000_3.txt
231682,67784,16092.2,6520.05,28.1_BLEO_1000_3.txt
231683,67785,13702.8,6933.28,28.1_BLEO_1000_3.txt
231684,67786,6881.36,5571.98,28.1_BLEO_1000_3.txt
231685,67787,14283.3,4777.34,28.1_BLEO_1000_3.txt
231686,67788,16070.2,6500.49,28.1_BLEO_1000_3.txt
231687,67789,4699.2,15155.2,28.1_BLEO_1000_3.txt
231688,67790,14289.8,4775.26,28.1_BLEO_1000_3.txt
231689,67791,13502.5,5136.0,28.1_BLEO_1000_3.txt
231690,67792,16086.2,6525.91,28.1_BLEO_1000_3.txt
231691,67793,16068.3,6523.47,28.1_BLEO_1000_3.txt
231692,67794,12526.7,13927.8,28.1_BLEO_1000_3.txt
231693,67795,8260.67,7403.33,28.1_BLEO_1000_3.txt
231694,67796,12499.5,13877.1,28.1_BLEO_1000_3.txt
231695,67797,8255.07,7372.47,28.1_BLEO_1000_3.txt
231696,67798,12486.7,13853.6,28.1_BLEO_1000_3.txt
231697,67799,12497.5,13896.0,28.1_BLEO_1000_3.txt
231698,67800,4556.32,18455.4,28.1_BLEO_1000_3.txt
231699,67801,4566.33,18447.7,28.1_BLEO_1000_3.txt
231700,67802,5768.76,10552.5,28.1_BLEO_1000_3.txt
231701,67803,4568.95,18450.3,28.1_BLEO_1000_3.txt
231702,67804,5662.11,17103.1,28.1_BLEO_1000_3.txt
231703,67805,5769.67,10555.2,28.1_BLEO_1000_3.txt
231704,67806,4556.63,18469.2,28.1_BLEO_1000_3.txt
231705,67807,1797.15,17845.4,28.1_BLEO_1000_3.txt
231706,67808,1974.83,17616.3,28.1_BLEO_1000_3.txt
231707,67809,6289.15,13015.9,28.1_BLEO_1000_3.txt
231708,67810,1949.94,17587.0,28.1_BLEO_1000_3.txt
231709,67811,4164.14,18822.2,28.1_BLEO_1000_3.txt
231710,67812,4407.76,9032.68,28.1_BLEO_1000_3.txt
231711,67813,4174.78,18812.7,28.1_BLEO_1000_3.txt
231712,67814,4423.85,9042.88,28.1_BLEO_1000_3.txt
231713,67815,4161.97,18833.1,28.1_BLEO_1000_3.txt
231714,67816,1783.34,11720.6,28.1_BLEO_1000_3.txt
231715,67817,4168.87,18807.7,28.1_BLEO_1000_3.txt
231716,67818,2918.2,19135.9,28.1_BLEO_1000_3.txt
231717,67819,5517.86,17147.1,28.1_BLEO_1000_3.txt
231718,67820,5487.87,17152.9,28.1_BLEO_1000_3.txt
231719,67821,2899.2,19135.7,28.1_BLEO_1000_3.txt
231720,67822,8120.34,12224.1,28.1_BLEO_1000_3.txt
231721,67823,5493.97,17152.5,28.1_BLEO_1000_3.txt
231722,67824,1826.37,12650.0,28.1_BLEO_1000_3.txt
231723,67825,5483.9,17154.5,28.1_BLEO_1000_3.txt
231724,67826,12905.5,14000.4,28.1_BLEO_1000_3.txt
231725,67827,4861.64,8937.16,28.1_BLEO_1000_3.txt
231726,67828,1170.19,13212.3,28.1_BLEO_1000_3.txt
231727,67829,1159.05,13221.8,28.1_BLEO_1000_3.txt
231728,67830,6985.78,13085.8,28.1_BLEO_1000_3.txt
231729,67831,8726.36,4638.63,28.1_BLEO_1000_3.txt
231730,67832,4875.54,16509.3,28.1_BLEO_1000_3.txt
231731,67833,11907.0,10208.1,28.1_BLEO_1000_3.txt
231732,67834,11918.4,10212.0,28.1_BLEO_1000_3.txt
231733,67835,2075.76,11920.6,28.1_BLEO_1000_3.txt
231734,67836,1788.61,17554.6,28.1_BLEO_1000_3.txt
231735,67837,5872.45,17000.4,28.1_BLEO_1000_3.txt
231736,67838,11942.7,10198.4,28.1_BLEO_1000_3.txt
231737,67839,2078.99,11921.5,28.1_BLEO_1000_3.txt
231738,67840,4315.37,5114.79,28.1_BLEO_1000_3.txt
231739,67841,1793.93,17559.5,28.1_BLEO_1000_3.txt
231740,67842,5872.24,16980.3,28.1_BLEO_1000_3.txt
231741,67843,10827.0,1444.67,28.1_BLEO_1000_3.txt
231742,67844,6981.13,3819.12,28.1_BLEO_1000_3.txt
231743,67845,10855.7,1440.29,28.1_BLEO_1000_3.txt
231744,67846,870.609,13610.0,28.1_BLEO_1000_3.txt
231745,67847,12908.4,11654.3,28.1_BLEO_1000_3.txt
231746,67848,6984.16,3953.61,28.1_BLEO_1000_3.txt
231747,67849,876.294,13608.0,28.1_BLEO_1000_3.txt
231748,67850,347.544,1548.38,28.1_BLEO_1000_3.txt
231749,67851,5162.28,15479.8,28.1_BLEO_1000_3.txt
231750,67852,13696.1,1184.08,28.1_BLEO_1000_3.txt
231751,67853,6527.37,14324.0,28.1_BLEO_1000_3.txt
231752,67854,13678.9,1172.77,28.1_BLEO_1000_3.txt
231753,67855,6886.54,5655.24,28.1_BLEO_1000_3.txt
231754,67856,13675.5,1173.66,28.1_BLEO_1000_3.txt
231755,67857,8158.1,5350.93,28.1_BLEO_1000_3.txt
231756,67858,8162.33,5338.42,28.1_BLEO_1000_3.txt
231757,67859,2157.3,7997.58,28.1_BLEO_1000_3.txt
231758,67860,12658.6,13984.0,28.1_BLEO_1000_3.txt
231759,67861,12686.5,14067.6,28.1_BLEO_1000_3.txt
231760,67862,5967.63,18299.0,28.1_BLEO_1000_3.txt
231761,67863,5965.79,18275.3,28.1_BLEO_1000_3.txt
231762,67864,6180.23,3569.48,28.1_BLEO_1000_3.txt
231763,67865,4672.98,15152.6,28.1_BLEO_1000_3.txt
231764,67866,5966.62,18280.9,28.1_BLEO_1000_3.txt
231765,67867,6384.89,3484.44,28.1_BLEO_1000_3.txt
231766,67868,12721.4,14215.3,28.1_BLEO_1000_3.txt
231767,67869,5964.67,18280.5,28.1_BLEO_1000_3.txt
231768,67870,4853.59,8960.17,28.1_BLEO_1000_3.txt
231769,67871,16089.2,494.08,28.1_BLEO_1000_3.txt
231770,67872,5044.28,16454.5,28.1_BLEO_1000_3.txt
231771,67873,5028.21,16453.5,28.1_BLEO_1000_3.txt
231772,67874,11666.2,3798.06,28.1_BLEO_1000_3.txt
231773,67875,5023.2,16436.0,28.1_BLEO_1000_3.txt
231774,67876,16092.9,509.614,28.1_BLEO_1000_3.txt
231775,67877,5034.21,16445.7,28.1_BLEO_1000_3.txt
231776,67878,16092.3,454.602,28.1_BLEO_1000_3.txt
231777,67879,4147.86,5044.94,28.1_BLEO_1000_3.txt
231778,67880,5015.35,16438.0,28.1_BLEO_1000_3.txt
231779,67881,3649.54,13081.2,28.1_BLEO_1000_3.txt
231780,67882,12350.8,11807.4,28.1_BLEO_1000_3.txt
231781,67883,3650.22,13083.1,28.1_BLEO_1000_3.txt
231782,67884,4627.71,18698.1,28.1_BLEO_1000_3.txt
231783,67885,3648.78,13083.4,28.1_BLEO_1000_3.txt
231784,67886,4561.01,18661.1,28.1_BLEO_1000_3.txt
231785,67887,3947.33,7367.95,28.1_BLEO_1000_3.txt
231786,67888,5528.35,8834.49,28.1_BLEO_1000_3.txt
231787,67889,3644.55,13069.2,28.1_BLEO_1000_3.txt
231788,67890,3949.33,7373.29,28.1_BLEO_1000_3.txt
231789,67891,7326.41,4033.83,28.1_BLEO_1000_3.txt
231790,67892,5175.26,15656.3,28.1_BLEO_1000_3.txt
231791,67893,4847.44,10326.2,28.1_BLEO_1000_3.txt
231792,67894,12286.0,14031.3,28.1_BLEO_1000_3.txt
231793,67895,5181.9,15652.5,28.1_BLEO_1000_3.txt
231794,67896,7336.33,3722.66,28.1_BLEO_1000_3.txt
231795,67897,4543.45,18754.8,28.1_BLEO_1000_3.txt
231796,67898,12284.4,14029.1,28.1_BLEO_1000_3.txt
231797,67899,7327.68,3691.88,28.1_BLEO_1000_3.txt
231798,67900,12822.0,13034.9,28.1_BLEO_1000_3.txt
231799,67901,4543.51,18738.0,28.1_BLEO_1000_3.txt
231800,67902,4868.96,6998.02,28.1_BLEO_1000_3.txt
231801,67903,9266.89,11365.7,28.1_BLEO_1000_3.txt
231802,67904,12282.2,14033.1,28.1_BLEO_1000_3.txt
231803,67905,12822.7,13026.6,28.1_BLEO_1000_3.txt
231804,67906,15197.7,11142.7,28.1_BLEO_1000_3.txt
231805,67907,4559.33,18755.5,28.1_BLEO_1000_3.txt
231806,67908,12822.7,13038.9,28.1_BLEO_1000_3.txt
231807,67909,15193.0,11121.2,28.1_BLEO_1000_3.txt
231808,67910,15185.8,11125.1,28.1_BLEO_1000_3.txt
231809,67911,10449.0,7126.17,28.1_BLEO_1000_3.txt
231810,67912,5210.15,19209.9,28.1_BLEO_1000_3.txt
231811,67913,15197.5,11128.4,28.1_BLEO_1000_3.txt
231812,67914,5497.24,10796.1,28.1_BLEO_1000_3.txt
231813,67915,10440.9,7115.65,28.1_BLEO_1000_3.txt
231814,67916,5002.1,18386.6,28.1_BLEO_1000_3.txt
231815,67917,9458.85,5897.19,28.1_BLEO_1000_3.txt
231816,67918,4156.7,5488.51,28.1_BLEO_1000_3.txt
231817,67919,1809.64,17432.0,28.1_BLEO_1000_3.txt
231818,67920,840.013,13023.3,28.1_BLEO_1000_3.txt
231819,67921,9451.72,5881.46,28.1_BLEO_1000_3.txt
231820,67922,4160.27,5496.51,28.1_BLEO_1000_3.txt
231821,67923,8467.06,14829.2,28.1_BLEO_1000_3.txt
231822,67924,1834.44,17413.2,28.1_BLEO_1000_3.txt
231823,67925,5138.29,16425.9,28.1_BLEO_1000_3.txt
231824,67926,821.07,13016.3,28.1_BLEO_1000_3.txt
231825,67927,2824.97,19055.9,28.1_BLEO_1000_3.txt
231826,67928,8762.53,13994.0,28.1_BLEO_1000_3.txt
231827,67929,2819.07,19065.7,28.1_BLEO_1000_3.txt
231828,67930,8773.25,13987.4,28.1_BLEO_1000_3.txt
231829,67931,3926.44,6107.21,28.1_BLEO_1000_3.txt
231830,67932,8746.92,11156.3,28.1_BLEO_1000_3.txt
231831,67933,704.806,7976.88,28.1_BLEO_1000_3.txt
231832,67934,1420.86,4978.58,28.1_BLEO_1000_3.txt
231833,67935,4755.02,18371.0,28.1_BLEO_1000_3.txt
231834,67936,4754.42,18360.4,28.1_BLEO_1000_3.txt
231835,67937,1982.56,17598.0,28.1_BLEO_1000_3.txt
231836,67938,10804.6,7581.63,28.1_BLEO_1000_3.txt
231837,67939,1613.68,11298.8,28.1_BLEO_1000_3.txt
231838,67940,1967.73,17601.2,28.1_BLEO_1000_3.txt
231839,67941,13940.7,9318.6,28.1_BLEO_1000_3.txt
231840,67942,1982.83,17606.5,28.1_BLEO_1000_3.txt
231841,67943,5232.61,5219.78,28.1_BLEO_1000_3.txt
231842,67944,187.87,14022.9,28.1_BLEO_1000_3.txt
231843,67945,6988.55,3991.09,28.1_BLEO_1000_3.txt
231844,67946,9716.23,12970.6,28.1_BLEO_1000_3.txt
231845,67947,13937.6,9313.03,28.1_BLEO_1000_3.txt
231846,67948,6518.27,14328.7,28.1_BLEO_1000_3.txt
231847,67949,5221.49,5198.22,28.1_BLEO_1000_3.txt
231848,67950,6981.94,3973.83,28.1_BLEO_1000_3.txt
231849,67951,6334.3,9745.02,28.1_BLEO_1000_3.txt
231850,67952,12040.9,13362.5,28.1_BLEO_1000_3.txt
231851,67953,5072.44,15666.6,28.1_BLEO_1000_3.txt
231852,67954,6335.47,9742.1,28.1_BLEO_1000_3.txt
231853,67955,5058.5,15667.3,28.1_BLEO_1000_3.txt
231854,67956,4279.19,7413.56,28.1_BLEO_1000_3.txt
231855,67957,12016.8,13383.1,28.1_BLEO_1000_3.txt
231856,67958,5218.14,18233.1,28.1_BLEO_1000_3.txt
231857,67959,13146.1,7948.19,28.1_BLEO_1000_3.txt
231858,67960,12049.6,13358.9,28.1_BLEO_1000_3.txt
231859,67961,12035.9,13366.7,28.1_BLEO_1000_3.txt
231860,67962,15777.5,11788.4,28.1_BLEO_1000_3.txt
231861,67963,13160.5,7928.0,28.1_BLEO_1000_3.txt
231862,67964,12038.7,13355.6,28.1_BLEO_1000_3.txt
231863,67965,15783.1,11793.8,28.1_BLEO_1000_3.txt
231864,67966,4777.65,9127.75,28.1_BLEO_1000_3.txt
231865,67967,7129.9,5540.12,28.1_BLEO_1000_3.txt
231866,67968,4763.72,5688.28,28.1_BLEO_1000_3.txt
231867,67969,4766.72,9095.51,28.1_BLEO_1000_3.txt
231868,67970,5080.34,18610.4,28.1_BLEO_1000_3.txt
231869,67971,12040.9,13370.0,28.1_BLEO_1000_3.txt
231870,67972,15763.5,11814.6,28.1_BLEO_1000_3.txt
