,index,x,y,file
1846121,3354,17834.3,15097.9,30_1_3_ihn_ST.txt
1846122,3355,11037.0,10321.7,30_1_3_ihn_ST.txt
1846123,3356,8598.68,11070.8,30_1_3_ihn_ST.txt
1846124,3357,17825.5,15102.1,30_1_3_ihn_ST.txt
1846125,3358,13377.6,5215.24,30_1_3_ihn_ST.txt
1846126,3359,13382.1,5203.61,30_1_3_ihn_ST.txt
1846127,3360,4182.08,10510.7,30_1_3_ihn_ST.txt
1846128,3361,4184.03,10510.9,30_1_3_ihn_ST.txt
1846129,3362,9428.18,2791.2,30_1_3_ihn_ST.txt
1846130,3363,8629.1,11111.7,30_1_3_ihn_ST.txt
1846131,3364,15102.0,3733.07,30_1_3_ihn_ST.txt
1846132,3365,17742.8,12948.8,30_1_3_ihn_ST.txt
1846133,3366,17767.5,12968.4,30_1_3_ihn_ST.txt
1846134,3367,6097.52,9686.05,30_1_3_ihn_ST.txt
1846135,3368,6359.57,16132.9,30_1_3_ihn_ST.txt
1846136,3369,6115.28,9691.46,30_1_3_ihn_ST.txt
1846137,3370,16425.4,6994.17,30_1_3_ihn_ST.txt
1846138,3371,16405.9,6986.0,30_1_3_ihn_ST.txt
1846139,3372,4050.44,8789.49,30_1_3_ihn_ST.txt
1846140,3373,4043.54,8795.61,30_1_3_ihn_ST.txt
1846141,3374,4168.5,7668.01,30_1_3_ihn_ST.txt
1846142,3375,8429.41,12199.7,30_1_3_ihn_ST.txt
1846143,3376,7340.3,17173.0,30_1_3_ihn_ST.txt
1846144,3377,7408.0,17249.0,30_1_3_ihn_ST.txt
1846145,3378,15553.2,13478.9,30_1_3_ihn_ST.txt
1846146,3379,15570.9,13468.4,30_1_3_ihn_ST.txt
1846147,3380,16106.2,15301.9,30_1_3_ihn_ST.txt
1846148,3381,9083.34,4065.93,30_1_3_ihn_ST.txt
1846149,3382,9070.07,4050.66,30_1_3_ihn_ST.txt
1846150,3383,9661.06,17679.2,30_1_3_ihn_ST.txt
1846151,3384,10222.9,4302.04,30_1_3_ihn_ST.txt
1846152,3385,10215.2,4299.67,30_1_3_ihn_ST.txt
1846153,3386,8584.08,9275.82,30_1_3_ihn_ST.txt
1846154,3387,9128.24,4126.88,30_1_3_ihn_ST.txt
1846155,3388,9134.08,4143.58,30_1_3_ihn_ST.txt
1846156,3389,14121.7,16266.4,30_1_3_ihn_ST.txt
1846157,3390,10215.0,4304.68,30_1_3_ihn_ST.txt
1846158,3391,7628.97,4139.82,30_1_3_ihn_ST.txt
1846159,3392,14720.2,17816.9,30_1_3_ihn_ST.txt
1846160,3393,4790.24,6493.82,30_1_3_ihn_ST.txt
1846161,3394,6668.32,10416.9,30_1_3_ihn_ST.txt
1846162,3395,15075.7,11964.7,30_1_3_ihn_ST.txt
1846163,3396,3040.44,9811.4,30_1_3_ihn_ST.txt
1846164,3397,8983.32,3052.44,30_1_3_ihn_ST.txt
1846165,3398,8712.23,12772.2,30_1_3_ihn_ST.txt
1846166,3399,4777.87,6490.63,30_1_3_ihn_ST.txt
1846167,3400,4773.69,6485.7,30_1_3_ihn_ST.txt
1846168,3401,7560.04,15790.2,30_1_3_ihn_ST.txt
1846169,3402,6724.95,4930.16,30_1_3_ihn_ST.txt
1846170,3403,4649.08,10816.9,30_1_3_ihn_ST.txt
1846171,3404,15860.1,16714.1,30_1_3_ihn_ST.txt
1846172,3405,9089.22,4042.54,30_1_3_ihn_ST.txt
1846173,3406,9097.85,4051.11,30_1_3_ihn_ST.txt
1846174,3407,2943.29,9691.35,30_1_3_ihn_ST.txt
1846175,3408,5563.56,5417.11,30_1_3_ihn_ST.txt
1846176,3409,12788.8,8814.99,30_1_3_ihn_ST.txt
1846177,3410,5629.05,9448.56,30_1_3_ihn_ST.txt
1846178,3411,12797.7,8784.66,30_1_3_ihn_ST.txt
1846179,3412,12851.7,8858.06,30_1_3_ihn_ST.txt
1846180,3413,11705.5,16524.6,30_1_3_ihn_ST.txt
1846181,3414,11706.1,16513.6,30_1_3_ihn_ST.txt
1846182,3415,12819.1,8900.28,30_1_3_ihn_ST.txt
1846183,3416,14856.0,8481.24,30_1_3_ihn_ST.txt
1846184,3417,10503.8,11240.1,30_1_3_ihn_ST.txt
1846185,3418,10558.2,16441.1,30_1_3_ihn_ST.txt
1846186,3419,15698.2,15982.1,30_1_3_ihn_ST.txt
1846187,3420,10526.4,16442.7,30_1_3_ihn_ST.txt
1846188,3421,11048.6,5650.8,30_1_3_ihn_ST.txt
1846189,3422,15706.1,15984.1,30_1_3_ihn_ST.txt
1846190,3423,9633.52,14078.7,30_1_3_ihn_ST.txt
1846191,3424,11048.7,5650.52,30_1_3_ihn_ST.txt
1846192,3425,9191.46,9230.05,30_1_3_ihn_ST.txt
1846193,3426,4038.55,8836.7,30_1_3_ihn_ST.txt
1846194,3427,9818.98,8477.76,30_1_3_ihn_ST.txt
1846195,3428,5203.48,10940.0,30_1_3_ihn_ST.txt
1846196,3429,10272.8,16134.9,30_1_3_ihn_ST.txt
1846197,3430,7110.93,4611.81,30_1_3_ihn_ST.txt
1846198,3431,14834.7,14432.6,30_1_3_ihn_ST.txt
1846199,3432,10141.7,3656.69,30_1_3_ihn_ST.txt
1846200,3433,15110.5,11957.9,30_1_3_ihn_ST.txt
1846201,3434,12921.5,6606.77,30_1_3_ihn_ST.txt
1846202,3435,10152.1,3658.85,30_1_3_ihn_ST.txt
1846203,3436,3658.1,8186.03,30_1_3_ihn_ST.txt
1846204,3437,15623.2,4529.91,30_1_3_ihn_ST.txt
1846205,3438,10540.4,8272.78,30_1_3_ihn_ST.txt
1846206,3439,15627.1,4535.09,30_1_3_ihn_ST.txt
1846207,3440,9325.77,6669.44,30_1_3_ihn_ST.txt
1846208,3441,15624.6,4525.54,30_1_3_ihn_ST.txt
1846209,3442,15630.9,4529.36,30_1_3_ihn_ST.txt
1846210,3443,15626.2,4522.81,30_1_3_ihn_ST.txt
1846211,3444,15623.0,4532.71,30_1_3_ihn_ST.txt
1846212,3445,9177.92,9207.24,30_1_3_ihn_ST.txt
1846213,3446,15631.8,4531.42,30_1_3_ihn_ST.txt
1846214,3447,9403.2,6295.74,30_1_3_ihn_ST.txt
1846215,3448,15130.0,16495.7,30_1_3_ihn_ST.txt
1846216,3449,15627.1,4533.52,30_1_3_ihn_ST.txt
1846217,3450,9387.13,6297.56,30_1_3_ihn_ST.txt
1846218,3451,15626.6,4528.12,30_1_3_ihn_ST.txt
1846219,3452,15629.0,4526.31,30_1_3_ihn_ST.txt
1846220,3453,15618.7,4532.68,30_1_3_ihn_ST.txt
1846221,3454,17902.7,15210.1,30_1_3_ihn_ST.txt
1846222,3455,15629.5,4526.9,30_1_3_ihn_ST.txt
1846223,3456,17892.4,15224.6,30_1_3_ihn_ST.txt
1846224,3457,15627.1,4534.85,30_1_3_ihn_ST.txt
1846225,3458,15628.0,4528.98,30_1_3_ihn_ST.txt
1846226,3459,10798.6,5718.58,30_1_3_ihn_ST.txt
1846227,3460,13014.8,4686.92,30_1_3_ihn_ST.txt
1846228,3461,9418.1,6300.02,30_1_3_ihn_ST.txt
1846229,3462,11722.2,9543.88,30_1_3_ihn_ST.txt
1846230,3463,10174.2,8390.89,30_1_3_ihn_ST.txt
1846231,3464,569.478,7462.71,30_1_3_ihn_ST.txt
1846232,3465,10081.2,3702.17,30_1_3_ihn_ST.txt
1846233,3466,11715.6,9561.4,30_1_3_ihn_ST.txt
1846234,3467,11702.9,9549.85,30_1_3_ihn_ST.txt
1846235,3468,11712.6,9565.78,30_1_3_ihn_ST.txt
1846236,3469,6135.82,12263.4,30_1_3_ihn_ST.txt
1846237,3470,11721.8,9553.88,30_1_3_ihn_ST.txt
1846238,3471,9819.45,8482.36,30_1_3_ihn_ST.txt
1846239,3472,9822.38,8479.17,30_1_3_ihn_ST.txt
1846240,3473,15256.4,6611.98,30_1_3_ihn_ST.txt
1846241,3474,8755.24,6083.62,30_1_3_ihn_ST.txt
1846242,3475,11099.1,10259.9,30_1_3_ihn_ST.txt
1846243,3476,9146.24,13038.6,30_1_3_ihn_ST.txt
1846244,3477,7981.23,2877.97,30_1_3_ihn_ST.txt
1846245,3478,16778.2,15842.2,30_1_3_ihn_ST.txt
1846246,3479,12769.2,7413.03,30_1_3_ihn_ST.txt
1846247,3480,15298.0,4377.92,30_1_3_ihn_ST.txt
1846248,3481,12773.4,7410.17,30_1_3_ihn_ST.txt
1846249,3482,11031.6,10653.5,30_1_3_ihn_ST.txt
1846250,3483,6675.81,10893.4,30_1_3_ihn_ST.txt
1846251,3484,6999.06,12851.7,30_1_3_ihn_ST.txt
1846252,3485,4643.36,12063.5,30_1_3_ihn_ST.txt
1846253,3486,8207.41,17361.2,30_1_3_ihn_ST.txt
1846254,3487,6706.68,10876.9,30_1_3_ihn_ST.txt
1846255,3488,4628.39,12067.3,30_1_3_ihn_ST.txt
1846256,3489,6248.81,12877.1,30_1_3_ihn_ST.txt
1846257,3490,9109.83,4032.04,30_1_3_ihn_ST.txt
1846258,3491,9107.07,4039.07,30_1_3_ihn_ST.txt
1846259,3492,6684.04,10892.0,30_1_3_ihn_ST.txt
1846260,3493,9069.88,4188.46,30_1_3_ihn_ST.txt
1846261,3494,5418.91,13663.6,30_1_3_ihn_ST.txt
1846262,3495,9147.89,4080.85,30_1_3_ihn_ST.txt
1846263,3496,7189.85,4143.01,30_1_3_ihn_ST.txt
1846264,3497,7163.94,4178.46,30_1_3_ihn_ST.txt
1846265,3498,10694.1,5231.1,30_1_3_ihn_ST.txt
1846266,3499,5467.98,5443.04,30_1_3_ihn_ST.txt
1846267,3500,4309.22,7789.11,30_1_3_ihn_ST.txt
1846268,3501,4299.88,7812.11,30_1_3_ihn_ST.txt
1846269,3502,8593.9,7952.86,30_1_3_ihn_ST.txt
1846270,3503,10112.8,6469.8,30_1_3_ihn_ST.txt
1846271,3504,17511.2,13308.1,30_1_3_ihn_ST.txt
1846272,3505,17521.8,13317.7,30_1_3_ihn_ST.txt
1846273,3506,17900.4,15218.1,30_1_3_ihn_ST.txt
1846274,3507,15585.3,15732.3,30_1_3_ihn_ST.txt
1846275,3508,287.331,5472.26,30_1_3_ihn_ST.txt
1846276,3509,289.385,5480.77,30_1_3_ihn_ST.txt
1846277,3510,10751.8,11103.0,30_1_3_ihn_ST.txt
1846278,3511,289.273,5493.52,30_1_3_ihn_ST.txt
1846279,3512,3556.36,11192.6,30_1_3_ihn_ST.txt
1846280,3513,9831.8,14645.8,30_1_3_ihn_ST.txt
1846281,3514,9826.14,14657.5,30_1_3_ihn_ST.txt
1846282,3515,4726.91,7603.75,30_1_3_ihn_ST.txt
1846283,3516,9822.15,14652.8,30_1_3_ihn_ST.txt
1846284,3517,4742.2,7599.56,30_1_3_ihn_ST.txt
1846285,3518,10844.6,8620.56,30_1_3_ihn_ST.txt
1846286,3519,11722.0,9563.85,30_1_3_ihn_ST.txt
1846287,3520,9818.01,14645.2,30_1_3_ihn_ST.txt
1846288,3521,5889.58,4871.56,30_1_3_ihn_ST.txt
1846289,3522,17588.4,12988.8,30_1_3_ihn_ST.txt
1846290,3523,17594.4,12994.4,30_1_3_ihn_ST.txt
1846291,3524,12180.8,5166.08,30_1_3_ihn_ST.txt
1846292,3525,12193.7,5151.91,30_1_3_ihn_ST.txt
1846293,3526,6265.27,14534.2,30_1_3_ihn_ST.txt
1846294,3527,6768.24,7850.47,30_1_3_ihn_ST.txt
1846295,3528,10416.7,16072.1,30_1_3_ihn_ST.txt
1846296,3529,14270.8,11827.7,30_1_3_ihn_ST.txt
1846297,3530,5989.49,8629.06,30_1_3_ihn_ST.txt
1846298,3531,2205.28,7326.19,30_1_3_ihn_ST.txt
1846299,3532,1580.62,12639.7,30_1_3_ihn_ST.txt
1846300,3533,4701.18,10648.4,30_1_3_ihn_ST.txt
1846301,3534,17603.2,13451.7,30_1_3_ihn_ST.txt
1846302,3535,10618.4,11622.1,30_1_3_ihn_ST.txt
1846303,3536,13277.2,12111.2,30_1_3_ihn_ST.txt
1846304,3537,18512.7,15924.9,30_1_3_ihn_ST.txt
1846305,3538,16733.1,10479.3,30_1_3_ihn_ST.txt
1846306,3539,13991.5,10590.1,30_1_3_ihn_ST.txt
1846307,3540,16276.2,10589.2,30_1_3_ihn_ST.txt
1846308,3541,15308.6,4383.01,30_1_3_ihn_ST.txt
1846309,3542,15297.3,4374.72,30_1_3_ihn_ST.txt
1846310,3543,12047.0,4896.44,30_1_3_ihn_ST.txt
1846311,3544,15057.8,16130.3,30_1_3_ihn_ST.txt
1846312,3545,7048.72,11141.8,30_1_3_ihn_ST.txt
1846313,3546,8738.69,6069.35,30_1_3_ihn_ST.txt
1846314,3547,5908.62,4871.1,30_1_3_ihn_ST.txt
1846315,3548,11077.1,16963.3,30_1_3_ihn_ST.txt
1846316,3549,11060.4,16973.4,30_1_3_ihn_ST.txt
1846317,3550,18653.7,12829.8,30_1_3_ihn_ST.txt
1846318,3551,15538.5,14015.5,30_1_3_ihn_ST.txt
1846319,3552,3580.19,11405.0,30_1_3_ihn_ST.txt
1846320,3553,3583.33,11407.6,30_1_3_ihn_ST.txt
1846321,3554,5631.65,9443.86,30_1_3_ihn_ST.txt
1846322,3555,5628.21,9452.02,30_1_3_ihn_ST.txt
1846323,3556,8646.29,13583.8,30_1_3_ihn_ST.txt
1846324,3557,16878.4,8254.13,30_1_3_ihn_ST.txt
1846325,3558,2314.73,9182.26,30_1_3_ihn_ST.txt
1846326,3559,3736.27,7593.26,30_1_3_ihn_ST.txt
1846327,3560,12920.8,6569.05,30_1_3_ihn_ST.txt
1846328,3561,2334.38,9193.91,30_1_3_ihn_ST.txt
1846329,3562,3727.22,7611.18,30_1_3_ihn_ST.txt
1846330,3563,12935.7,6574.02,30_1_3_ihn_ST.txt
1846331,3564,10590.7,4704.27,30_1_3_ihn_ST.txt
1846332,3565,12925.6,6571.56,30_1_3_ihn_ST.txt
1846333,3566,12934.2,6575.65,30_1_3_ihn_ST.txt
1846334,3567,16252.2,10586.5,30_1_3_ihn_ST.txt
1846335,3568,12916.8,6583.81,30_1_3_ihn_ST.txt
1846336,3569,12923.6,6585.31,30_1_3_ihn_ST.txt
1846337,3570,12920.6,6585.99,30_1_3_ihn_ST.txt
1846338,3571,12922.5,6572.25,30_1_3_ihn_ST.txt
1846339,3572,12920.4,6566.71,30_1_3_ihn_ST.txt
1846340,3573,12932.9,6572.89,30_1_3_ihn_ST.txt
1846341,3574,9171.65,9200.22,30_1_3_ihn_ST.txt
1846342,3575,3820.33,8105.3,30_1_3_ihn_ST.txt
1846343,3576,3828.06,8127.01,30_1_3_ihn_ST.txt
1846344,3577,14658.9,10487.3,30_1_3_ihn_ST.txt
1846345,3578,4550.82,1377.41,30_1_3_ihn_ST.txt
1846346,3579,16523.7,15145.4,30_1_3_ihn_ST.txt
1846347,3580,4547.71,1400.77,30_1_3_ihn_ST.txt
1846348,3581,16514.9,15146.4,30_1_3_ihn_ST.txt
1846349,3582,8773.99,2947.42,30_1_3_ihn_ST.txt
1846350,3583,13315.2,13003.0,30_1_3_ihn_ST.txt
1846351,3584,13308.3,13009.0,30_1_3_ihn_ST.txt
1846352,3585,13317.5,13006.2,30_1_3_ihn_ST.txt
1846353,3586,5088.99,14789.7,30_1_3_ihn_ST.txt
1846354,3587,6834.29,6471.86,30_1_3_ihn_ST.txt
1846355,3588,16734.2,10487.9,30_1_3_ihn_ST.txt
1846356,3589,14606.6,6486.03,30_1_3_ihn_ST.txt
1846357,3590,14608.8,6510.17,30_1_3_ihn_ST.txt
1846358,3591,12207.5,6550.87,30_1_3_ihn_ST.txt
1846359,3592,14607.4,6516.29,30_1_3_ihn_ST.txt
1846360,3593,6616.86,15801.9,30_1_3_ihn_ST.txt
1846361,3594,6632.25,15814.7,30_1_3_ihn_ST.txt
1846362,3595,14613.9,6523.9,30_1_3_ihn_ST.txt
1846363,3596,15764.8,12026.2,30_1_3_ihn_ST.txt
1846364,3597,8933.57,3353.71,30_1_3_ihn_ST.txt
1846365,3598,8937.27,3358.98,30_1_3_ihn_ST.txt
1846366,3599,14983.3,15754.9,30_1_3_ihn_ST.txt
1846367,3600,3582.04,8320.05,30_1_3_ihn_ST.txt
1846368,3601,4202.61,12678.7,30_1_3_ihn_ST.txt
1846369,3602,3563.12,8336.96,30_1_3_ihn_ST.txt
1846370,3603,4213.4,12697.6,30_1_3_ihn_ST.txt
1846371,3604,12611.6,4915.05,30_1_3_ihn_ST.txt
1846372,3605,9935.0,12879.6,30_1_3_ihn_ST.txt
1846373,3606,9258.68,5770.06,30_1_3_ihn_ST.txt
1846374,3607,5431.86,13721.7,30_1_3_ihn_ST.txt
1846375,3608,13921.3,10592.6,30_1_3_ihn_ST.txt
1846376,3609,11112.3,9998.41,30_1_3_ihn_ST.txt
1846377,3610,13833.3,11737.2,30_1_3_ihn_ST.txt
1846378,3611,13901.8,10583.0,30_1_3_ihn_ST.txt
1846379,3612,4027.57,8849.41,30_1_3_ihn_ST.txt
1846380,3613,13037.2,4722.15,30_1_3_ihn_ST.txt
1846381,3614,8924.87,7221.65,30_1_3_ihn_ST.txt
1846382,3615,14848.9,8639.69,30_1_3_ihn_ST.txt
1846383,3616,6439.92,6990.98,30_1_3_ihn_ST.txt
1846384,3617,8921.83,7227.94,30_1_3_ihn_ST.txt
1846385,3618,15209.3,15526.0,30_1_3_ihn_ST.txt
1846386,3619,5076.98,5450.23,30_1_3_ihn_ST.txt
1846387,3620,11880.3,4437.66,30_1_3_ihn_ST.txt
1846388,3621,13726.0,11560.5,30_1_3_ihn_ST.txt
1846389,3622,10534.4,16318.0,30_1_3_ihn_ST.txt
1846390,3623,9105.26,4223.67,30_1_3_ihn_ST.txt
1846391,3624,9096.53,4221.81,30_1_3_ihn_ST.txt
1846392,3625,7062.16,11126.7,30_1_3_ihn_ST.txt
1846393,3626,9093.97,4216.49,30_1_3_ihn_ST.txt
1846394,3627,7062.68,11127.2,30_1_3_ihn_ST.txt
1846395,3628,15613.8,8938.67,30_1_3_ihn_ST.txt
1846396,3629,15599.6,8940.14,30_1_3_ihn_ST.txt
1846397,3630,9312.34,7210.26,30_1_3_ihn_ST.txt
1846398,3631,15424.2,14801.4,30_1_3_ihn_ST.txt
1846399,3632,8060.15,4030.49,30_1_3_ihn_ST.txt
1846400,3633,11141.8,3782.62,30_1_3_ihn_ST.txt
1846401,3634,9091.8,4189.9,30_1_3_ihn_ST.txt
1846402,3635,11149.9,3786.73,30_1_3_ihn_ST.txt
1846403,3636,9593.67,15575.4,30_1_3_ihn_ST.txt
1846404,3637,10105.8,12220.5,30_1_3_ihn_ST.txt
1846405,3638,16119.9,10679.5,30_1_3_ihn_ST.txt
1846406,3639,16116.4,10710.6,30_1_3_ihn_ST.txt
1846407,3640,16125.4,10716.9,30_1_3_ihn_ST.txt
1846408,3641,5442.97,5438.29,30_1_3_ihn_ST.txt
1846409,3642,16107.2,10708.6,30_1_3_ihn_ST.txt
1846410,3643,10090.0,3949.6,30_1_3_ihn_ST.txt
1846411,3644,5407.26,13670.3,30_1_3_ihn_ST.txt
1846412,3645,16429.0,6987.0,30_1_3_ihn_ST.txt
1846413,3646,2793.46,11545.5,30_1_3_ihn_ST.txt
1846414,3647,11205.2,8135.36,30_1_3_ihn_ST.txt
1846415,3648,14478.4,17100.1,30_1_3_ihn_ST.txt
1846416,3649,9198.55,3962.52,30_1_3_ihn_ST.txt
1846417,3650,14488.5,17099.1,30_1_3_ihn_ST.txt
1846418,3651,5993.41,8629.31,30_1_3_ihn_ST.txt
1846419,3652,5989.94,8615.24,30_1_3_ihn_ST.txt
1846420,3653,3559.01,11191.9,30_1_3_ihn_ST.txt
1846421,3654,15596.3,8934.54,30_1_3_ihn_ST.txt
1846422,3655,15690.5,15992.8,30_1_3_ihn_ST.txt
1846423,3656,9059.99,4116.77,30_1_3_ihn_ST.txt
1846424,3657,4549.23,11188.8,30_1_3_ihn_ST.txt
1846425,3658,10939.0,18437.4,30_1_3_ihn_ST.txt
1846426,3659,6170.72,4625.31,30_1_3_ihn_ST.txt
1846427,3660,6170.88,4598.38,30_1_3_ihn_ST.txt
1846428,3661,10944.0,18436.2,30_1_3_ihn_ST.txt
1846429,3662,10795.8,8811.3,30_1_3_ihn_ST.txt
1846430,3663,10556.6,16468.9,30_1_3_ihn_ST.txt
1846431,3664,10928.2,18433.8,30_1_3_ihn_ST.txt
1846432,3665,11125.1,10015.5,30_1_3_ihn_ST.txt
1846433,3666,10946.6,18428.8,30_1_3_ihn_ST.txt
1846434,3667,12407.2,18446.4,30_1_3_ihn_ST.txt
1846435,3668,11145.9,5491.23,30_1_3_ihn_ST.txt
1846436,3669,14919.1,16506.7,30_1_3_ihn_ST.txt
1846437,3670,14357.0,8371.37,30_1_3_ihn_ST.txt
1846438,3671,14364.2,8366.68,30_1_3_ihn_ST.txt
1846439,3672,11151.5,5508.18,30_1_3_ihn_ST.txt
1846440,3673,5204.49,10955.8,30_1_3_ihn_ST.txt
1846441,3674,14364.0,8362.03,30_1_3_ihn_ST.txt
1846442,3675,17014.6,14875.4,30_1_3_ihn_ST.txt
1846443,3676,12101.7,16716.3,30_1_3_ihn_ST.txt
1846444,3677,12111.8,16704.7,30_1_3_ihn_ST.txt
1846445,3678,12090.8,16691.0,30_1_3_ihn_ST.txt
1846446,3679,5161.67,4787.42,30_1_3_ihn_ST.txt
1846447,3680,9812.04,14668.1,30_1_3_ihn_ST.txt
1846448,3681,10567.9,16421.9,30_1_3_ihn_ST.txt
1846449,3682,3722.05,8862.43,30_1_3_ihn_ST.txt
1846450,3683,4026.21,13043.9,30_1_3_ihn_ST.txt
1846451,3684,12028.7,4874.04,30_1_3_ihn_ST.txt
1846452,3685,12040.3,4894.79,30_1_3_ihn_ST.txt
1846453,3686,12037.2,4899.94,30_1_3_ihn_ST.txt
1846454,3687,15311.4,15627.7,30_1_3_ihn_ST.txt
1846455,3688,3725.43,8869.38,30_1_3_ihn_ST.txt
1846456,3689,15311.9,15630.9,30_1_3_ihn_ST.txt
1846457,3690,11794.4,11659.1,30_1_3_ihn_ST.txt
1846458,3691,6768.44,8943.29,30_1_3_ihn_ST.txt
1846459,3692,4048.76,13038.6,30_1_3_ihn_ST.txt
1846460,3693,6266.23,12914.0,30_1_3_ihn_ST.txt
1846461,3694,10454.4,16607.0,30_1_3_ihn_ST.txt
1846462,3695,10438.7,16604.1,30_1_3_ihn_ST.txt
1846463,3696,8728.26,12767.3,30_1_3_ihn_ST.txt
1846464,3697,10445.2,16621.6,30_1_3_ihn_ST.txt
1846465,3698,13476.6,11934.7,30_1_3_ihn_ST.txt
1846466,3699,12541.5,17902.4,30_1_3_ihn_ST.txt
1846467,3700,12037.5,4887.62,30_1_3_ihn_ST.txt
1846468,3701,9221.77,3960.22,30_1_3_ihn_ST.txt
1846469,3702,9216.58,3952.97,30_1_3_ihn_ST.txt
1846470,3703,17511.8,13324.7,30_1_3_ihn_ST.txt
1846471,3704,9084.51,4225.07,30_1_3_ihn_ST.txt
1846472,3705,9078.29,4218.71,30_1_3_ihn_ST.txt
1846473,3706,18510.9,11121.4,30_1_3_ihn_ST.txt
1846474,3707,11498.3,15745.9,30_1_3_ihn_ST.txt
1846475,3708,6962.77,12347.5,30_1_3_ihn_ST.txt
1846476,3709,18503.1,11114.4,30_1_3_ihn_ST.txt
1846477,3710,7419.5,16801.5,30_1_3_ihn_ST.txt
1846478,3711,18504.0,11105.9,30_1_3_ihn_ST.txt
1846479,3712,3143.48,7932.35,30_1_3_ihn_ST.txt
1846480,3713,4788.87,6496.73,30_1_3_ihn_ST.txt
1846481,3714,3367.64,8389.78,30_1_3_ihn_ST.txt
1846482,3715,2828.96,11531.6,30_1_3_ihn_ST.txt
1846483,3716,3697.55,7519.75,30_1_3_ihn_ST.txt
1846484,3717,8605.64,11083.6,30_1_3_ihn_ST.txt
1846485,3718,3304.49,10329.4,30_1_3_ihn_ST.txt
1846486,3719,8602.14,11094.3,30_1_3_ihn_ST.txt
1846487,3720,3303.36,10324.6,30_1_3_ihn_ST.txt
1846488,3721,9398.26,9196.49,30_1_3_ihn_ST.txt
1846489,3722,6375.22,7027.86,30_1_3_ihn_ST.txt
1846490,3723,12792.2,8847.11,30_1_3_ihn_ST.txt
1846491,3724,12792.2,8839.01,30_1_3_ihn_ST.txt
1846492,3725,11542.3,15747.9,30_1_3_ihn_ST.txt
1846493,3726,7559.12,15778.6,30_1_3_ihn_ST.txt
1846494,3727,11130.6,3777.78,30_1_3_ihn_ST.txt
1846495,3728,10184.1,16466.2,30_1_3_ihn_ST.txt
1846496,3729,9953.07,14537.5,30_1_3_ihn_ST.txt
1846497,3730,9947.47,14524.9,30_1_3_ihn_ST.txt
1846498,3731,13393.5,4666.12,30_1_3_ihn_ST.txt
1846499,3732,9184.1,9208.77,30_1_3_ihn_ST.txt
1846500,3733,6266.37,14529.3,30_1_3_ihn_ST.txt
1846501,3734,13385.9,4675.29,30_1_3_ihn_ST.txt
1846502,3735,9180.37,4263.52,30_1_3_ihn_ST.txt
1846503,3736,4434.26,6880.82,30_1_3_ihn_ST.txt
1846504,3737,7557.15,15786.7,30_1_3_ihn_ST.txt
1846505,3738,9160.61,4129.9,30_1_3_ihn_ST.txt
1846506,3739,7542.13,15764.0,30_1_3_ihn_ST.txt
1846507,3740,6021.75,15558.9,30_1_3_ihn_ST.txt
1846508,3741,10104.5,9106.31,30_1_3_ihn_ST.txt
1846509,3742,10119.0,9082.98,30_1_3_ihn_ST.txt
1846510,3743,5160.32,6464.65,30_1_3_ihn_ST.txt
1846511,3744,5149.82,6468.13,30_1_3_ihn_ST.txt
1846512,3745,15604.5,8942.02,30_1_3_ihn_ST.txt
1846513,3746,11898.6,8783.64,30_1_3_ihn_ST.txt
1846514,3747,5142.09,6471.57,30_1_3_ihn_ST.txt
1846515,3748,15615.7,8932.99,30_1_3_ihn_ST.txt
1846516,3749,10251.3,16151.9,30_1_3_ihn_ST.txt
1846517,3750,4553.64,1397.56,30_1_3_ihn_ST.txt
1846518,3751,10276.0,16136.1,30_1_3_ihn_ST.txt
1846519,3752,4549.39,1379.18,30_1_3_ihn_ST.txt
1846520,3753,4546.48,1380.97,30_1_3_ihn_ST.txt
1846521,3754,12593.2,7234.47,30_1_3_ihn_ST.txt
1846522,3755,16118.6,10689.3,30_1_3_ihn_ST.txt
1846523,3756,6567.98,5118.62,30_1_3_ihn_ST.txt
1846524,3757,6560.31,5109.26,30_1_3_ihn_ST.txt
1846525,3758,3443.23,9835.91,30_1_3_ihn_ST.txt
1846526,3759,4727.69,7586.73,30_1_3_ihn_ST.txt
1846527,3760,4028.69,13039.3,30_1_3_ihn_ST.txt
1846528,3761,4733.8,7594.06,30_1_3_ihn_ST.txt
1846529,3762,14949.1,8628.84,30_1_3_ihn_ST.txt
1846530,3763,3852.72,8187.72,30_1_3_ihn_ST.txt
1846531,3764,17829.3,15086.8,30_1_3_ihn_ST.txt
1846532,3765,17832.3,15092.2,30_1_3_ihn_ST.txt
1846533,3766,6512.61,8134.52,30_1_3_ihn_ST.txt
1846534,3767,4087.07,8591.93,30_1_3_ihn_ST.txt
1846535,3768,10166.8,16484.3,30_1_3_ihn_ST.txt
1846536,3769,922.016,8751.83,30_1_3_ihn_ST.txt
1846537,3770,919.348,8745.21,30_1_3_ihn_ST.txt
1846538,3771,17518.7,13314.9,30_1_3_ihn_ST.txt
1846539,3772,8901.97,3386.96,30_1_3_ihn_ST.txt
1846540,3773,4390.19,5541.18,30_1_3_ihn_ST.txt
1846541,3774,4394.37,5534.31,30_1_3_ihn_ST.txt
1846542,3775,10479.5,15535.6,30_1_3_ihn_ST.txt
1846543,3776,6597.75,5126.21,30_1_3_ihn_ST.txt
1846544,3777,8648.21,3100.11,30_1_3_ihn_ST.txt
