,index,x,y,file
1155998,5225,19290.1,19414.8,28.2_NU+VE_ST_1.txt
1155999,5226,3557.08,19030.1,28.2_NU+VE_ST_1.txt
1156000,5227,19306.6,19384.5,28.2_NU+VE_ST_1.txt
1156001,5228,3552.65,19021.3,28.2_NU+VE_ST_1.txt
1156002,5229,4023.22,11123.1,28.2_NU+VE_ST_1.txt
1156003,5230,19302.6,19409.4,28.2_NU+VE_ST_1.txt
1156004,5231,3545.27,19020.8,28.2_NU+VE_ST_1.txt
1156005,5232,4018.41,11121.3,28.2_NU+VE_ST_1.txt
1156006,5233,8102.7,1556.15,28.2_NU+VE_ST_1.txt
1156007,5234,19293.1,19409.7,28.2_NU+VE_ST_1.txt
1156008,5235,3544.57,19022.2,28.2_NU+VE_ST_1.txt
1156009,5236,8088.76,1554.39,28.2_NU+VE_ST_1.txt
1156010,5237,8896.0,4746.82,28.2_NU+VE_ST_1.txt
1156011,5238,4028.57,11123.5,28.2_NU+VE_ST_1.txt
1156012,5239,3545.2,19016.6,28.2_NU+VE_ST_1.txt
1156013,5240,8102.38,1559.45,28.2_NU+VE_ST_1.txt
1156014,5241,8526.53,10274.4,28.2_NU+VE_ST_1.txt
1156015,5242,5610.7,3286.39,28.2_NU+VE_ST_1.txt
1156016,5243,3556.27,19018.8,28.2_NU+VE_ST_1.txt
1156017,5244,8101.04,1566.74,28.2_NU+VE_ST_1.txt
1156018,5245,3557.59,19024.7,28.2_NU+VE_ST_1.txt
1156019,5246,4021.75,11114.9,28.2_NU+VE_ST_1.txt
1156020,5247,19301.9,19386.1,28.2_NU+VE_ST_1.txt
1156021,5248,3549.09,19021.4,28.2_NU+VE_ST_1.txt
1156022,5249,4024.47,11124.0,28.2_NU+VE_ST_1.txt
1156023,5250,7920.16,15518.7,28.2_NU+VE_ST_1.txt
1156024,5251,19292.2,19375.9,28.2_NU+VE_ST_1.txt
1156025,5252,3553.3,19022.0,28.2_NU+VE_ST_1.txt
1156026,5253,5119.1,5103.41,28.2_NU+VE_ST_1.txt
1156027,5254,7918.62,15504.1,28.2_NU+VE_ST_1.txt
1156028,5255,19307.6,19393.6,28.2_NU+VE_ST_1.txt
1156029,5256,8831.86,11351.4,28.2_NU+VE_ST_1.txt
1156030,5257,3555.98,19013.9,28.2_NU+VE_ST_1.txt
1156031,5258,9583.39,15440.9,28.2_NU+VE_ST_1.txt
1156032,5259,5840.49,12677.1,28.2_NU+VE_ST_1.txt
1156033,5260,8829.3,11355.0,28.2_NU+VE_ST_1.txt
1156034,5261,14762.5,14092.2,28.2_NU+VE_ST_1.txt
1156035,5262,9588.72,15449.1,28.2_NU+VE_ST_1.txt
1156036,5263,8831.76,11358.3,28.2_NU+VE_ST_1.txt
1156037,5264,14768.7,14096.6,28.2_NU+VE_ST_1.txt
1156038,5265,4847.09,6952.41,28.2_NU+VE_ST_1.txt
1156039,5266,8833.05,11346.9,28.2_NU+VE_ST_1.txt
1156040,5267,6345.0,4913.19,28.2_NU+VE_ST_1.txt
1156041,5268,19306.8,19417.6,28.2_NU+VE_ST_1.txt
1156042,5269,4015.43,8578.8,28.2_NU+VE_ST_1.txt
1156043,5270,19323.8,19388.1,28.2_NU+VE_ST_1.txt
1156044,5271,19310.0,19389.1,28.2_NU+VE_ST_1.txt
1156045,5272,4488.6,8258.44,28.2_NU+VE_ST_1.txt
1156046,5273,10114.9,4674.23,28.2_NU+VE_ST_1.txt
1156047,5274,10109.1,4676.36,28.2_NU+VE_ST_1.txt
1156048,5275,6593.88,17534.3,28.2_NU+VE_ST_1.txt
1156049,5276,4370.57,12502.0,28.2_NU+VE_ST_1.txt
1156050,5277,4796.54,6170.51,28.2_NU+VE_ST_1.txt
1156051,5278,8671.08,13118.0,28.2_NU+VE_ST_1.txt
1156052,5279,6596.18,17522.9,28.2_NU+VE_ST_1.txt
1156053,5280,10042.4,16679.3,28.2_NU+VE_ST_1.txt
1156054,5281,6599.69,17522.8,28.2_NU+VE_ST_1.txt
1156055,5282,19318.1,19417.2,28.2_NU+VE_ST_1.txt
1156056,5283,4019.51,13162.5,28.2_NU+VE_ST_1.txt
1156057,5284,7829.79,5345.02,28.2_NU+VE_ST_1.txt
1156058,5285,6609.38,17523.9,28.2_NU+VE_ST_1.txt
1156059,5286,9741.38,4854.41,28.2_NU+VE_ST_1.txt
1156060,5287,19298.3,19405.6,28.2_NU+VE_ST_1.txt
1156061,5288,7828.64,5344.64,28.2_NU+VE_ST_1.txt
1156062,5289,19321.6,19416.7,28.2_NU+VE_ST_1.txt
1156063,5290,775.225,6704.66,28.2_NU+VE_ST_1.txt
1156064,5291,3558.63,6724.77,28.2_NU+VE_ST_1.txt
1156065,5292,12189.5,6437.57,28.2_NU+VE_ST_1.txt
1156066,5293,19246.5,15414.5,28.2_NU+VE_ST_1.txt
1156067,5294,19314.6,19352.5,28.2_NU+VE_ST_1.txt
1156068,5295,689.252,6709.34,28.2_NU+VE_ST_1.txt
1156069,5296,5438.77,11084.1,28.2_NU+VE_ST_1.txt
1156070,5297,8672.09,7265.2,28.2_NU+VE_ST_1.txt
1156071,5298,10601.2,5768.69,28.2_NU+VE_ST_1.txt
1156072,5299,19222.5,18565.7,28.2_NU+VE_ST_1.txt
1156073,5300,8679.01,7264.65,28.2_NU+VE_ST_1.txt
1156074,5301,10604.4,5762.07,28.2_NU+VE_ST_1.txt
1156075,5302,5437.78,11084.9,28.2_NU+VE_ST_1.txt
1156076,5303,11784.5,6341.56,28.2_NU+VE_ST_1.txt
1156077,5304,10787.0,5811.3,28.2_NU+VE_ST_1.txt
1156078,5305,11771.9,6355.21,28.2_NU+VE_ST_1.txt
1156079,5306,10766.3,5807.24,28.2_NU+VE_ST_1.txt
1156080,5307,12736.0,10866.4,28.2_NU+VE_ST_1.txt
1156081,5308,3269.69,9745.03,28.2_NU+VE_ST_1.txt
1156082,5309,3274.99,9754.61,28.2_NU+VE_ST_1.txt
1156083,5310,7239.98,9421.46,28.2_NU+VE_ST_1.txt
1156084,5311,12716.5,4958.62,28.2_NU+VE_ST_1.txt
1156085,5312,11360.1,6663.76,28.2_NU+VE_ST_1.txt
1156086,5313,11541.4,18027.0,28.2_NU+VE_ST_1.txt
1156087,5314,11368.1,6644.34,28.2_NU+VE_ST_1.txt
1156088,5315,11526.0,10830.1,28.2_NU+VE_ST_1.txt
1156089,5316,3361.11,9698.99,28.2_NU+VE_ST_1.txt
1156090,5317,11535.5,10830.4,28.2_NU+VE_ST_1.txt
1156091,5318,3342.3,9726.71,28.2_NU+VE_ST_1.txt
1156092,5319,14758.5,14076.6,28.2_NU+VE_ST_1.txt
1156093,5320,9657.03,12460.1,28.2_NU+VE_ST_1.txt
1156094,5321,14769.1,14061.3,28.2_NU+VE_ST_1.txt
1156095,5322,7642.56,9048.77,28.2_NU+VE_ST_1.txt
1156096,5323,9661.81,12454.1,28.2_NU+VE_ST_1.txt
1156097,5324,7559.92,9090.94,28.2_NU+VE_ST_1.txt
1156098,5325,6577.96,18900.0,28.2_NU+VE_ST_1.txt
1156099,5326,14771.9,14090.3,28.2_NU+VE_ST_1.txt
1156100,5327,8926.97,13820.9,28.2_NU+VE_ST_1.txt
1156101,5328,6583.49,18904.8,28.2_NU+VE_ST_1.txt
1156102,5329,8151.34,3379.43,28.2_NU+VE_ST_1.txt
1156103,5330,14757.7,14035.1,28.2_NU+VE_ST_1.txt
1156104,5331,8535.31,5283.02,28.2_NU+VE_ST_1.txt
1156105,5332,8150.35,3381.85,28.2_NU+VE_ST_1.txt
1156106,5333,11025.1,7114.85,28.2_NU+VE_ST_1.txt
1156107,5334,14733.1,14109.6,28.2_NU+VE_ST_1.txt
1156108,5335,7376.23,9421.84,28.2_NU+VE_ST_1.txt
1156109,5336,4272.78,8210.37,28.2_NU+VE_ST_1.txt
1156110,5337,12466.1,10906.7,28.2_NU+VE_ST_1.txt
1156111,5338,11291.5,6870.34,28.2_NU+VE_ST_1.txt
1156112,5339,6682.37,4237.69,28.2_NU+VE_ST_1.txt
1156113,5340,12973.2,8443.11,28.2_NU+VE_ST_1.txt
1156114,5341,14769.5,14087.4,28.2_NU+VE_ST_1.txt
1156115,5342,12995.0,8424.46,28.2_NU+VE_ST_1.txt
1156116,5343,11272.1,6878.6,28.2_NU+VE_ST_1.txt
1156117,5344,13787.7,12612.8,28.2_NU+VE_ST_1.txt
1156118,5345,4788.0,6706.76,28.2_NU+VE_ST_1.txt
1156119,5346,9615.24,15107.2,28.2_NU+VE_ST_1.txt
1156120,5347,13045.2,10899.6,28.2_NU+VE_ST_1.txt
1156121,5348,13050.4,10904.3,28.2_NU+VE_ST_1.txt
1156122,5349,9607.03,15111.8,28.2_NU+VE_ST_1.txt
1156123,5350,9612.48,15110.4,28.2_NU+VE_ST_1.txt
1156124,5351,7210.22,18938.1,28.2_NU+VE_ST_1.txt
1156125,5352,12200.3,13925.8,28.2_NU+VE_ST_1.txt
1156126,5353,13047.1,10899.8,28.2_NU+VE_ST_1.txt
1156127,5354,4967.61,6505.92,28.2_NU+VE_ST_1.txt
1156128,5355,9354.08,5119.28,28.2_NU+VE_ST_1.txt
1156129,5356,9618.43,15103.7,28.2_NU+VE_ST_1.txt
1156130,5357,7213.81,18931.1,28.2_NU+VE_ST_1.txt
1156131,5358,6250.1,4929.27,28.2_NU+VE_ST_1.txt
1156132,5359,5307.91,5394.55,28.2_NU+VE_ST_1.txt
1156133,5360,9611.79,15105.2,28.2_NU+VE_ST_1.txt
1156134,5361,9624.2,15111.0,28.2_NU+VE_ST_1.txt
1156135,5362,5783.77,12984.1,28.2_NU+VE_ST_1.txt
1156136,5363,5787.04,12971.0,28.2_NU+VE_ST_1.txt
1156137,5364,6895.04,6438.03,28.2_NU+VE_ST_1.txt
1156138,5365,4111.28,10494.6,28.2_NU+VE_ST_1.txt
1156139,5366,18355.8,19135.2,28.2_NU+VE_ST_1.txt
1156140,5367,6892.34,6440.86,28.2_NU+VE_ST_1.txt
1156141,5368,18377.9,19149.6,28.2_NU+VE_ST_1.txt
1156142,5369,6894.69,6440.1,28.2_NU+VE_ST_1.txt
1156143,5370,18367.3,19163.3,28.2_NU+VE_ST_1.txt
1156144,5371,6896.67,6438.33,28.2_NU+VE_ST_1.txt
1156145,5372,8734.52,16334.9,28.2_NU+VE_ST_1.txt
1156146,5373,3419.21,18947.9,28.2_NU+VE_ST_1.txt
1156147,5374,3288.41,9773.82,28.2_NU+VE_ST_1.txt
1156148,5375,6894.29,6438.18,28.2_NU+VE_ST_1.txt
1156149,5376,8528.27,10225.9,28.2_NU+VE_ST_1.txt
1156150,5377,6866.08,6452.92,28.2_NU+VE_ST_1.txt
1156151,5378,4504.21,13990.1,28.2_NU+VE_ST_1.txt
1156152,5379,14590.0,13110.5,28.2_NU+VE_ST_1.txt
1156153,5380,8420.34,19408.0,28.2_NU+VE_ST_1.txt
1156154,5381,11408.5,14309.9,28.2_NU+VE_ST_1.txt
1156155,5382,11410.4,14301.9,28.2_NU+VE_ST_1.txt
1156156,5383,3289.06,10411.0,28.2_NU+VE_ST_1.txt
1156157,5384,3297.49,10409.0,28.2_NU+VE_ST_1.txt
1156158,5385,7448.69,19416.0,28.2_NU+VE_ST_1.txt
1156159,5386,7389.48,19412.7,28.2_NU+VE_ST_1.txt
1156160,5387,9179.03,15727.9,28.2_NU+VE_ST_1.txt
1156161,5388,11969.6,15544.1,28.2_NU+VE_ST_1.txt
1156162,5389,8502.97,5289.35,28.2_NU+VE_ST_1.txt
1156163,5390,11971.9,15543.6,28.2_NU+VE_ST_1.txt
1156164,5391,11977.3,15543.2,28.2_NU+VE_ST_1.txt
1156165,5392,10752.4,5724.33,28.2_NU+VE_ST_1.txt
1156166,5393,8523.14,10276.4,28.2_NU+VE_ST_1.txt
1156167,5394,11967.1,15540.6,28.2_NU+VE_ST_1.txt
1156168,5395,10354.8,9419.04,28.2_NU+VE_ST_1.txt
1156169,5396,11970.7,15542.8,28.2_NU+VE_ST_1.txt
1156170,5397,10360.5,9427.0,28.2_NU+VE_ST_1.txt
1156171,5398,7074.65,19275.7,28.2_NU+VE_ST_1.txt
1156172,5399,11971.0,15538.4,28.2_NU+VE_ST_1.txt
1156173,5400,13726.1,14620.5,28.2_NU+VE_ST_1.txt
1156174,5401,20005.9,19022.0,28.2_NU+VE_ST_1.txt
1156175,5402,13723.3,14615.7,28.2_NU+VE_ST_1.txt
1156176,5403,20022.5,19036.7,28.2_NU+VE_ST_1.txt
1156177,5404,20043.7,19047.4,28.2_NU+VE_ST_1.txt
1156178,5405,12986.1,8426.63,28.2_NU+VE_ST_1.txt
1156179,5406,6946.97,15201.7,28.2_NU+VE_ST_1.txt
1156180,5407,10430.0,3318.07,28.2_NU+VE_ST_1.txt
1156181,5408,5546.21,11656.9,28.2_NU+VE_ST_1.txt
1156182,5409,10416.7,3323.85,28.2_NU+VE_ST_1.txt
1156183,5410,1958.53,5551.4,28.2_NU+VE_ST_1.txt
1156184,5411,4801.76,19000.2,28.2_NU+VE_ST_1.txt
1156185,5412,10476.0,9106.51,28.2_NU+VE_ST_1.txt
1156186,5413,15042.1,8731.9,28.2_NU+VE_ST_1.txt
1156187,5414,3386.84,9610.86,28.2_NU+VE_ST_1.txt
1156188,5415,12151.7,14844.7,28.2_NU+VE_ST_1.txt
1156189,5416,1961.78,5554.87,28.2_NU+VE_ST_1.txt
1156190,5417,3382.47,9590.48,28.2_NU+VE_ST_1.txt
1156191,5418,12149.6,14825.3,28.2_NU+VE_ST_1.txt
1156192,5419,7261.19,9511.87,28.2_NU+VE_ST_1.txt
1156193,5420,9340.82,4110.44,28.2_NU+VE_ST_1.txt
1156194,5421,6614.56,4206.84,28.2_NU+VE_ST_1.txt
1156195,5422,9086.79,10610.8,28.2_NU+VE_ST_1.txt
1156196,5423,9302.62,12288.1,28.2_NU+VE_ST_1.txt
1156197,5424,12466.7,10907.0,28.2_NU+VE_ST_1.txt
1156198,5425,7577.12,9386.27,28.2_NU+VE_ST_1.txt
1156199,5426,5095.1,7428.55,28.2_NU+VE_ST_1.txt
1156200,5427,12467.4,10922.1,28.2_NU+VE_ST_1.txt
1156201,5428,7324.4,18909.8,28.2_NU+VE_ST_1.txt
1156202,5429,4105.58,12670.3,28.2_NU+VE_ST_1.txt
1156203,5430,5080.02,7419.24,28.2_NU+VE_ST_1.txt
1156204,5431,7326.11,18924.8,28.2_NU+VE_ST_1.txt
1156205,5432,7465.67,4239.25,28.2_NU+VE_ST_1.txt
1156206,5433,6406.75,4074.59,28.2_NU+VE_ST_1.txt
1156207,5434,16886.5,18516.3,28.2_NU+VE_ST_1.txt
1156208,5435,10459.3,5804.39,28.2_NU+VE_ST_1.txt
1156209,5436,3897.03,431.295,28.2_NU+VE_ST_1.txt
1156210,5437,6059.94,4714.43,28.2_NU+VE_ST_1.txt
1156211,5438,6076.26,4692.41,28.2_NU+VE_ST_1.txt
1156212,5439,10456.7,5789.35,28.2_NU+VE_ST_1.txt
1156213,5440,3896.26,425.404,28.2_NU+VE_ST_1.txt
1156214,5441,10448.4,5794.58,28.2_NU+VE_ST_1.txt
1156215,5442,3905.54,395.634,28.2_NU+VE_ST_1.txt
1156216,5443,3911.94,416.474,28.2_NU+VE_ST_1.txt
1156217,5444,6987.67,18773.1,28.2_NU+VE_ST_1.txt
1156218,5445,3893.2,419.288,28.2_NU+VE_ST_1.txt
1156219,5446,6985.67,18752.7,28.2_NU+VE_ST_1.txt
1156220,5447,11784.3,6466.56,28.2_NU+VE_ST_1.txt
1156221,5448,11873.0,15462.2,28.2_NU+VE_ST_1.txt
1156222,5449,11783.4,6469.38,28.2_NU+VE_ST_1.txt
1156223,5450,6377.73,13444.3,28.2_NU+VE_ST_1.txt
1156224,5451,14327.3,10202.0,28.2_NU+VE_ST_1.txt
1156225,5452,5571.23,12976.5,28.2_NU+VE_ST_1.txt
1156226,5453,364.929,1924.79,28.2_NU+VE_ST_1.txt
1156227,5454,189.895,1913.74,28.2_NU+VE_ST_1.txt
1156228,5455,12605.4,13907.6,28.2_NU+VE_ST_1.txt
1156229,5456,4662.6,18622.0,28.2_NU+VE_ST_1.txt
1156230,5457,6532.27,15392.2,28.2_NU+VE_ST_1.txt
1156231,5458,4675.23,18584.2,28.2_NU+VE_ST_1.txt
1156232,5459,11796.7,6355.79,28.2_NU+VE_ST_1.txt
1156233,5460,13406.5,11051.1,28.2_NU+VE_ST_1.txt
1156234,5461,6453.94,4030.93,28.2_NU+VE_ST_1.txt
1156235,5462,11788.5,6352.53,28.2_NU+VE_ST_1.txt
1156236,5463,4663.3,18608.0,28.2_NU+VE_ST_1.txt
1156237,5464,3910.06,13363.9,28.2_NU+VE_ST_1.txt
1156238,5465,9088.39,10563.3,28.2_NU+VE_ST_1.txt
1156239,5466,8908.25,14135.0,28.2_NU+VE_ST_1.txt
1156240,5467,6381.53,13704.0,28.2_NU+VE_ST_1.txt
1156241,5468,3328.57,9669.53,28.2_NU+VE_ST_1.txt
1156242,5469,3498.56,18889.5,28.2_NU+VE_ST_1.txt
1156243,5470,19226.5,19394.9,28.2_NU+VE_ST_1.txt
1156244,5471,938.391,350.468,28.2_NU+VE_ST_1.txt
1156245,5472,360.466,1550.7,28.2_NU+VE_ST_1.txt
1156246,5473,6270.66,18731.2,28.2_NU+VE_ST_1.txt
1156247,5474,936.509,351.325,28.2_NU+VE_ST_1.txt
1156248,5475,351.589,1559.95,28.2_NU+VE_ST_1.txt
1156249,5476,11802.0,6457.91,28.2_NU+VE_ST_1.txt
1156250,5477,19232.0,19390.6,28.2_NU+VE_ST_1.txt
1156251,5478,19241.4,19367.4,28.2_NU+VE_ST_1.txt
1156252,5479,6256.1,18728.6,28.2_NU+VE_ST_1.txt
1156253,5480,5529.68,12824.3,28.2_NU+VE_ST_1.txt
1156254,5481,4644.18,18586.8,28.2_NU+VE_ST_1.txt
1156255,5482,5830.15,12854.8,28.2_NU+VE_ST_1.txt
1156256,5483,6273.16,18726.3,28.2_NU+VE_ST_1.txt
1156257,5484,10903.5,5529.11,28.2_NU+VE_ST_1.txt
1156258,5485,4880.08,6049.1,28.2_NU+VE_ST_1.txt
1156259,5486,6260.25,18735.1,28.2_NU+VE_ST_1.txt
1156260,5487,10895.2,5532.67,28.2_NU+VE_ST_1.txt
1156261,5488,4880.9,6043.66,28.2_NU+VE_ST_1.txt
1156262,5489,10890.2,5534.08,28.2_NU+VE_ST_1.txt
1156263,5490,4122.69,13192.1,28.2_NU+VE_ST_1.txt
1156264,5491,6.818,2008.64,28.2_NU+VE_ST_1.txt
1156265,5492,12905.5,10850.6,28.2_NU+VE_ST_1.txt
1156266,5493,10893.3,5528.71,28.2_NU+VE_ST_1.txt
1156267,5494,7985.37,9156.61,28.2_NU+VE_ST_1.txt
1156268,5495,0.448687,2007.31,28.2_NU+VE_ST_1.txt
1156269,5496,10896.0,5536.33,28.2_NU+VE_ST_1.txt
1156270,5497,7972.85,9175.95,28.2_NU+VE_ST_1.txt
1156271,5498,7983.25,9160.88,28.2_NU+VE_ST_1.txt
1156272,5499,10894.4,5530.78,28.2_NU+VE_ST_1.txt
1156273,5500,11055.9,4640.08,28.2_NU+VE_ST_1.txt
1156274,5501,8397.16,4314.97,28.2_NU+VE_ST_1.txt
1156275,5502,9632.74,4934.51,28.2_NU+VE_ST_1.txt
1156276,5503,10892.5,5536.41,28.2_NU+VE_ST_1.txt
1156277,5504,11058.2,4632.7,28.2_NU+VE_ST_1.txt
1156278,5505,1935.09,14450.9,28.2_NU+VE_ST_1.txt
1156279,5506,9643.4,4925.61,28.2_NU+VE_ST_1.txt
1156280,5507,10892.1,5531.7,28.2_NU+VE_ST_1.txt
1156281,5508,1929.77,14479.6,28.2_NU+VE_ST_1.txt
1156282,5509,14914.0,9259.07,28.2_NU+VE_ST_1.txt
1156283,5510,14917.2,9267.23,28.2_NU+VE_ST_1.txt
1156284,5511,11908.7,5293.28,28.2_NU+VE_ST_1.txt
1156285,5512,1922.93,14456.5,28.2_NU+VE_ST_1.txt
1156286,5513,6031.11,19048.4,28.2_NU+VE_ST_1.txt
1156287,5514,6046.96,19054.5,28.2_NU+VE_ST_1.txt
1156288,5515,6052.4,19058.7,28.2_NU+VE_ST_1.txt
1156289,5516,8503.84,19395.4,28.2_NU+VE_ST_1.txt
1156290,5517,6057.5,19040.8,28.2_NU+VE_ST_1.txt
1156291,5518,8470.7,19412.8,28.2_NU+VE_ST_1.txt
1156292,5519,6031.47,19048.5,28.2_NU+VE_ST_1.txt
1156293,5520,12113.9,6113.84,28.2_NU+VE_ST_1.txt
1156294,5521,6034.2,19052.8,28.2_NU+VE_ST_1.txt
1156295,5522,6042.94,19058.8,28.2_NU+VE_ST_1.txt
1156296,5523,11908.9,13671.1,28.2_NU+VE_ST_1.txt
1156297,5524,945.78,366.298,28.2_NU+VE_ST_1.txt
1156298,5525,5550.65,12808.4,28.2_NU+VE_ST_1.txt
1156299,5526,5119.3,16088.2,28.2_NU+VE_ST_1.txt
1156300,5527,11702.0,10448.1,28.2_NU+VE_ST_1.txt
1156301,5528,946.787,365.223,28.2_NU+VE_ST_1.txt
1156302,5529,8947.74,6993.02,28.2_NU+VE_ST_1.txt
1156303,5530,934.95,360.626,28.2_NU+VE_ST_1.txt
1156304,5531,949.719,359.03,28.2_NU+VE_ST_1.txt
1156305,5532,3213.29,14574.1,28.2_NU+VE_ST_1.txt
1156306,5533,3323.83,10232.6,28.2_NU+VE_ST_1.txt
1156307,5534,3323.69,10245.4,28.2_NU+VE_ST_1.txt
1156308,5535,19885.9,19159.1,28.2_NU+VE_ST_1.txt
1156309,5536,939.589,351.944,28.2_NU+VE_ST_1.txt
1156310,5537,8454.14,6557.44,28.2_NU+VE_ST_1.txt
1156311,5538,3325.04,10232.8,28.2_NU+VE_ST_1.txt
1156312,5539,936.809,357.731,28.2_NU+VE_ST_1.txt
1156313,5540,19899.6,19181.3,28.2_NU+VE_ST_1.txt
1156314,5541,3323.9,10235.3,28.2_NU+VE_ST_1.txt
1156315,5542,4421.42,3686.23,28.2_NU+VE_ST_1.txt
1156316,5543,941.749,360.979,28.2_NU+VE_ST_1.txt
1156317,5544,3317.55,10237.7,28.2_NU+VE_ST_1.txt
1156318,5545,10042.1,4874.59,28.2_NU+VE_ST_1.txt
1156319,5546,7276.62,9373.52,28.2_NU+VE_ST_1.txt
1156320,5547,8279.64,6450.8,28.2_NU+VE_ST_1.txt
1156321,5548,10048.8,4867.13,28.2_NU+VE_ST_1.txt
1156322,5549,5492.51,8481.54,28.2_NU+VE_ST_1.txt
1156323,5550,13884.0,10148.6,28.2_NU+VE_ST_1.txt
1156324,5551,10149.7,15590.7,28.2_NU+VE_ST_1.txt
1156325,5552,13904.9,10128.8,28.2_NU+VE_ST_1.txt
1156326,5553,13895.4,10134.3,28.2_NU+VE_ST_1.txt
1156327,5554,14771.8,14082.5,28.2_NU+VE_ST_1.txt
1156328,5555,10909.2,5724.91,28.2_NU+VE_ST_1.txt
1156329,5556,13896.0,10122.5,28.2_NU+VE_ST_1.txt
1156330,5557,13033.8,10784.7,28.2_NU+VE_ST_1.txt
1156331,5558,4530.34,4789.47,28.2_NU+VE_ST_1.txt
1156332,5559,4719.69,5962.37,28.2_NU+VE_ST_1.txt
1156333,5560,16894.2,10546.0,28.2_NU+VE_ST_1.txt
1156334,5561,4088.31,19186.7,28.2_NU+VE_ST_1.txt
1156335,5562,14767.0,14069.2,28.2_NU+VE_ST_1.txt
1156336,5563,6295.93,11309.0,28.2_NU+VE_ST_1.txt
1156337,5564,5533.54,4582.21,28.2_NU+VE_ST_1.txt
1156338,5565,5525.02,4570.19,28.2_NU+VE_ST_1.txt
1156339,5566,6304.19,11319.5,28.2_NU+VE_ST_1.txt
1156340,5567,4065.1,19167.1,28.2_NU+VE_ST_1.txt
1156341,5568,4756.49,4713.55,28.2_NU+VE_ST_1.txt
1156342,5569,5916.22,11011.1,28.2_NU+VE_ST_1.txt
1156343,5570,5895.67,11013.0,28.2_NU+VE_ST_1.txt
1156344,5571,9572.57,16073.7,28.2_NU+VE_ST_1.txt
1156345,5572,9574.72,16112.3,28.2_NU+VE_ST_1.txt
1156346,5573,5657.32,5554.7,28.2_NU+VE_ST_1.txt
1156347,5574,9738.78,14273.6,28.2_NU+VE_ST_1.txt
1156348,5575,4887.12,5984.42,28.2_NU+VE_ST_1.txt
1156349,5576,9926.96,15517.9,28.2_NU+VE_ST_1.txt
1156350,5577,5762.26,5361.29,28.2_NU+VE_ST_1.txt
1156351,5578,3972.26,11033.8,28.2_NU+VE_ST_1.txt
1156352,5579,9937.76,15527.5,28.2_NU+VE_ST_1.txt
1156353,5580,3989.97,11034.9,28.2_NU+VE_ST_1.txt
1156354,5581,9929.59,15537.1,28.2_NU+VE_ST_1.txt
1156355,5582,9943.58,15531.4,28.2_NU+VE_ST_1.txt
1156356,5583,7142.01,9056.28,28.2_NU+VE_ST_1.txt
1156357,5584,2983.49,15668.3,28.2_NU+VE_ST_1.txt
1156358,5585,2926.44,15662.6,28.2_NU+VE_ST_1.txt
1156359,5586,13935.8,10364.9,28.2_NU+VE_ST_1.txt
1156360,5587,13069.7,6813.81,28.2_NU+VE_ST_1.txt
1156361,5588,9986.75,15552.9,28.2_NU+VE_ST_1.txt
1156362,5589,14769.5,14082.7,28.2_NU+VE_ST_1.txt
1156363,5590,9991.6,15539.9,28.2_NU+VE_ST_1.txt
1156364,5591,6028.2,13241.3,28.2_NU+VE_ST_1.txt
1156365,5592,12005.4,15687.8,28.2_NU+VE_ST_1.txt
1156366,5593,13062.3,6777.82,28.2_NU+VE_ST_1.txt
1156367,5594,11547.2,15668.3,28.2_NU+VE_ST_1.txt
1156368,5595,19490.7,18331.0,28.2_NU+VE_ST_1.txt
1156369,5596,11546.9,15658.5,28.2_NU+VE_ST_1.txt
1156370,5597,14103.8,6685.84,28.2_NU+VE_ST_1.txt
1156371,5598,11536.0,15666.2,28.2_NU+VE_ST_1.txt
1156372,5599,10930.5,5602.96,28.2_NU+VE_ST_1.txt
1156373,5600,11558.1,15741.0,28.2_NU+VE_ST_1.txt
1156374,5601,11563.3,15740.2,28.2_NU+VE_ST_1.txt
1156375,5602,11567.0,15733.0,28.2_NU+VE_ST_1.txt
1156376,5603,5601.26,3258.52,28.2_NU+VE_ST_1.txt
1156377,5604,11034.3,5574.76,28.2_NU+VE_ST_1.txt
1156378,5605,13060.7,6814.97,28.2_NU+VE_ST_1.txt
1156379,5606,5874.21,12809.1,28.2_NU+VE_ST_1.txt
1156380,5607,4843.02,6367.91,28.2_NU+VE_ST_1.txt
1156381,5608,4704.67,4732.17,28.2_NU+VE_ST_1.txt
1156382,5609,5905.67,13565.7,28.2_NU+VE_ST_1.txt
1156383,5610,11389.6,8339.22,28.2_NU+VE_ST_1.txt
1156384,5611,3196.65,1681.84,28.2_NU+VE_ST_1.txt
1156385,5612,3195.89,1675.41,28.2_NU+VE_ST_1.txt
1156386,5613,10602.8,6830.88,28.2_NU+VE_ST_1.txt
1156387,5614,6208.34,18684.7,28.2_NU+VE_ST_1.txt
1156388,5615,13011.6,11417.2,28.2_NU+VE_ST_1.txt
1156389,5616,13014.3,11404.9,28.2_NU+VE_ST_1.txt
1156390,5617,6019.79,19413.5,28.2_NU+VE_ST_1.txt
1156391,5618,4680.78,6749.2,28.2_NU+VE_ST_1.txt
1156392,5619,6067.94,19408.5,28.2_NU+VE_ST_1.txt
1156393,5620,8760.51,12740.9,28.2_NU+VE_ST_1.txt
1156394,5621,10872.1,12547.4,28.2_NU+VE_ST_1.txt
1156395,5622,5895.94,18480.4,28.2_NU+VE_ST_1.txt
1156396,5623,11732.0,15662.2,28.2_NU+VE_ST_1.txt
1156397,5624,5890.32,18465.4,28.2_NU+VE_ST_1.txt
