,index,x,y,file
1235857,7238,10614.2,3506.01,29.1_3_ihn_ST_2.txt
1235858,7239,8964.57,3819.63,29.1_3_ihn_ST_2.txt
1235859,7240,13206.7,10058.7,29.1_3_ihn_ST_2.txt
1235860,7241,9372.97,1583.17,29.1_3_ihn_ST_2.txt
1235861,7242,13226.1,10051.6,29.1_3_ihn_ST_2.txt
1235862,7243,11344.1,161.413,29.1_3_ihn_ST_2.txt
1235863,7244,8347.71,7803.07,29.1_3_ihn_ST_2.txt
1235864,7245,4120.41,4952.12,29.1_3_ihn_ST_2.txt
1235865,7246,9222.29,8300.03,29.1_3_ihn_ST_2.txt
1235866,7247,9221.44,8307.37,29.1_3_ihn_ST_2.txt
1235867,7248,4561.88,11129.6,29.1_3_ihn_ST_2.txt
1235868,7249,4567.64,11146.9,29.1_3_ihn_ST_2.txt
1235869,7250,10164.7,2357.09,29.1_3_ihn_ST_2.txt
1235870,7251,4466.32,8930.6,29.1_3_ihn_ST_2.txt
1235871,7252,4598.1,696.62,29.1_3_ihn_ST_2.txt
1235872,7253,10224.2,11426.0,29.1_3_ihn_ST_2.txt
1235873,7254,15344.4,11622.5,29.1_3_ihn_ST_2.txt
1235874,7255,15362.6,11624.5,29.1_3_ihn_ST_2.txt
1235875,7256,5693.8,3597.84,29.1_3_ihn_ST_2.txt
1235876,7257,11426.5,6831.42,29.1_3_ihn_ST_2.txt
1235877,7258,4966.44,936.438,29.1_3_ihn_ST_2.txt
1235878,7259,4907.91,11443.9,29.1_3_ihn_ST_2.txt
1235879,7260,4913.24,11436.2,29.1_3_ihn_ST_2.txt
1235880,7261,15187.6,7235.38,29.1_3_ihn_ST_2.txt
1235881,7262,7662.77,3442.17,29.1_3_ihn_ST_2.txt
1235882,7263,11139.8,1040.48,29.1_3_ihn_ST_2.txt
1235883,7264,11150.3,1039.53,29.1_3_ihn_ST_2.txt
1235884,7265,10343.2,1373.13,29.1_3_ihn_ST_2.txt
1235885,7266,10359.3,1346.95,29.1_3_ihn_ST_2.txt
1235886,7267,5630.54,8674.32,29.1_3_ihn_ST_2.txt
1235887,7268,10341.6,1353.82,29.1_3_ihn_ST_2.txt
1235888,7269,10351.8,1375.86,29.1_3_ihn_ST_2.txt
1235889,7270,5319.54,524.773,29.1_3_ihn_ST_2.txt
1235890,7271,10320.4,1371.16,29.1_3_ihn_ST_2.txt
1235891,7272,15196.3,7184.31,29.1_3_ihn_ST_2.txt
1235892,7273,15165.8,7193.97,29.1_3_ihn_ST_2.txt
1235893,7274,10941.0,8170.26,29.1_3_ihn_ST_2.txt
1235894,7275,10358.7,11007.9,29.1_3_ihn_ST_2.txt
1235895,7276,6294.25,1056.54,29.1_3_ihn_ST_2.txt
1235896,7277,6473.52,11675.9,29.1_3_ihn_ST_2.txt
1235897,7278,9556.76,8446.23,29.1_3_ihn_ST_2.txt
1235898,7279,10008.4,4390.09,29.1_3_ihn_ST_2.txt
1235899,7280,9585.38,8436.16,29.1_3_ihn_ST_2.txt
1235900,7281,15141.6,9537.97,29.1_3_ihn_ST_2.txt
1235901,7282,9998.3,12027.0,29.1_3_ihn_ST_2.txt
1235902,7283,15142.7,9531.12,29.1_3_ihn_ST_2.txt
1235903,7284,15133.3,9539.38,29.1_3_ihn_ST_2.txt
1235904,7285,14110.0,2983.72,29.1_3_ihn_ST_2.txt
1235905,7286,14099.7,3011.82,29.1_3_ihn_ST_2.txt
1235906,7287,14097.0,2986.92,29.1_3_ihn_ST_2.txt
1235907,7288,4127.23,4980.17,29.1_3_ihn_ST_2.txt
1235908,7289,15533.7,4039.39,29.1_3_ihn_ST_2.txt
1235909,7290,9075.47,11509.1,29.1_3_ihn_ST_2.txt
1235910,7291,12626.8,9160.89,29.1_3_ihn_ST_2.txt
1235911,7292,14027.7,3357.27,29.1_3_ihn_ST_2.txt
1235912,7293,9575.96,8430.92,29.1_3_ihn_ST_2.txt
1235913,7294,9578.85,8437.17,29.1_3_ihn_ST_2.txt
1235914,7295,9562.19,8447.48,29.1_3_ihn_ST_2.txt
1235915,7296,9596.43,8453.17,29.1_3_ihn_ST_2.txt
1235916,7297,9581.77,8483.34,29.1_3_ihn_ST_2.txt
1235917,7298,4166.91,4982.98,29.1_3_ihn_ST_2.txt
1235918,7299,9584.57,8466.45,29.1_3_ihn_ST_2.txt
1235919,7300,4455.48,8938.53,29.1_3_ihn_ST_2.txt
1235920,7301,4455.29,8946.9,29.1_3_ihn_ST_2.txt
1235921,7302,5297.24,2080.77,29.1_3_ihn_ST_2.txt
1235922,7303,8069.82,7376.03,29.1_3_ihn_ST_2.txt
1235923,7304,10406.6,9915.04,29.1_3_ihn_ST_2.txt
1235924,7305,4134.85,4948.23,29.1_3_ihn_ST_2.txt
1235925,7306,14813.0,7107.7,29.1_3_ihn_ST_2.txt
1235926,7307,4140.84,4980.6,29.1_3_ihn_ST_2.txt
1235927,7308,14825.9,7107.87,29.1_3_ihn_ST_2.txt
1235928,7309,4146.5,4976.58,29.1_3_ihn_ST_2.txt
1235929,7310,9581.41,8444.21,29.1_3_ihn_ST_2.txt
1235930,7311,4137.09,13352.5,29.1_3_ihn_ST_2.txt
1235931,7312,4122.59,13347.0,29.1_3_ihn_ST_2.txt
1235932,7313,9595.25,8469.6,29.1_3_ihn_ST_2.txt
1235933,7314,9586.19,8455.98,29.1_3_ihn_ST_2.txt
1235934,7315,9580.21,8453.28,29.1_3_ihn_ST_2.txt
1235935,7316,13405.4,5401.26,29.1_3_ihn_ST_2.txt
1235936,7317,9573.63,8430.44,29.1_3_ihn_ST_2.txt
1235937,7318,13414.6,5393.77,29.1_3_ihn_ST_2.txt
1235938,7319,9532.08,8393.36,29.1_3_ihn_ST_2.txt
1235939,7320,9574.54,8440.51,29.1_3_ihn_ST_2.txt
1235940,7321,9607.92,8408.44,29.1_3_ihn_ST_2.txt
1235941,7322,9589.36,8442.23,29.1_3_ihn_ST_2.txt
1235942,7323,9577.12,8451.78,29.1_3_ihn_ST_2.txt
1235943,7324,13621.0,5130.75,29.1_3_ihn_ST_2.txt
1235944,7325,9595.58,8439.38,29.1_3_ihn_ST_2.txt
1235945,7326,13598.9,5114.29,29.1_3_ihn_ST_2.txt
1235946,7327,9587.37,8430.63,29.1_3_ihn_ST_2.txt
1235947,7328,9593.02,8441.02,29.1_3_ihn_ST_2.txt
1235948,7329,1201.88,7663.61,29.1_3_ihn_ST_2.txt
1235949,7330,13594.6,1018.61,29.1_3_ihn_ST_2.txt
1235950,7331,6822.08,7323.7,29.1_3_ihn_ST_2.txt
1235951,7332,13603.9,1007.68,29.1_3_ihn_ST_2.txt
1235952,7333,4939.58,11749.6,29.1_3_ihn_ST_2.txt
1235953,7334,6826.1,7319.17,29.1_3_ihn_ST_2.txt
1235954,7335,3605.13,12475.4,29.1_3_ihn_ST_2.txt
1235955,7336,3614.94,12486.4,29.1_3_ihn_ST_2.txt
1235956,7337,9586.25,8428.32,29.1_3_ihn_ST_2.txt
1235957,7338,9580.42,8432.18,29.1_3_ihn_ST_2.txt
1235958,7339,10403.9,1636.56,29.1_3_ihn_ST_2.txt
1235959,7340,5837.8,7976.21,29.1_3_ihn_ST_2.txt
1235960,7341,5842.64,7977.05,29.1_3_ihn_ST_2.txt
1235961,7342,13423.8,8961.62,29.1_3_ihn_ST_2.txt
1235962,7343,13409.2,8976.68,29.1_3_ihn_ST_2.txt
1235963,7344,10194.3,9529.13,29.1_3_ihn_ST_2.txt
1235964,7345,5239.92,1529.69,29.1_3_ihn_ST_2.txt
1235965,7346,13426.5,8976.93,29.1_3_ihn_ST_2.txt
1235966,7347,10179.2,9520.87,29.1_3_ihn_ST_2.txt
1235967,7348,3737.23,6076.3,29.1_3_ihn_ST_2.txt
1235968,7349,13428.5,8974.48,29.1_3_ihn_ST_2.txt
1235969,7350,10139.8,9549.65,29.1_3_ihn_ST_2.txt
1235970,7351,13414.0,8974.7,29.1_3_ihn_ST_2.txt
1235971,7352,13425.2,8975.86,29.1_3_ihn_ST_2.txt
1235972,7353,11412.7,6810.89,29.1_3_ihn_ST_2.txt
1235973,7354,10144.4,9537.41,29.1_3_ihn_ST_2.txt
1235974,7355,11423.8,6827.45,29.1_3_ihn_ST_2.txt
1235975,7356,10158.7,9541.15,29.1_3_ihn_ST_2.txt
1235976,7357,11416.8,6828.67,29.1_3_ihn_ST_2.txt
1235977,7358,10145.6,9549.82,29.1_3_ihn_ST_2.txt
1235978,7359,11420.8,6825.87,29.1_3_ihn_ST_2.txt
1235979,7360,10145.2,9558.37,29.1_3_ihn_ST_2.txt
1235980,7361,5656.06,6546.31,29.1_3_ihn_ST_2.txt
1235981,7362,11425.6,6820.42,29.1_3_ihn_ST_2.txt
1235982,7363,5595.81,6508.69,29.1_3_ihn_ST_2.txt
1235983,7364,14165.9,7367.94,29.1_3_ihn_ST_2.txt
1235984,7365,5635.57,6519.47,29.1_3_ihn_ST_2.txt
1235985,7366,10049.0,8066.01,29.1_3_ihn_ST_2.txt
1235986,7367,5671.92,6522.44,29.1_3_ihn_ST_2.txt
1235987,7368,7594.56,11263.1,29.1_3_ihn_ST_2.txt
1235988,7369,5619.38,6532.53,29.1_3_ihn_ST_2.txt
1235989,7370,7579.7,11272.3,29.1_3_ihn_ST_2.txt
1235990,7371,3753.48,4845.95,29.1_3_ihn_ST_2.txt
1235991,7372,5608.47,6485.05,29.1_3_ihn_ST_2.txt
1235992,7373,5662.69,6537.4,29.1_3_ihn_ST_2.txt
1235993,7374,5649.91,6513.43,29.1_3_ihn_ST_2.txt
1235994,7375,5624.09,6521.44,29.1_3_ihn_ST_2.txt
1235995,7376,12302.4,4201.09,29.1_3_ihn_ST_2.txt
1235996,7377,5627.25,6526.63,29.1_3_ihn_ST_2.txt
1235997,7378,12306.1,4190.55,29.1_3_ihn_ST_2.txt
1235998,7379,5635.37,6543.7,29.1_3_ihn_ST_2.txt
1235999,7380,5699.49,6729.39,29.1_3_ihn_ST_2.txt
1236000,7381,12294.4,4192.67,29.1_3_ihn_ST_2.txt
1236001,7382,5707.2,6725.59,29.1_3_ihn_ST_2.txt
1236002,7383,16060.6,9962.95,29.1_3_ihn_ST_2.txt
1236003,7384,5643.39,6526.21,29.1_3_ihn_ST_2.txt
1236004,7385,5651.96,6516.76,29.1_3_ihn_ST_2.txt
1236005,7386,5630.64,6516.61,29.1_3_ihn_ST_2.txt
1236006,7387,4472.77,8944.49,29.1_3_ihn_ST_2.txt
1236007,7388,5345.0,3702.95,29.1_3_ihn_ST_2.txt
1236008,7389,4468.84,8936.42,29.1_3_ihn_ST_2.txt
1236009,7390,5332.83,3709.69,29.1_3_ihn_ST_2.txt
1236010,7391,5622.66,6516.66,29.1_3_ihn_ST_2.txt
1236011,7392,5648.59,6522.29,29.1_3_ihn_ST_2.txt
1236012,7393,5622.99,6525.15,29.1_3_ihn_ST_2.txt
1236013,7394,5657.01,6505.96,29.1_3_ihn_ST_2.txt
1236014,7395,14565.2,7270.77,29.1_3_ihn_ST_2.txt
1236015,7396,3716.79,7267.73,29.1_3_ihn_ST_2.txt
1236016,7397,3709.3,7279.5,29.1_3_ihn_ST_2.txt
1236017,7398,10373.4,1651.99,29.1_3_ihn_ST_2.txt
1236018,7399,9123.03,4767.8,29.1_3_ihn_ST_2.txt
1236019,7400,10364.5,1669.95,29.1_3_ihn_ST_2.txt
1236020,7401,10843.1,3542.87,29.1_3_ihn_ST_2.txt
1236021,7402,4044.24,13563.9,29.1_3_ihn_ST_2.txt
1236022,7403,14003.9,568.874,29.1_3_ihn_ST_2.txt
1236023,7404,4035.28,13544.9,29.1_3_ihn_ST_2.txt
1236024,7405,10395.4,1664.8,29.1_3_ihn_ST_2.txt
1236025,7406,7122.82,12431.2,29.1_3_ihn_ST_2.txt
1236026,7407,5289.66,2067.94,29.1_3_ihn_ST_2.txt
1236027,7408,8449.45,7375.43,29.1_3_ihn_ST_2.txt
1236028,7409,9643.79,0.375024,29.1_3_ihn_ST_2.txt
1236029,7410,8476.65,7384.95,29.1_3_ihn_ST_2.txt
1236030,7411,7134.52,12428.6,29.1_3_ihn_ST_2.txt
1236031,7412,9623.58,316.036,29.1_3_ihn_ST_2.txt
1236032,7413,4744.61,8457.35,29.1_3_ihn_ST_2.txt
1236033,7414,11885.5,4134.37,29.1_3_ihn_ST_2.txt
1236034,7415,4752.03,8460.66,29.1_3_ihn_ST_2.txt
1236035,7416,11887.5,4157.15,29.1_3_ihn_ST_2.txt
1236036,7417,6916.36,3018.69,29.1_3_ihn_ST_2.txt
1236037,7418,10242.2,11558.0,29.1_3_ihn_ST_2.txt
1236038,7419,11896.5,4129.82,29.1_3_ihn_ST_2.txt
1236039,7420,6891.26,3025.79,29.1_3_ihn_ST_2.txt
1236040,7421,10244.7,11559.0,29.1_3_ihn_ST_2.txt
1236041,7422,10244.1,11541.4,29.1_3_ihn_ST_2.txt
1236042,7423,7011.62,3100.5,29.1_3_ihn_ST_2.txt
1236043,7424,2794.3,11521.4,29.1_3_ihn_ST_2.txt
1236044,7425,5684.21,3601.26,29.1_3_ihn_ST_2.txt
1236045,7426,3725.63,6057.92,29.1_3_ihn_ST_2.txt
1236046,7427,11433.1,6848.03,29.1_3_ihn_ST_2.txt
1236047,7428,11414.9,6830.31,29.1_3_ihn_ST_2.txt
1236048,7429,3683.72,6062.76,29.1_3_ihn_ST_2.txt
1236049,7430,5159.93,8006.43,29.1_3_ihn_ST_2.txt
1236050,7431,5155.82,8006.86,29.1_3_ihn_ST_2.txt
1236051,7432,11924.5,4122.63,29.1_3_ihn_ST_2.txt
1236052,7433,8517.43,4974.04,29.1_3_ihn_ST_2.txt
1236053,7434,10211.0,4863.28,29.1_3_ihn_ST_2.txt
1236054,7435,4137.6,5002.41,29.1_3_ihn_ST_2.txt
1236055,7436,14124.2,586.449,29.1_3_ihn_ST_2.txt
1236056,7437,10296.4,8957.24,29.1_3_ihn_ST_2.txt
1236057,7438,10302.3,8964.49,29.1_3_ihn_ST_2.txt
1236058,7439,4092.86,11208.4,29.1_3_ihn_ST_2.txt
1236059,7440,4149.07,4970.14,29.1_3_ihn_ST_2.txt
1236060,7441,5642.65,12517.3,29.1_3_ihn_ST_2.txt
1236061,7442,13078.2,3995.5,29.1_3_ihn_ST_2.txt
1236062,7443,5005.28,5281.44,29.1_3_ihn_ST_2.txt
1236063,7444,5004.01,5279.35,29.1_3_ihn_ST_2.txt
1236064,7445,4995.72,5283.86,29.1_3_ihn_ST_2.txt
1236065,7446,13630.7,8018.09,29.1_3_ihn_ST_2.txt
1236066,7447,6933.99,13205.6,29.1_3_ihn_ST_2.txt
1236067,7448,14576.8,9593.52,29.1_3_ihn_ST_2.txt
1236068,7449,13198.2,11278.9,29.1_3_ihn_ST_2.txt
1236069,7450,13218.4,11245.1,29.1_3_ihn_ST_2.txt
1236070,7451,9569.31,8446.56,29.1_3_ihn_ST_2.txt
1236071,7452,9614.3,8468.01,29.1_3_ihn_ST_2.txt
1236072,7453,4159.64,13354.9,29.1_3_ihn_ST_2.txt
1236073,7454,13238.2,11263.1,29.1_3_ihn_ST_2.txt
1236074,7455,4544.83,7595.16,29.1_3_ihn_ST_2.txt
1236075,7456,11753.7,10342.1,29.1_3_ihn_ST_2.txt
1236076,7457,4567.09,7592.03,29.1_3_ihn_ST_2.txt
1236077,7458,11745.1,10346.9,29.1_3_ihn_ST_2.txt
1236078,7459,7282.3,7501.26,29.1_3_ihn_ST_2.txt
1236079,7460,11698.7,10339.3,29.1_3_ihn_ST_2.txt
1236080,7461,4038.87,13539.5,29.1_3_ihn_ST_2.txt
1236081,7462,5852.12,10686.5,29.1_3_ihn_ST_2.txt
1236082,7463,9376.2,1279.54,29.1_3_ihn_ST_2.txt
1236083,7464,5866.89,10677.1,29.1_3_ihn_ST_2.txt
1236084,7465,9364.48,1286.33,29.1_3_ihn_ST_2.txt
1236085,7466,10250.9,2257.77,29.1_3_ihn_ST_2.txt
1236086,7467,3697.34,7281.27,29.1_3_ihn_ST_2.txt
1236087,7468,7013.52,1673.61,29.1_3_ihn_ST_2.txt
1236088,7469,5825.19,10283.2,29.1_3_ihn_ST_2.txt
1236089,7470,14013.5,6573.57,29.1_3_ihn_ST_2.txt
1236090,7471,4414.21,9707.86,29.1_3_ihn_ST_2.txt
1236091,7472,3287.27,4597.62,29.1_3_ihn_ST_2.txt
1236092,7473,4413.79,9721.27,29.1_3_ihn_ST_2.txt
1236093,7474,5869.96,3252.64,29.1_3_ihn_ST_2.txt
1236094,7475,13423.1,5385.86,29.1_3_ihn_ST_2.txt
1236095,7476,3726.28,6052.31,29.1_3_ihn_ST_2.txt
1236096,7477,13414.1,5400.33,29.1_3_ihn_ST_2.txt
1236097,7478,3720.48,6046.28,29.1_3_ihn_ST_2.txt
1236098,7479,8472.68,6204.74,29.1_3_ihn_ST_2.txt
1236099,7480,3733.67,6090.91,29.1_3_ihn_ST_2.txt
1236100,7481,8479.31,6213.61,29.1_3_ihn_ST_2.txt
1236101,7482,13760.8,8847.0,29.1_3_ihn_ST_2.txt
1236102,7483,13783.1,8887.72,29.1_3_ihn_ST_2.txt
1236103,7484,9637.78,9490.16,29.1_3_ihn_ST_2.txt
1236104,7485,5267.29,2086.14,29.1_3_ihn_ST_2.txt
1236105,7486,16831.2,9614.4,29.1_3_ihn_ST_2.txt
1236106,7487,16817.5,9616.61,29.1_3_ihn_ST_2.txt
1236107,7488,9533.99,8471.12,29.1_3_ihn_ST_2.txt
1236108,7489,3661.19,6059.4,29.1_3_ihn_ST_2.txt
1236109,7490,10240.8,2915.73,29.1_3_ihn_ST_2.txt
1236110,7491,12378.4,489.938,29.1_3_ihn_ST_2.txt
1236111,7492,9585.59,8439.22,29.1_3_ihn_ST_2.txt
1236112,7493,8500.05,2877.45,29.1_3_ihn_ST_2.txt
1236113,7494,7758.88,11799.0,29.1_3_ihn_ST_2.txt
1236114,7495,9601.98,8449.82,29.1_3_ihn_ST_2.txt
1236115,7496,11861.2,4998.98,29.1_3_ihn_ST_2.txt
1236116,7497,9592.27,8435.38,29.1_3_ihn_ST_2.txt
1236117,7498,9573.17,8441.92,29.1_3_ihn_ST_2.txt
1236118,7499,13069.1,4000.18,29.1_3_ihn_ST_2.txt
1236119,7500,16953.4,10630.7,29.1_3_ihn_ST_2.txt
1236120,7501,3667.99,155.527,29.1_3_ihn_ST_2.txt
1236121,7502,3680.25,129.681,29.1_3_ihn_ST_2.txt
1236122,7503,7138.62,12434.6,29.1_3_ihn_ST_2.txt
1236123,7504,9588.14,8443.09,29.1_3_ihn_ST_2.txt
1236124,7505,4154.56,4940.28,29.1_3_ihn_ST_2.txt
1236125,7506,9578.88,8436.38,29.1_3_ihn_ST_2.txt
1236126,7507,4179.37,5005.04,29.1_3_ihn_ST_2.txt
1236127,7508,12583.0,9599.9,29.1_3_ihn_ST_2.txt
1236128,7509,3389.59,12781.2,29.1_3_ihn_ST_2.txt
1236129,7510,9618.8,8474.28,29.1_3_ihn_ST_2.txt
1236130,7511,12623.5,9594.45,29.1_3_ihn_ST_2.txt
1236131,7512,5584.12,1644.37,29.1_3_ihn_ST_2.txt
1236132,7513,4074.01,10925.3,29.1_3_ihn_ST_2.txt
1236133,7514,4077.0,10909.3,29.1_3_ihn_ST_2.txt
1236134,7515,6037.34,10103.9,29.1_3_ihn_ST_2.txt
1236135,7516,6040.26,10090.3,29.1_3_ihn_ST_2.txt
1236136,7517,6510.56,4967.2,29.1_3_ihn_ST_2.txt
1236137,7518,6503.61,4979.81,29.1_3_ihn_ST_2.txt
1236138,7519,15305.5,7896.64,29.1_3_ihn_ST_2.txt
1236139,7520,6494.0,5021.81,29.1_3_ihn_ST_2.txt
1236140,7521,6502.47,4978.87,29.1_3_ihn_ST_2.txt
1236141,7522,11420.4,10505.8,29.1_3_ihn_ST_2.txt
1236142,7523,13377.2,3918.43,29.1_3_ihn_ST_2.txt
1236143,7524,13390.1,3912.86,29.1_3_ihn_ST_2.txt
1236144,7525,13640.4,5110.87,29.1_3_ihn_ST_2.txt
1236145,7526,6509.97,4979.3,29.1_3_ihn_ST_2.txt
1236146,7527,13646.5,5109.04,29.1_3_ihn_ST_2.txt
1236147,7528,6499.19,4977.99,29.1_3_ihn_ST_2.txt
1236148,7529,4735.2,8473.59,29.1_3_ihn_ST_2.txt
1236149,7530,6500.33,4980.41,29.1_3_ihn_ST_2.txt
1236150,7531,13633.4,5127.82,29.1_3_ihn_ST_2.txt
1236151,7532,9048.67,5950.99,29.1_3_ihn_ST_2.txt
1236152,7533,13651.4,5147.59,29.1_3_ihn_ST_2.txt
1236153,7534,5294.01,3402.6,29.1_3_ihn_ST_2.txt
1236154,7535,16948.2,10316.6,29.1_3_ihn_ST_2.txt
1236155,7536,4256.7,5502.73,29.1_3_ihn_ST_2.txt
1236156,7537,8748.58,3781.34,29.1_3_ihn_ST_2.txt
1236157,7538,9561.86,8450.09,29.1_3_ihn_ST_2.txt
1236158,7539,15229.9,7234.4,29.1_3_ihn_ST_2.txt
1236159,7540,9569.94,8469.42,29.1_3_ihn_ST_2.txt
1236160,7541,14368.7,7135.35,29.1_3_ihn_ST_2.txt
1236161,7542,9593.64,8474.5,29.1_3_ihn_ST_2.txt
1236162,7543,14364.2,7139.35,29.1_3_ihn_ST_2.txt
1236163,7544,5735.92,13808.8,29.1_3_ihn_ST_2.txt
1236164,7545,15213.3,7239.98,29.1_3_ihn_ST_2.txt
1236165,7546,14949.6,8757.29,29.1_3_ihn_ST_2.txt
1236166,7547,12335.1,9218.44,29.1_3_ihn_ST_2.txt
1236167,7548,12334.9,9222.62,29.1_3_ihn_ST_2.txt
1236168,7549,12337.5,9220.41,29.1_3_ihn_ST_2.txt
1236169,7550,3708.64,6075.8,29.1_3_ihn_ST_2.txt
1236170,7551,14525.9,5918.66,29.1_3_ihn_ST_2.txt
1236171,7552,8360.47,3150.62,29.1_3_ihn_ST_2.txt
1236172,7553,8360.61,3145.72,29.1_3_ihn_ST_2.txt
1236173,7554,9576.26,8467.85,29.1_3_ihn_ST_2.txt
1236174,7555,8365.61,3158.45,29.1_3_ihn_ST_2.txt
1236175,7556,8356.62,3145.75,29.1_3_ihn_ST_2.txt
1236176,7557,9592.23,8431.34,29.1_3_ihn_ST_2.txt
1236177,7558,4704.85,8431.37,29.1_3_ihn_ST_2.txt
1236178,7559,11835.8,3042.02,29.1_3_ihn_ST_2.txt
1236179,7560,11861.5,3049.61,29.1_3_ihn_ST_2.txt
1236180,7561,4585.96,11180.9,29.1_3_ihn_ST_2.txt
1236181,7562,16806.0,11407.4,29.1_3_ihn_ST_2.txt
1236182,7563,9798.0,10877.3,29.1_3_ihn_ST_2.txt
1236183,7564,1773.07,4353.87,29.1_3_ihn_ST_2.txt
1236184,7565,9601.94,8441.04,29.1_3_ihn_ST_2.txt
1236185,7566,1776.51,4367.67,29.1_3_ihn_ST_2.txt
1236186,7567,7679.76,11837.4,29.1_3_ihn_ST_2.txt
1236187,7568,10280.2,5313.61,29.1_3_ihn_ST_2.txt
1236188,7569,14716.3,8625.4,29.1_3_ihn_ST_2.txt
1236189,7570,5469.06,3888.98,29.1_3_ihn_ST_2.txt
1236190,7571,9622.71,8428.52,29.1_3_ihn_ST_2.txt
1236191,7572,4135.21,4989.08,29.1_3_ihn_ST_2.txt
1236192,7573,5719.62,0.0304652,29.1_3_ihn_ST_2.txt
1236193,7574,5746.57,434.328,29.1_3_ihn_ST_2.txt
1236194,7575,16411.7,4477.73,29.1_3_ihn_ST_2.txt
1236195,7576,16408.2,4493.21,29.1_3_ihn_ST_2.txt
1236196,7577,7665.41,11835.8,29.1_3_ihn_ST_2.txt
1236197,7578,16406.3,4486.8,29.1_3_ihn_ST_2.txt
1236198,7579,13406.7,5396.63,29.1_3_ihn_ST_2.txt
1236199,7580,13406.3,5390.94,29.1_3_ihn_ST_2.txt
1236200,7581,13409.4,5378.64,29.1_3_ihn_ST_2.txt
1236201,7582,14592.9,9824.6,29.1_3_ihn_ST_2.txt
1236202,7583,13028.7,11117.5,29.1_3_ihn_ST_2.txt
1236203,7584,13036.0,11111.0,29.1_3_ihn_ST_2.txt
1236204,7585,14599.8,9830.05,29.1_3_ihn_ST_2.txt
1236205,7586,6212.04,1352.18,29.1_3_ihn_ST_2.txt
1236206,7587,1819.24,7082.22,29.1_3_ihn_ST_2.txt
1236207,7588,1801.0,7069.44,29.1_3_ihn_ST_2.txt
1236208,7589,14618.3,9804.58,29.1_3_ihn_ST_2.txt
1236209,7590,13988.5,6155.39,29.1_3_ihn_ST_2.txt
1236210,7591,1808.52,7073.27,29.1_3_ihn_ST_2.txt
1236211,7592,14016.6,6136.66,29.1_3_ihn_ST_2.txt
1236212,7593,4136.05,4984.97,29.1_3_ihn_ST_2.txt
1236213,7594,14009.4,6122.87,29.1_3_ihn_ST_2.txt
1236214,7595,2208.7,4427.56,29.1_3_ihn_ST_2.txt
1236215,7596,8321.46,1835.18,29.1_3_ihn_ST_2.txt
1236216,7597,13992.5,6134.97,29.1_3_ihn_ST_2.txt
1236217,7598,14004.1,6122.01,29.1_3_ihn_ST_2.txt
1236218,7599,11281.0,6567.81,29.1_3_ihn_ST_2.txt
1236219,7600,14746.7,6945.91,29.1_3_ihn_ST_2.txt
1236220,7601,6534.68,140.663,29.1_3_ihn_ST_2.txt
1236221,7602,14744.7,6937.53,29.1_3_ihn_ST_2.txt
1236222,7603,15898.8,9341.07,29.1_3_ihn_ST_2.txt
1236223,7604,12175.4,10475.7,29.1_3_ihn_ST_2.txt
1236224,7605,16957.2,10284.7,29.1_3_ihn_ST_2.txt
1236225,7606,12716.7,9426.31,29.1_3_ihn_ST_2.txt
1236226,7607,12206.2,10457.8,29.1_3_ihn_ST_2.txt
1236227,7608,12704.8,9393.86,29.1_3_ihn_ST_2.txt
1236228,7609,12681.9,9404.56,29.1_3_ihn_ST_2.txt
1236229,7610,12696.1,9388.37,29.1_3_ihn_ST_2.txt
1236230,7611,9468.53,0.0412536,29.1_3_ihn_ST_2.txt
1236231,7612,12692.0,9391.64,29.1_3_ihn_ST_2.txt
1236232,7613,9474.91,0.00522112,29.1_3_ihn_ST_2.txt
1236233,7614,6223.13,1349.34,29.1_3_ihn_ST_2.txt
1236234,7615,8536.21,4985.09,29.1_3_ihn_ST_2.txt
1236235,7616,3919.69,8506.73,29.1_3_ihn_ST_2.txt
1236236,7617,9467.65,0.789968,29.1_3_ihn_ST_2.txt
1236237,7618,8538.69,4982.25,29.1_3_ihn_ST_2.txt
1236238,7619,6210.54,1353.19,29.1_3_ihn_ST_2.txt
1236239,7620,13976.4,6360.43,29.1_3_ihn_ST_2.txt
1236240,7621,4162.7,9197.06,29.1_3_ihn_ST_2.txt
1236241,7622,8546.39,4980.71,29.1_3_ihn_ST_2.txt
1236242,7623,15044.8,8525.02,29.1_3_ihn_ST_2.txt
1236243,7624,5137.6,3245.71,29.1_3_ihn_ST_2.txt
1236244,7625,5485.07,993.032,29.1_3_ihn_ST_2.txt
1236245,7626,7123.39,11724.5,29.1_3_ihn_ST_2.txt
1236246,7627,12222.1,6686.45,29.1_3_ihn_ST_2.txt
1236247,7628,7105.66,11725.8,29.1_3_ihn_ST_2.txt
1236248,7629,4133.53,4943.72,29.1_3_ihn_ST_2.txt
1236249,7630,3770.03,6066.08,29.1_3_ihn_ST_2.txt
1236250,7631,4133.8,4958.34,29.1_3_ihn_ST_2.txt
1236251,7632,4113.69,4911.76,29.1_3_ihn_ST_2.txt
1236252,7633,4113.38,4942.97,29.1_3_ihn_ST_2.txt
1236253,7634,14131.6,598.943,29.1_3_ihn_ST_2.txt
1236254,7635,14125.0,585.419,29.1_3_ihn_ST_2.txt
1236255,7636,14120.2,598.335,29.1_3_ihn_ST_2.txt
1236256,7637,11478.9,10813.6,29.1_3_ihn_ST_2.txt
