,index,x,y,file
1012529,35562,19311.7,4102.28,28.2_BLEO_ST_1.txt
1012530,35563,10245.5,7458.48,28.2_BLEO_ST_1.txt
1012531,35564,20476.8,3932.55,28.2_BLEO_ST_1.txt
1012532,35565,17392.4,14429.5,28.2_BLEO_ST_1.txt
1012533,35566,17380.9,14430.4,28.2_BLEO_ST_1.txt
1012534,35567,6067.95,12286.5,28.2_BLEO_ST_1.txt
1012535,35568,20473.0,3920.3,28.2_BLEO_ST_1.txt
1012536,35569,15177.7,6663.73,28.2_BLEO_ST_1.txt
1012537,35570,17390.1,14433.5,28.2_BLEO_ST_1.txt
1012538,35571,6404.36,12276.6,28.2_BLEO_ST_1.txt
1012539,35572,10191.1,7633.62,28.2_BLEO_ST_1.txt
1012540,35573,17377.1,14424.6,28.2_BLEO_ST_1.txt
1012541,35574,11357.7,6957.74,28.2_BLEO_ST_1.txt
1012542,35575,11352.5,6950.73,28.2_BLEO_ST_1.txt
1012543,35576,1165.65,8583.02,28.2_BLEO_ST_1.txt
1012544,35577,7107.76,11918.6,28.2_BLEO_ST_1.txt
1012545,35578,7127.21,11924.2,28.2_BLEO_ST_1.txt
1012546,35579,5387.67,9250.3,28.2_BLEO_ST_1.txt
1012547,35580,7124.99,11922.2,28.2_BLEO_ST_1.txt
1012548,35581,6299.75,12632.2,28.2_BLEO_ST_1.txt
1012549,35582,7114.79,11919.4,28.2_BLEO_ST_1.txt
1012550,35583,12891.0,8063.37,28.2_BLEO_ST_1.txt
1012551,35584,6725.15,10327.6,28.2_BLEO_ST_1.txt
1012552,35585,10519.8,8118.24,28.2_BLEO_ST_1.txt
1012553,35586,12909.4,8078.2,28.2_BLEO_ST_1.txt
1012554,35587,17379.1,14431.0,28.2_BLEO_ST_1.txt
1012555,35588,15481.7,6260.85,28.2_BLEO_ST_1.txt
1012556,35589,15469.2,6234.92,28.2_BLEO_ST_1.txt
1012557,35590,17385.1,14425.5,28.2_BLEO_ST_1.txt
1012558,35591,22245.0,2729.16,28.2_BLEO_ST_1.txt
1012559,35592,14453.7,11760.2,28.2_BLEO_ST_1.txt
1012560,35593,17378.7,14432.5,28.2_BLEO_ST_1.txt
1012561,35594,15478.1,6241.27,28.2_BLEO_ST_1.txt
1012562,35595,22245.5,2714.27,28.2_BLEO_ST_1.txt
1012563,35596,14478.9,11732.0,28.2_BLEO_ST_1.txt
1012564,35597,17369.7,14429.7,28.2_BLEO_ST_1.txt
1012565,35598,22252.9,2715.12,28.2_BLEO_ST_1.txt
1012566,35599,17380.5,14432.0,28.2_BLEO_ST_1.txt
1012567,35600,22258.3,2717.9,28.2_BLEO_ST_1.txt
1012568,35601,8029.25,12092.7,28.2_BLEO_ST_1.txt
1012569,35602,19188.9,10587.0,28.2_BLEO_ST_1.txt
1012570,35603,8009.61,12091.4,28.2_BLEO_ST_1.txt
1012571,35604,22839.8,2919.6,28.2_BLEO_ST_1.txt
1012572,35605,19189.4,10591.5,28.2_BLEO_ST_1.txt
1012573,35606,22827.0,2937.1,28.2_BLEO_ST_1.txt
1012574,35607,11578.3,4883.11,28.2_BLEO_ST_1.txt
1012575,35608,10903.4,319.471,28.2_BLEO_ST_1.txt
1012576,35609,15431.1,6645.88,28.2_BLEO_ST_1.txt
1012577,35610,10912.6,314.397,28.2_BLEO_ST_1.txt
1012578,35611,10898.4,312.343,28.2_BLEO_ST_1.txt
1012579,35612,15436.2,6645.0,28.2_BLEO_ST_1.txt
1012580,35613,15422.4,6643.22,28.2_BLEO_ST_1.txt
1012581,35614,9744.32,3994.28,28.2_BLEO_ST_1.txt
1012582,35615,14920.2,8382.67,28.2_BLEO_ST_1.txt
1012583,35616,9047.61,4521.3,28.2_BLEO_ST_1.txt
1012584,35617,17709.9,14211.2,28.2_BLEO_ST_1.txt
1012585,35618,16727.5,16468.3,28.2_BLEO_ST_1.txt
1012586,35619,12404.5,10085.4,28.2_BLEO_ST_1.txt
1012587,35620,17706.1,14278.6,28.2_BLEO_ST_1.txt
1012588,35621,16732.6,16458.5,28.2_BLEO_ST_1.txt
1012589,35622,12405.2,10084.2,28.2_BLEO_ST_1.txt
1012590,35623,7521.09,11790.2,28.2_BLEO_ST_1.txt
1012591,35624,17697.6,14253.8,28.2_BLEO_ST_1.txt
1012592,35625,16712.6,16469.7,28.2_BLEO_ST_1.txt
1012593,35626,12409.7,10081.6,28.2_BLEO_ST_1.txt
1012594,35627,20869.1,10056.6,28.2_BLEO_ST_1.txt
1012595,35628,17704.6,14271.5,28.2_BLEO_ST_1.txt
1012596,35629,16724.6,16469.9,28.2_BLEO_ST_1.txt
1012597,35630,17211.8,4630.29,28.2_BLEO_ST_1.txt
1012598,35631,20871.7,10067.6,28.2_BLEO_ST_1.txt
1012599,35632,17694.3,14270.8,28.2_BLEO_ST_1.txt
1012600,35633,12397.1,10093.8,28.2_BLEO_ST_1.txt
1012601,35634,16724.8,16460.8,28.2_BLEO_ST_1.txt
1012602,35635,17701.7,14280.7,28.2_BLEO_ST_1.txt
1012603,35636,16722.7,16465.4,28.2_BLEO_ST_1.txt
1012604,35637,10974.7,10539.8,28.2_BLEO_ST_1.txt
1012605,35638,13714.2,8176.94,28.2_BLEO_ST_1.txt
1012606,35639,7174.0,8760.62,28.2_BLEO_ST_1.txt
1012607,35640,5213.93,11507.4,28.2_BLEO_ST_1.txt
1012608,35641,17700.3,14267.0,28.2_BLEO_ST_1.txt
1012609,35642,13726.9,8188.78,28.2_BLEO_ST_1.txt
1012610,35643,16713.2,16465.7,28.2_BLEO_ST_1.txt
1012611,35644,5210.42,11508.1,28.2_BLEO_ST_1.txt
1012612,35645,15703.7,7074.83,28.2_BLEO_ST_1.txt
1012613,35646,14738.2,11778.6,28.2_BLEO_ST_1.txt
1012614,35647,14723.5,11775.2,28.2_BLEO_ST_1.txt
1012615,35648,20932.5,14970.4,28.2_BLEO_ST_1.txt
1012616,35649,14728.7,11777.8,28.2_BLEO_ST_1.txt
1012617,35650,20921.5,14977.1,28.2_BLEO_ST_1.txt
1012618,35651,20931.3,14959.8,28.2_BLEO_ST_1.txt
1012619,35652,15945.6,11601.7,28.2_BLEO_ST_1.txt
1012620,35653,14941.4,8401.91,28.2_BLEO_ST_1.txt
1012621,35654,12904.4,7066.16,28.2_BLEO_ST_1.txt
1012622,35655,2716.13,13842.6,28.2_BLEO_ST_1.txt
1012623,35656,7652.83,12003.5,28.2_BLEO_ST_1.txt
1012624,35657,22772.4,2759.94,28.2_BLEO_ST_1.txt
1012625,35658,8580.6,9441.09,28.2_BLEO_ST_1.txt
1012626,35659,19164.0,11469.4,28.2_BLEO_ST_1.txt
1012627,35660,8967.44,12102.6,28.2_BLEO_ST_1.txt
1012628,35661,13439.6,6232.95,28.2_BLEO_ST_1.txt
1012629,35662,14851.1,11606.0,28.2_BLEO_ST_1.txt
1012630,35663,19161.7,11474.5,28.2_BLEO_ST_1.txt
1012631,35664,8968.78,12087.7,28.2_BLEO_ST_1.txt
1012632,35665,19177.1,11474.6,28.2_BLEO_ST_1.txt
1012633,35666,7942.86,6490.26,28.2_BLEO_ST_1.txt
1012634,35667,19175.7,11473.7,28.2_BLEO_ST_1.txt
1012635,35668,23949.7,2381.46,28.2_BLEO_ST_1.txt
1012636,35669,7940.69,6477.04,28.2_BLEO_ST_1.txt
1012637,35670,23960.8,2367.11,28.2_BLEO_ST_1.txt
1012638,35671,19457.7,5129.28,28.2_BLEO_ST_1.txt
1012639,35672,19454.9,5133.95,28.2_BLEO_ST_1.txt
1012640,35673,19454.9,5138.99,28.2_BLEO_ST_1.txt
1012641,35674,11356.6,4275.44,28.2_BLEO_ST_1.txt
1012642,35675,7000.54,8822.6,28.2_BLEO_ST_1.txt
1012643,35676,11357.4,4271.95,28.2_BLEO_ST_1.txt
1012644,35677,21705.8,2226.48,28.2_BLEO_ST_1.txt
1012645,35678,11253.7,4135.38,28.2_BLEO_ST_1.txt
1012646,35679,21691.1,2230.34,28.2_BLEO_ST_1.txt
1012647,35680,11241.7,4125.7,28.2_BLEO_ST_1.txt
1012648,35681,12279.7,10220.7,28.2_BLEO_ST_1.txt
1012649,35682,11232.8,4109.44,28.2_BLEO_ST_1.txt
1012650,35683,5575.88,10910.2,28.2_BLEO_ST_1.txt
1012651,35684,11225.6,4104.29,28.2_BLEO_ST_1.txt
1012652,35685,21021.3,2926.08,28.2_BLEO_ST_1.txt
1012653,35686,18509.0,11244.3,28.2_BLEO_ST_1.txt
1012654,35687,7588.55,6142.15,28.2_BLEO_ST_1.txt
1012655,35688,10154.0,5772.28,28.2_BLEO_ST_1.txt
1012656,35689,18343.0,11261.0,28.2_BLEO_ST_1.txt
1012657,35690,23904.8,2994.6,28.2_BLEO_ST_1.txt
1012658,35691,19966.6,3791.15,28.2_BLEO_ST_1.txt
1012659,35692,18358.1,11273.4,28.2_BLEO_ST_1.txt
1012660,35693,23916.5,3000.1,28.2_BLEO_ST_1.txt
1012661,35694,13909.0,105.876,28.2_BLEO_ST_1.txt
1012662,35695,21515.2,393.042,28.2_BLEO_ST_1.txt
1012663,35696,23912.5,2989.93,28.2_BLEO_ST_1.txt
1012664,35697,15393.2,6368.14,28.2_BLEO_ST_1.txt
1012665,35698,21621.5,4637.59,28.2_BLEO_ST_1.txt
1012666,35699,21541.6,393.505,28.2_BLEO_ST_1.txt
1012667,35700,15402.5,6363.59,28.2_BLEO_ST_1.txt
1012668,35701,21536.8,390.369,28.2_BLEO_ST_1.txt
1012669,35702,23913.0,2990.69,28.2_BLEO_ST_1.txt
1012670,35703,21538.2,384.904,28.2_BLEO_ST_1.txt
1012671,35704,15400.9,6363.21,28.2_BLEO_ST_1.txt
1012672,35705,17964.3,14738.7,28.2_BLEO_ST_1.txt
1012673,35706,13721.0,8643.36,28.2_BLEO_ST_1.txt
1012674,35707,2200.52,7918.57,28.2_BLEO_ST_1.txt
1012675,35708,21542.1,392.238,28.2_BLEO_ST_1.txt
1012676,35709,17972.8,14726.0,28.2_BLEO_ST_1.txt
1012677,35710,12198.8,10472.4,28.2_BLEO_ST_1.txt
1012678,35711,15403.4,6377.5,28.2_BLEO_ST_1.txt
1012679,35712,19515.5,3922.17,28.2_BLEO_ST_1.txt
1012680,35713,12197.8,10445.7,28.2_BLEO_ST_1.txt
1012681,35714,21542.3,389.444,28.2_BLEO_ST_1.txt
1012682,35715,19524.4,3928.36,28.2_BLEO_ST_1.txt
1012683,35716,21541.3,393.601,28.2_BLEO_ST_1.txt
1012684,35717,4876.16,10728.1,28.2_BLEO_ST_1.txt
1012685,35718,858.779,13605.1,28.2_BLEO_ST_1.txt
1012686,35719,21531.6,404.365,28.2_BLEO_ST_1.txt
1012687,35720,7958.31,6527.51,28.2_BLEO_ST_1.txt
1012688,35721,841.975,13601.8,28.2_BLEO_ST_1.txt
1012689,35722,9238.68,4528.15,28.2_BLEO_ST_1.txt
1012690,35723,7932.57,6505.36,28.2_BLEO_ST_1.txt
1012691,35724,859.293,13602.7,28.2_BLEO_ST_1.txt
1012692,35725,7410.39,9032.31,28.2_BLEO_ST_1.txt
1012693,35726,857.347,13609.1,28.2_BLEO_ST_1.txt
1012694,35727,7960.56,6502.82,28.2_BLEO_ST_1.txt
1012695,35728,7920.46,6341.08,28.2_BLEO_ST_1.txt
1012696,35729,19024.7,11879.3,28.2_BLEO_ST_1.txt
1012697,35730,19003.6,11870.8,28.2_BLEO_ST_1.txt
1012698,35731,7952.72,6503.43,28.2_BLEO_ST_1.txt
1012699,35732,19081.4,11952.8,28.2_BLEO_ST_1.txt
1012700,35733,19084.0,11932.5,28.2_BLEO_ST_1.txt
1012701,35734,17300.6,14541.3,28.2_BLEO_ST_1.txt
1012702,35735,17300.5,14537.2,28.2_BLEO_ST_1.txt
1012703,35736,18539.1,10700.7,28.2_BLEO_ST_1.txt
1012704,35737,5387.2,15107.1,28.2_BLEO_ST_1.txt
1012705,35738,7953.92,6480.75,28.2_BLEO_ST_1.txt
1012706,35739,7102.8,8709.31,28.2_BLEO_ST_1.txt
1012707,35740,14775.5,14051.5,28.2_BLEO_ST_1.txt
1012708,35741,17301.1,14535.1,28.2_BLEO_ST_1.txt
1012709,35742,7927.56,6504.82,28.2_BLEO_ST_1.txt
1012710,35743,18548.9,10699.9,28.2_BLEO_ST_1.txt
1012711,35744,17300.7,14536.5,28.2_BLEO_ST_1.txt
1012712,35745,19252.3,11883.8,28.2_BLEO_ST_1.txt
1012713,35746,7933.42,6520.36,28.2_BLEO_ST_1.txt
1012714,35747,17304.6,14534.8,28.2_BLEO_ST_1.txt
1012715,35748,17516.4,8576.14,28.2_BLEO_ST_1.txt
1012716,35749,17524.0,8587.92,28.2_BLEO_ST_1.txt
1012717,35750,13072.3,4892.37,28.2_BLEO_ST_1.txt
1012718,35751,16445.4,11600.2,28.2_BLEO_ST_1.txt
1012719,35752,17278.3,14545.6,28.2_BLEO_ST_1.txt
1012720,35753,14771.8,14049.9,28.2_BLEO_ST_1.txt
1012721,35754,17300.6,14546.6,28.2_BLEO_ST_1.txt
1012722,35755,17519.9,8578.93,28.2_BLEO_ST_1.txt
1012723,35756,14817.3,14058.2,28.2_BLEO_ST_1.txt
1012724,35757,6980.53,8635.83,28.2_BLEO_ST_1.txt
1012725,35758,17297.9,14534.2,28.2_BLEO_ST_1.txt
1012726,35759,12474.0,10355.4,28.2_BLEO_ST_1.txt
1012727,35760,9171.67,4677.69,28.2_BLEO_ST_1.txt
1012728,35761,6556.93,9789.24,28.2_BLEO_ST_1.txt
1012729,35762,10383.7,4645.87,28.2_BLEO_ST_1.txt
1012730,35763,4435.85,16973.7,28.2_BLEO_ST_1.txt
1012731,35764,10384.3,4674.74,28.2_BLEO_ST_1.txt
1012732,35765,7117.42,8703.65,28.2_BLEO_ST_1.txt
1012733,35766,18185.2,2429.06,28.2_BLEO_ST_1.txt
1012734,35767,19568.4,3880.63,28.2_BLEO_ST_1.txt
1012735,35768,7125.72,10946.2,28.2_BLEO_ST_1.txt
1012736,35769,18194.5,2426.27,28.2_BLEO_ST_1.txt
1012737,35770,19556.2,3870.83,28.2_BLEO_ST_1.txt
1012738,35771,7133.98,10960.8,28.2_BLEO_ST_1.txt
1012739,35772,4872.21,10738.4,28.2_BLEO_ST_1.txt
1012740,35773,4873.24,10736.8,28.2_BLEO_ST_1.txt
1012741,35774,6666.82,10723.4,28.2_BLEO_ST_1.txt
1012742,35775,7684.91,6435.32,28.2_BLEO_ST_1.txt
1012743,35776,4882.96,10741.7,28.2_BLEO_ST_1.txt
1012744,35777,4888.55,10730.5,28.2_BLEO_ST_1.txt
1012745,35778,1814.76,8856.73,28.2_BLEO_ST_1.txt
1012746,35779,4880.88,10737.9,28.2_BLEO_ST_1.txt
1012747,35780,17310.0,14311.1,28.2_BLEO_ST_1.txt
1012748,35781,4953.48,10698.8,28.2_BLEO_ST_1.txt
1012749,35782,20877.8,10065.2,28.2_BLEO_ST_1.txt
1012750,35783,19391.5,17017.2,28.2_BLEO_ST_1.txt
1012751,35784,4977.76,10674.8,28.2_BLEO_ST_1.txt
1012752,35785,15634.2,13334.2,28.2_BLEO_ST_1.txt
1012753,35786,15642.7,13349.7,28.2_BLEO_ST_1.txt
1012754,35787,11994.7,5625.65,28.2_BLEO_ST_1.txt
1012755,35788,15639.5,13342.5,28.2_BLEO_ST_1.txt
1012756,35789,15641.2,13324.6,28.2_BLEO_ST_1.txt
1012757,35790,22540.6,13772.6,28.2_BLEO_ST_1.txt
1012758,35791,22603.3,2652.43,28.2_BLEO_ST_1.txt
1012759,35792,15632.3,13330.0,28.2_BLEO_ST_1.txt
1012760,35793,7384.97,5271.71,28.2_BLEO_ST_1.txt
1012761,35794,22614.0,2651.71,28.2_BLEO_ST_1.txt
1012762,35795,22534.6,13773.3,28.2_BLEO_ST_1.txt
1012763,35796,16369.1,6667.3,28.2_BLEO_ST_1.txt
1012764,35797,22605.1,2652.96,28.2_BLEO_ST_1.txt
1012765,35798,16365.6,6673.53,28.2_BLEO_ST_1.txt
1012766,35799,22545.2,13762.0,28.2_BLEO_ST_1.txt
1012767,35800,22601.5,2652.76,28.2_BLEO_ST_1.txt
1012768,35801,7796.41,12078.5,28.2_BLEO_ST_1.txt
1012769,35802,22623.0,2653.93,28.2_BLEO_ST_1.txt
1012770,35803,16334.5,6675.76,28.2_BLEO_ST_1.txt
1012771,35804,18047.8,12567.1,28.2_BLEO_ST_1.txt
1012772,35805,19340.8,3412.28,28.2_BLEO_ST_1.txt
1012773,35806,15735.6,758.116,28.2_BLEO_ST_1.txt
1012774,35807,13604.9,11134.7,28.2_BLEO_ST_1.txt
1012775,35808,15737.1,761.372,28.2_BLEO_ST_1.txt
1012776,35809,9274.1,4433.65,28.2_BLEO_ST_1.txt
1012777,35810,15750.7,731.68,28.2_BLEO_ST_1.txt
1012778,35811,4942.72,10750.6,28.2_BLEO_ST_1.txt
1012779,35812,5976.87,12037.0,28.2_BLEO_ST_1.txt
1012780,35813,5982.47,12013.5,28.2_BLEO_ST_1.txt
1012781,35814,15518.4,9066.56,28.2_BLEO_ST_1.txt
1012782,35815,5986.32,12019.4,28.2_BLEO_ST_1.txt
1012783,35816,4568.5,10518.2,28.2_BLEO_ST_1.txt
1012784,35817,8716.12,10057.8,28.2_BLEO_ST_1.txt
1012785,35818,4573.15,10525.0,28.2_BLEO_ST_1.txt
1012786,35819,19243.8,11717.5,28.2_BLEO_ST_1.txt
1012787,35820,19231.9,11724.8,28.2_BLEO_ST_1.txt
1012788,35821,14957.8,8294.9,28.2_BLEO_ST_1.txt
1012789,35822,14949.5,8292.9,28.2_BLEO_ST_1.txt
1012790,35823,14956.3,8284.11,28.2_BLEO_ST_1.txt
1012791,35824,14953.2,8292.68,28.2_BLEO_ST_1.txt
1012792,35825,9192.17,9286.27,28.2_BLEO_ST_1.txt
1012793,35826,14948.3,8280.83,28.2_BLEO_ST_1.txt
1012794,35827,9892.91,4627.18,28.2_BLEO_ST_1.txt
1012795,35828,9896.46,4630.29,28.2_BLEO_ST_1.txt
1012796,35829,14950.2,8288.82,28.2_BLEO_ST_1.txt
1012797,35830,12907.5,5815.66,28.2_BLEO_ST_1.txt
1012798,35831,17192.9,14816.2,28.2_BLEO_ST_1.txt
1012799,35832,14356.7,5073.69,28.2_BLEO_ST_1.txt
1012800,35833,3867.43,6685.84,28.2_BLEO_ST_1.txt
1012801,35834,13730.0,16961.9,28.2_BLEO_ST_1.txt
1012802,35835,22108.4,3034.71,28.2_BLEO_ST_1.txt
1012803,35836,17318.0,8561.42,28.2_BLEO_ST_1.txt
1012804,35837,22507.8,3306.33,28.2_BLEO_ST_1.txt
1012805,35838,22343.6,3070.59,28.2_BLEO_ST_1.txt
1012806,35839,22383.7,3092.66,28.2_BLEO_ST_1.txt
1012807,35840,22371.2,3095.49,28.2_BLEO_ST_1.txt
1012808,35841,19130.8,9600.52,28.2_BLEO_ST_1.txt
1012809,35842,12561.7,9808.01,28.2_BLEO_ST_1.txt
1012810,35843,7749.87,6680.79,28.2_BLEO_ST_1.txt
1012811,35844,6932.63,6589.0,28.2_BLEO_ST_1.txt
1012812,35845,22434.4,2600.27,28.2_BLEO_ST_1.txt
1012813,35846,7582.49,17499.4,28.2_BLEO_ST_1.txt
1012814,35847,7580.62,17482.8,28.2_BLEO_ST_1.txt
1012815,35848,14447.4,13989.6,28.2_BLEO_ST_1.txt
1012816,35849,17064.8,8964.2,28.2_BLEO_ST_1.txt
1012817,35850,7577.57,17456.5,28.2_BLEO_ST_1.txt
1012818,35851,17073.2,8964.82,28.2_BLEO_ST_1.txt
1012819,35852,23348.3,11848.9,28.2_BLEO_ST_1.txt
1012820,35853,19727.7,1234.4,28.2_BLEO_ST_1.txt
1012821,35854,11443.1,6035.0,28.2_BLEO_ST_1.txt
1012822,35855,19724.6,1235.76,28.2_BLEO_ST_1.txt
1012823,35856,17054.0,8955.72,28.2_BLEO_ST_1.txt
1012824,35857,6314.31,6714.79,28.2_BLEO_ST_1.txt
1012825,35858,12487.4,5083.27,28.2_BLEO_ST_1.txt
1012826,35859,10632.2,8514.32,28.2_BLEO_ST_1.txt
1012827,35860,23233.7,3863.75,28.2_BLEO_ST_1.txt
1012828,35861,6788.28,10301.2,28.2_BLEO_ST_1.txt
1012829,35862,6960.25,11662.3,28.2_BLEO_ST_1.txt
1012830,35863,15938.7,9456.1,28.2_BLEO_ST_1.txt
1012831,35864,6960.77,11656.9,28.2_BLEO_ST_1.txt
1012832,35865,22651.7,2886.69,28.2_BLEO_ST_1.txt
1012833,35866,12989.4,10132.9,28.2_BLEO_ST_1.txt
1012834,35867,6994.6,10455.0,28.2_BLEO_ST_1.txt
1012835,35868,6096.84,12153.7,28.2_BLEO_ST_1.txt
1012836,35869,22648.9,2882.28,28.2_BLEO_ST_1.txt
1012837,35870,22650.8,2879.77,28.2_BLEO_ST_1.txt
1012838,35871,6097.48,12152.3,28.2_BLEO_ST_1.txt
1012839,35872,9024.23,4531.72,28.2_BLEO_ST_1.txt
1012840,35873,7135.65,8675.92,28.2_BLEO_ST_1.txt
1012841,35874,7136.07,8657.76,28.2_BLEO_ST_1.txt
1012842,35875,7122.37,8662.24,28.2_BLEO_ST_1.txt
1012843,35876,7127.83,8658.68,28.2_BLEO_ST_1.txt
1012844,35877,377.612,3899.51,28.2_BLEO_ST_1.txt
1012845,35878,18554.3,11066.7,28.2_BLEO_ST_1.txt
1012846,35879,4624.31,7363.14,28.2_BLEO_ST_1.txt
1012847,35880,378.545,3901.11,28.2_BLEO_ST_1.txt
1012848,35881,7132.15,8650.34,28.2_BLEO_ST_1.txt
1012849,35882,4621.03,7365.83,28.2_BLEO_ST_1.txt
1012850,35883,15617.5,7869.92,28.2_BLEO_ST_1.txt
1012851,35884,15618.4,7855.85,28.2_BLEO_ST_1.txt
1012852,35885,4624.96,7355.52,28.2_BLEO_ST_1.txt
1012853,35886,17056.4,14280.4,28.2_BLEO_ST_1.txt
1012854,35887,19450.4,14265.9,28.2_BLEO_ST_1.txt
1012855,35888,15615.5,7860.27,28.2_BLEO_ST_1.txt
1012856,35889,4619.05,7362.54,28.2_BLEO_ST_1.txt
1012857,35890,15617.5,7859.97,28.2_BLEO_ST_1.txt
1012858,35891,4619.46,7365.55,28.2_BLEO_ST_1.txt
1012859,35892,19459.9,14279.5,28.2_BLEO_ST_1.txt
1012860,35893,8685.0,5559.6,28.2_BLEO_ST_1.txt
1012861,35894,15615.0,7854.82,28.2_BLEO_ST_1.txt
1012862,35895,19470.9,14276.9,28.2_BLEO_ST_1.txt
1012863,35896,8690.47,5546.23,28.2_BLEO_ST_1.txt
1012864,35897,15612.5,7840.66,28.2_BLEO_ST_1.txt
1012865,35898,12079.3,10678.9,28.2_BLEO_ST_1.txt
1012866,35899,5055.32,10972.8,28.2_BLEO_ST_1.txt
1012867,35900,14537.1,11693.1,28.2_BLEO_ST_1.txt
1012868,35901,22352.7,2837.29,28.2_BLEO_ST_1.txt
1012869,35902,20099.5,7280.91,28.2_BLEO_ST_1.txt
1012870,35903,20084.2,7268.12,28.2_BLEO_ST_1.txt
1012871,35904,5718.55,12132.6,28.2_BLEO_ST_1.txt
1012872,35905,14524.7,11695.6,28.2_BLEO_ST_1.txt
1012873,35906,7482.72,8075.55,28.2_BLEO_ST_1.txt
1012874,35907,22342.3,2835.22,28.2_BLEO_ST_1.txt
1012875,35908,17133.1,12781.2,28.2_BLEO_ST_1.txt
1012876,35909,18536.9,1506.38,28.2_BLEO_ST_1.txt
1012877,35910,20072.5,7251.68,28.2_BLEO_ST_1.txt
1012878,35911,6899.72,9176.36,28.2_BLEO_ST_1.txt
1012879,35912,20105.8,7286.43,28.2_BLEO_ST_1.txt
1012880,35913,19164.8,11449.7,28.2_BLEO_ST_1.txt
1012881,35914,8032.8,6519.32,28.2_BLEO_ST_1.txt
1012882,35915,23230.1,3600.29,28.2_BLEO_ST_1.txt
1012883,35916,23243.4,3597.18,28.2_BLEO_ST_1.txt
1012884,35917,17732.4,9338.58,28.2_BLEO_ST_1.txt
1012885,35918,7867.25,12148.6,28.2_BLEO_ST_1.txt
1012886,35919,12398.4,3274.33,28.2_BLEO_ST_1.txt
1012887,35920,23250.2,3588.8,28.2_BLEO_ST_1.txt
1012888,35921,7862.2,12146.2,28.2_BLEO_ST_1.txt
1012889,35922,20468.3,3927.93,28.2_BLEO_ST_1.txt
1012890,35923,14307.0,11825.4,28.2_BLEO_ST_1.txt
1012891,35924,7417.2,9216.01,28.2_BLEO_ST_1.txt
1012892,35925,7947.63,5950.49,28.2_BLEO_ST_1.txt
1012893,35926,18890.3,11825.2,28.2_BLEO_ST_1.txt
1012894,35927,18887.4,11816.2,28.2_BLEO_ST_1.txt
1012895,35928,7048.38,8889.02,28.2_BLEO_ST_1.txt
1012896,35929,18894.4,11825.6,28.2_BLEO_ST_1.txt
1012897,35930,17611.4,10482.4,28.2_BLEO_ST_1.txt
1012898,35931,8604.77,9497.83,28.2_BLEO_ST_1.txt
1012899,35932,18928.3,11831.5,28.2_BLEO_ST_1.txt
1012900,35933,6510.12,12179.8,28.2_BLEO_ST_1.txt
1012901,35934,20868.1,3730.79,28.2_BLEO_ST_1.txt
1012902,35935,6500.27,12186.7,28.2_BLEO_ST_1.txt
1012903,35936,19495.1,3798.71,28.2_BLEO_ST_1.txt
1012904,35937,19486.6,3801.65,28.2_BLEO_ST_1.txt
1012905,35938,12482.6,9882.52,28.2_BLEO_ST_1.txt
1012906,35939,19488.4,3804.1,28.2_BLEO_ST_1.txt
1012907,35940,22717.0,3002.63,28.2_BLEO_ST_1.txt
1012908,35941,19489.4,3798.11,28.2_BLEO_ST_1.txt
1012909,35942,6224.75,12203.6,28.2_BLEO_ST_1.txt
1012910,35943,6230.5,12194.7,28.2_BLEO_ST_1.txt
1012911,35944,22710.4,3007.22,28.2_BLEO_ST_1.txt
1012912,35945,19486.5,3792.96,28.2_BLEO_ST_1.txt
1012913,35946,22712.7,3006.77,28.2_BLEO_ST_1.txt
1012914,35947,6207.37,12210.8,28.2_BLEO_ST_1.txt
1012915,35948,19490.0,3784.62,28.2_BLEO_ST_1.txt
1012916,35949,15131.2,11290.3,28.2_BLEO_ST_1.txt
1012917,35950,22712.7,3015.95,28.2_BLEO_ST_1.txt
1012918,35951,8758.87,9564.61,28.2_BLEO_ST_1.txt
1012919,35952,22710.4,3013.24,28.2_BLEO_ST_1.txt
1012920,35953,7398.35,8779.5,28.2_BLEO_ST_1.txt
1012921,35954,15982.3,2182.98,28.2_BLEO_ST_1.txt
1012922,35955,12033.0,6747.01,28.2_BLEO_ST_1.txt
1012923,35956,16001.2,2185.34,28.2_BLEO_ST_1.txt
1012924,35957,6153.62,7803.06,28.2_BLEO_ST_1.txt
1012925,35958,16006.4,2192.53,28.2_BLEO_ST_1.txt
1012926,35959,16006.6,2187.77,28.2_BLEO_ST_1.txt
1012927,35960,16213.2,13263.8,28.2_BLEO_ST_1.txt
1012928,35961,5029.62,9116.29,28.2_BLEO_ST_1.txt
1012929,35962,11070.9,10494.4,28.2_BLEO_ST_1.txt
1012930,35963,18959.3,11502.6,28.2_BLEO_ST_1.txt
1012931,35964,16736.9,7960.83,28.2_BLEO_ST_1.txt
1012932,35965,5036.4,9122.55,28.2_BLEO_ST_1.txt
1012933,35966,12931.6,7054.41,28.2_BLEO_ST_1.txt
1012934,35967,16740.3,7964.76,28.2_BLEO_ST_1.txt
1012935,35968,18958.9,11519.1,28.2_BLEO_ST_1.txt
1012936,35969,5027.89,9123.67,28.2_BLEO_ST_1.txt
1012937,35970,4603.64,6526.85,28.2_BLEO_ST_1.txt
1012938,35971,18950.2,11509.0,28.2_BLEO_ST_1.txt
1012939,35972,15485.6,11329.6,28.2_BLEO_ST_1.txt
1012940,35973,14577.4,11738.5,28.2_BLEO_ST_1.txt
