,index,x,y,file
1901858,34979,4365.51,1593.41,30_1_BLEO_ST.txt
1901859,34980,3020.38,5671.58,30_1_BLEO_ST.txt
1901860,34981,12226.6,3730.57,30_1_BLEO_ST.txt
1901861,34982,7682.1,12437.9,30_1_BLEO_ST.txt
1901862,34983,4359.47,1591.83,30_1_BLEO_ST.txt
1901863,34984,3014.98,5640.9,30_1_BLEO_ST.txt
1901864,34985,6240.8,10839.0,30_1_BLEO_ST.txt
1901865,34986,12192.5,3734.26,30_1_BLEO_ST.txt
1901866,34987,17139.4,17006.9,30_1_BLEO_ST.txt
1901867,34988,3010.68,5658.56,30_1_BLEO_ST.txt
1901868,34989,4375.79,5231.58,30_1_BLEO_ST.txt
1901869,34990,17128.8,17045.3,30_1_BLEO_ST.txt
1901870,34991,17134.6,17048.0,30_1_BLEO_ST.txt
1901871,34992,4342.06,3206.15,30_1_BLEO_ST.txt
1901872,34993,17123.8,17033.6,30_1_BLEO_ST.txt
1901873,34994,7835.35,3138.95,30_1_BLEO_ST.txt
1901874,34995,3015.2,5658.7,30_1_BLEO_ST.txt
1901875,34996,7166.82,2794.04,30_1_BLEO_ST.txt
1901876,34997,7914.48,12364.5,30_1_BLEO_ST.txt
1901877,34998,12424.9,4253.82,30_1_BLEO_ST.txt
1901878,34999,7748.35,6811.44,30_1_BLEO_ST.txt
1901879,35000,14170.6,11009.5,30_1_BLEO_ST.txt
1901880,35001,7731.05,6796.12,30_1_BLEO_ST.txt
1901881,35002,7864.46,12522.7,30_1_BLEO_ST.txt
1901882,35003,3966.6,5884.58,30_1_BLEO_ST.txt
1901883,35004,1653.19,4700.84,30_1_BLEO_ST.txt
1901884,35005,3908.42,8946.95,30_1_BLEO_ST.txt
1901885,35006,6952.92,6240.8,30_1_BLEO_ST.txt
1901886,35007,3910.45,8937.64,30_1_BLEO_ST.txt
1901887,35008,8584.98,12438.5,30_1_BLEO_ST.txt
1901888,35009,6634.15,9258.39,30_1_BLEO_ST.txt
1901889,35010,6634.19,9273.1,30_1_BLEO_ST.txt
1901890,35011,8630.11,6753.71,30_1_BLEO_ST.txt
1901891,35012,8567.69,12454.7,30_1_BLEO_ST.txt
1901892,35013,11331.7,13423.9,30_1_BLEO_ST.txt
1901893,35014,8632.12,6770.0,30_1_BLEO_ST.txt
1901894,35015,11344.3,13450.0,30_1_BLEO_ST.txt
1901895,35016,9854.58,14530.6,30_1_BLEO_ST.txt
1901896,35017,9850.71,14535.8,30_1_BLEO_ST.txt
1901897,35018,9790.79,14744.5,30_1_BLEO_ST.txt
1901898,35019,9783.34,14746.2,30_1_BLEO_ST.txt
1901899,35020,11374.4,12990.8,30_1_BLEO_ST.txt
1901900,35021,11987.2,5156.31,30_1_BLEO_ST.txt
1901901,35022,1823.54,4683.61,30_1_BLEO_ST.txt
1901902,35023,11997.9,5155.12,30_1_BLEO_ST.txt
1901903,35024,7522.33,7719.84,30_1_BLEO_ST.txt
1901904,35025,12877.4,12783.8,30_1_BLEO_ST.txt
1901905,35026,7522.48,7737.23,30_1_BLEO_ST.txt
1901906,35027,10242.7,3094.5,30_1_BLEO_ST.txt
1901907,35028,7522.87,7725.82,30_1_BLEO_ST.txt
1901908,35029,7015.26,9356.98,30_1_BLEO_ST.txt
1901909,35030,7108.45,5642.65,30_1_BLEO_ST.txt
1901910,35031,7881.35,12658.6,30_1_BLEO_ST.txt
1901911,35032,7105.56,5645.02,30_1_BLEO_ST.txt
1901912,35033,10009.1,14476.9,30_1_BLEO_ST.txt
1901913,35034,7477.44,2740.36,30_1_BLEO_ST.txt
1901914,35035,1980.95,4644.82,30_1_BLEO_ST.txt
1901915,35036,0.947293,5065.52,30_1_BLEO_ST.txt
1901916,35037,10468.2,2381.55,30_1_BLEO_ST.txt
1901917,35038,8594.78,2203.78,30_1_BLEO_ST.txt
1901918,35039,6926.11,6213.4,30_1_BLEO_ST.txt
1901919,35040,7600.56,4364.12,30_1_BLEO_ST.txt
1901920,35041,3421.06,6444.73,30_1_BLEO_ST.txt
1901921,35042,9879.84,14501.3,30_1_BLEO_ST.txt
1901922,35043,7663.17,5641.49,30_1_BLEO_ST.txt
1901923,35044,3402.78,6446.33,30_1_BLEO_ST.txt
1901924,35045,12299.7,3563.89,30_1_BLEO_ST.txt
1901925,35046,7661.89,5653.51,30_1_BLEO_ST.txt
1901926,35047,3399.42,6448.99,30_1_BLEO_ST.txt
1901927,35048,7647.33,5641.96,30_1_BLEO_ST.txt
1901928,35049,3198.59,6142.14,30_1_BLEO_ST.txt
1901929,35050,7647.38,5658.74,30_1_BLEO_ST.txt
1901930,35051,11998.7,3428.58,30_1_BLEO_ST.txt
1901931,35052,3190.12,6159.4,30_1_BLEO_ST.txt
1901932,35053,3930.79,8912.66,30_1_BLEO_ST.txt
1901933,35054,12001.5,3422.9,30_1_BLEO_ST.txt
1901934,35055,7647.16,5647.64,30_1_BLEO_ST.txt
1901935,35056,3958.97,8917.58,30_1_BLEO_ST.txt
1901936,35057,3945.41,8916.83,30_1_BLEO_ST.txt
1901937,35058,7645.26,5629.69,30_1_BLEO_ST.txt
1901938,35059,3947.23,8916.52,30_1_BLEO_ST.txt
1901939,35060,10483.9,2361.34,30_1_BLEO_ST.txt
1901940,35061,5931.21,10027.8,30_1_BLEO_ST.txt
1901941,35062,7646.38,5679.68,30_1_BLEO_ST.txt
1901942,35063,3950.97,8918.7,30_1_BLEO_ST.txt
1901943,35064,450.327,7217.92,30_1_BLEO_ST.txt
1901944,35065,3957.39,8921.59,30_1_BLEO_ST.txt
1901945,35066,3954.13,8914.14,30_1_BLEO_ST.txt
1901946,35067,3947.62,8916.52,30_1_BLEO_ST.txt
1901947,35068,9111.04,12976.1,30_1_BLEO_ST.txt
1901948,35069,12446.1,4267.12,30_1_BLEO_ST.txt
1901949,35070,12437.1,4266.69,30_1_BLEO_ST.txt
1901950,35071,3478.55,2312.55,30_1_BLEO_ST.txt
1901951,35072,9874.35,14858.0,30_1_BLEO_ST.txt
1901952,35073,3059.24,4792.75,30_1_BLEO_ST.txt
1901953,35074,12427.2,4262.67,30_1_BLEO_ST.txt
1901954,35075,3091.52,4770.89,30_1_BLEO_ST.txt
1901955,35076,9972.76,14774.8,30_1_BLEO_ST.txt
1901956,35077,7436.69,3404.36,30_1_BLEO_ST.txt
1901957,35078,9580.87,11138.8,30_1_BLEO_ST.txt
1901958,35079,3086.92,4769.71,30_1_BLEO_ST.txt
1901959,35080,7543.64,7962.43,30_1_BLEO_ST.txt
1901960,35081,3092.67,4775.17,30_1_BLEO_ST.txt
1901961,35082,7334.52,5644.74,30_1_BLEO_ST.txt
1901962,35083,2215.05,5786.83,30_1_BLEO_ST.txt
1901963,35084,6581.99,3768.02,30_1_BLEO_ST.txt
1901964,35085,2576.62,6035.0,30_1_BLEO_ST.txt
1901965,35086,7876.55,12880.7,30_1_BLEO_ST.txt
1901966,35087,2600.55,8226.99,30_1_BLEO_ST.txt
1901967,35088,7888.71,12855.7,30_1_BLEO_ST.txt
1901968,35089,6701.45,2663.85,30_1_BLEO_ST.txt
1901969,35090,2579.6,6016.54,30_1_BLEO_ST.txt
1901970,35091,7889.0,12847.9,30_1_BLEO_ST.txt
1901971,35092,16155.7,16102.4,30_1_BLEO_ST.txt
1901972,35093,6710.65,14284.1,30_1_BLEO_ST.txt
1901973,35094,12912.5,5165.27,30_1_BLEO_ST.txt
1901974,35095,7456.74,5741.43,30_1_BLEO_ST.txt
1901975,35096,12899.8,5164.67,30_1_BLEO_ST.txt
1901976,35097,9341.39,14634.5,30_1_BLEO_ST.txt
1901977,35098,2680.68,6831.07,30_1_BLEO_ST.txt
1901978,35099,12921.1,5173.48,30_1_BLEO_ST.txt
1901979,35100,9057.84,3436.61,30_1_BLEO_ST.txt
1901980,35101,16076.9,6878.89,30_1_BLEO_ST.txt
1901981,35102,8482.11,6909.91,30_1_BLEO_ST.txt
1901982,35103,10288.4,16320.4,30_1_BLEO_ST.txt
1901983,35104,7757.87,2942.43,30_1_BLEO_ST.txt
1901984,35105,7422.06,5470.02,30_1_BLEO_ST.txt
1901985,35106,11890.0,4161.47,30_1_BLEO_ST.txt
1901986,35107,10272.2,7178.29,30_1_BLEO_ST.txt
1901987,35108,7444.51,5475.62,30_1_BLEO_ST.txt
1901988,35109,9066.05,3651.6,30_1_BLEO_ST.txt
1901989,35110,12608.3,14369.3,30_1_BLEO_ST.txt
1901990,35111,10467.2,3009.81,30_1_BLEO_ST.txt
1901991,35112,12525.3,14227.6,30_1_BLEO_ST.txt
1901992,35113,6766.83,9381.59,30_1_BLEO_ST.txt
1901993,35114,3820.66,8885.08,30_1_BLEO_ST.txt
1901994,35115,12536.9,14211.7,30_1_BLEO_ST.txt
1901995,35116,3122.33,6150.47,30_1_BLEO_ST.txt
1901996,35117,6769.36,9390.75,30_1_BLEO_ST.txt
1901997,35118,3827.11,8901.17,30_1_BLEO_ST.txt
1901998,35119,12240.2,4296.96,30_1_BLEO_ST.txt
1901999,35120,12244.1,4305.32,30_1_BLEO_ST.txt
1902000,35121,8708.05,11288.4,30_1_BLEO_ST.txt
1902001,35122,7553.99,7548.23,30_1_BLEO_ST.txt
1902002,35123,8727.18,11283.3,30_1_BLEO_ST.txt
1902003,35124,12270.1,4291.25,30_1_BLEO_ST.txt
1902004,35125,11044.7,14454.2,30_1_BLEO_ST.txt
1902005,35126,12550.0,4095.82,30_1_BLEO_ST.txt
1902006,35127,8742.73,11242.9,30_1_BLEO_ST.txt
1902007,35128,11035.2,14453.2,30_1_BLEO_ST.txt
1902008,35129,7879.71,12835.3,30_1_BLEO_ST.txt
1902009,35130,7206.97,5553.92,30_1_BLEO_ST.txt
1902010,35131,7652.28,3808.28,30_1_BLEO_ST.txt
1902011,35132,2107.84,5322.18,30_1_BLEO_ST.txt
1902012,35133,7522.66,12808.8,30_1_BLEO_ST.txt
1902013,35134,8552.19,12932.8,30_1_BLEO_ST.txt
1902014,35135,7529.62,12826.2,30_1_BLEO_ST.txt
1902015,35136,5873.8,4494.03,30_1_BLEO_ST.txt
1902016,35137,4564.23,3568.62,30_1_BLEO_ST.txt
1902017,35138,11949.3,4011.8,30_1_BLEO_ST.txt
1902018,35139,4497.24,5417.86,30_1_BLEO_ST.txt
1902019,35140,4567.0,3572.64,30_1_BLEO_ST.txt
1902020,35141,11953.1,3999.08,30_1_BLEO_ST.txt
1902021,35142,11108.0,6912.26,30_1_BLEO_ST.txt
1902022,35143,11948.9,4004.75,30_1_BLEO_ST.txt
1902023,35144,4497.56,5431.82,30_1_BLEO_ST.txt
1902024,35145,8049.49,11708.2,30_1_BLEO_ST.txt
1902025,35146,7740.86,2460.07,30_1_BLEO_ST.txt
1902026,35147,3923.79,8916.91,30_1_BLEO_ST.txt
1902027,35148,12916.1,7280.8,30_1_BLEO_ST.txt
1902028,35149,3393.11,7446.16,30_1_BLEO_ST.txt
1902029,35150,12153.3,3955.66,30_1_BLEO_ST.txt
1902030,35151,3411.46,7427.64,30_1_BLEO_ST.txt
1902031,35152,3402.01,7424.83,30_1_BLEO_ST.txt
1902032,35153,12166.5,3987.69,30_1_BLEO_ST.txt
1902033,35154,6509.24,9473.75,30_1_BLEO_ST.txt
1902034,35155,12006.9,1307.32,30_1_BLEO_ST.txt
1902035,35156,4810.78,16832.0,30_1_BLEO_ST.txt
1902036,35157,8058.81,11713.7,30_1_BLEO_ST.txt
1902037,35158,8734.72,10951.8,30_1_BLEO_ST.txt
1902038,35159,11108.0,12828.7,30_1_BLEO_ST.txt
1902039,35160,7992.56,11957.9,30_1_BLEO_ST.txt
1902040,35161,13945.6,11037.3,30_1_BLEO_ST.txt
1902041,35162,7180.57,5679.81,30_1_BLEO_ST.txt
1902042,35163,13946.6,11024.8,30_1_BLEO_ST.txt
1902043,35164,3074.18,6855.35,30_1_BLEO_ST.txt
1902044,35165,7670.54,7029.39,30_1_BLEO_ST.txt
1902045,35166,7670.68,7023.65,30_1_BLEO_ST.txt
1902046,35167,11419.8,10629.3,30_1_BLEO_ST.txt
1902047,35168,7553.5,12827.1,30_1_BLEO_ST.txt
1902048,35169,1860.98,4729.03,30_1_BLEO_ST.txt
1902049,35170,7538.34,6919.81,30_1_BLEO_ST.txt
1902050,35171,11105.3,12823.9,30_1_BLEO_ST.txt
1902051,35172,1378.04,11160.9,30_1_BLEO_ST.txt
1902052,35173,12251.7,4341.62,30_1_BLEO_ST.txt
1902053,35174,11112.1,12834.3,30_1_BLEO_ST.txt
1902054,35175,11095.8,12811.0,30_1_BLEO_ST.txt
1902055,35176,3743.15,4013.34,30_1_BLEO_ST.txt
1902056,35177,1371.31,11152.0,30_1_BLEO_ST.txt
1902057,35178,8002.8,3047.13,30_1_BLEO_ST.txt
1902058,35179,7852.0,8219.51,30_1_BLEO_ST.txt
1902059,35180,12623.5,13465.1,30_1_BLEO_ST.txt
1902060,35181,11308.7,12971.9,30_1_BLEO_ST.txt
1902061,35182,7852.37,8243.5,30_1_BLEO_ST.txt
1902062,35183,12444.0,3775.67,30_1_BLEO_ST.txt
1902063,35184,8020.02,3034.67,30_1_BLEO_ST.txt
1902064,35185,14531.1,11565.4,30_1_BLEO_ST.txt
1902065,35186,7180.29,5660.83,30_1_BLEO_ST.txt
1902066,35187,7294.36,13101.4,30_1_BLEO_ST.txt
1902067,35188,3823.31,2951.12,30_1_BLEO_ST.txt
1902068,35189,11790.1,9974.2,30_1_BLEO_ST.txt
1902069,35190,3817.05,2954.27,30_1_BLEO_ST.txt
1902070,35191,7177.01,5674.31,30_1_BLEO_ST.txt
1902071,35192,3827.62,2955.13,30_1_BLEO_ST.txt
1902072,35193,12282.1,4154.67,30_1_BLEO_ST.txt
1902073,35194,3862.6,2935.51,30_1_BLEO_ST.txt
1902074,35195,11278.2,12947.9,30_1_BLEO_ST.txt
1902075,35196,11269.1,12948.2,30_1_BLEO_ST.txt
1902076,35197,7594.83,4352.82,30_1_BLEO_ST.txt
1902077,35198,7911.01,12833.2,30_1_BLEO_ST.txt
1902078,35199,11292.1,12931.7,30_1_BLEO_ST.txt
1902079,35200,11775.1,10231.4,30_1_BLEO_ST.txt
1902080,35201,12885.8,4260.09,30_1_BLEO_ST.txt
1902081,35202,12527.1,10303.0,30_1_BLEO_ST.txt
1902082,35203,0.252289,11155.7,30_1_BLEO_ST.txt
1902083,35204,11081.3,7906.95,30_1_BLEO_ST.txt
1902084,35205,132.999,11149.8,30_1_BLEO_ST.txt
1902085,35206,12545.2,10315.6,30_1_BLEO_ST.txt
1902086,35207,14857.1,8703.3,30_1_BLEO_ST.txt
1902087,35208,4470.89,8400.78,30_1_BLEO_ST.txt
1902088,35209,9814.07,2258.82,30_1_BLEO_ST.txt
1902089,35210,2045.07,8084.78,30_1_BLEO_ST.txt
1902090,35211,3590.6,9046.24,30_1_BLEO_ST.txt
1902091,35212,3574.98,9059.22,30_1_BLEO_ST.txt
1902092,35213,2049.5,8106.84,30_1_BLEO_ST.txt
1902093,35214,14485.3,8469.67,30_1_BLEO_ST.txt
1902094,35215,14492.5,8475.51,30_1_BLEO_ST.txt
1902095,35216,3068.12,3435.97,30_1_BLEO_ST.txt
1902096,35217,14484.7,8477.43,30_1_BLEO_ST.txt
1902097,35218,1772.52,4612.41,30_1_BLEO_ST.txt
1902098,35219,1777.18,4586.04,30_1_BLEO_ST.txt
1902099,35220,8485.62,6905.56,30_1_BLEO_ST.txt
1902100,35221,7897.38,12396.8,30_1_BLEO_ST.txt
1902101,35222,6998.15,4549.06,30_1_BLEO_ST.txt
1902102,35223,3621.72,6353.72,30_1_BLEO_ST.txt
1902103,35224,6998.65,4554.95,30_1_BLEO_ST.txt
1902104,35225,13355.5,7539.72,30_1_BLEO_ST.txt
1902105,35226,7371.47,3422.15,30_1_BLEO_ST.txt
1902106,35227,8474.73,6912.12,30_1_BLEO_ST.txt
1902107,35228,7625.89,7640.64,30_1_BLEO_ST.txt
1902108,35229,13971.5,11150.8,30_1_BLEO_ST.txt
1902109,35230,8066.06,12662.5,30_1_BLEO_ST.txt
1902110,35231,1703.68,4551.12,30_1_BLEO_ST.txt
1902111,35232,1677.11,4538.15,30_1_BLEO_ST.txt
1902112,35233,7900.74,6880.18,30_1_BLEO_ST.txt
1902113,35234,10318.9,7017.48,30_1_BLEO_ST.txt
1902114,35235,12915.6,13375.7,30_1_BLEO_ST.txt
1902115,35236,6775.4,9337.25,30_1_BLEO_ST.txt
1902116,35237,10326.1,7021.04,30_1_BLEO_ST.txt
1902117,35238,6824.36,9255.79,30_1_BLEO_ST.txt
1902118,35239,2101.16,4992.36,30_1_BLEO_ST.txt
1902119,35240,5680.41,9662.71,30_1_BLEO_ST.txt
1902120,35241,4554.82,3662.65,30_1_BLEO_ST.txt
1902121,35242,4551.67,3660.49,30_1_BLEO_ST.txt
1902122,35243,3448.81,6378.8,30_1_BLEO_ST.txt
1902123,35244,11919.2,14189.9,30_1_BLEO_ST.txt
1902124,35245,3650.33,9263.92,30_1_BLEO_ST.txt
1902125,35246,3652.13,9263.91,30_1_BLEO_ST.txt
1902126,35247,4654.02,3142.24,30_1_BLEO_ST.txt
1902127,35248,6338.91,10528.4,30_1_BLEO_ST.txt
1902128,35249,4642.97,3146.47,30_1_BLEO_ST.txt
1902129,35250,11339.1,6806.48,30_1_BLEO_ST.txt
1902130,35251,3119.39,5852.61,30_1_BLEO_ST.txt
1902131,35252,3121.81,5849.53,30_1_BLEO_ST.txt
1902132,35253,10226.0,3201.46,30_1_BLEO_ST.txt
1902133,35254,3110.25,5860.76,30_1_BLEO_ST.txt
1902134,35255,7172.16,2782.31,30_1_BLEO_ST.txt
1902135,35256,7733.48,6938.79,30_1_BLEO_ST.txt
1902136,35257,9552.56,7927.82,30_1_BLEO_ST.txt
1902137,35258,7712.53,6960.4,30_1_BLEO_ST.txt
1902138,35259,5868.72,4473.64,30_1_BLEO_ST.txt
1902139,35260,15527.4,16792.2,30_1_BLEO_ST.txt
1902140,35261,15531.7,16777.5,30_1_BLEO_ST.txt
1902141,35262,5858.28,4480.27,30_1_BLEO_ST.txt
1902142,35263,7449.61,7868.68,30_1_BLEO_ST.txt
1902143,35264,9328.02,14437.4,30_1_BLEO_ST.txt
1902144,35265,8141.27,4413.24,30_1_BLEO_ST.txt
1902145,35266,11206.1,9350.78,30_1_BLEO_ST.txt
1902146,35267,12126.6,6150.93,30_1_BLEO_ST.txt
1902147,35268,7699.34,3452.52,30_1_BLEO_ST.txt
1902148,35269,7701.44,3471.16,30_1_BLEO_ST.txt
1902149,35270,11499.6,16048.1,30_1_BLEO_ST.txt
1902150,35271,2818.0,4566.05,30_1_BLEO_ST.txt
1902151,35272,8015.97,3071.44,30_1_BLEO_ST.txt
1902152,35273,12143.8,8888.26,30_1_BLEO_ST.txt
1902153,35274,4457.07,3589.73,30_1_BLEO_ST.txt
1902154,35275,12007.4,3445.44,30_1_BLEO_ST.txt
1902155,35276,12002.4,3444.2,30_1_BLEO_ST.txt
1902156,35277,10496.3,3156.19,30_1_BLEO_ST.txt
1902157,35278,11408.1,13040.7,30_1_BLEO_ST.txt
1902158,35279,11402.3,13036.6,30_1_BLEO_ST.txt
1902159,35280,6623.04,9273.38,30_1_BLEO_ST.txt
1902160,35281,4584.04,2639.82,30_1_BLEO_ST.txt
1902161,35282,8495.15,1168.44,30_1_BLEO_ST.txt
1902162,35283,10049.5,14384.4,30_1_BLEO_ST.txt
1902163,35284,12382.7,11162.8,30_1_BLEO_ST.txt
1902164,35285,11963.3,3982.85,30_1_BLEO_ST.txt
1902165,35286,17121.9,17037.4,30_1_BLEO_ST.txt
1902166,35287,7291.42,3012.79,30_1_BLEO_ST.txt
1902167,35288,11865.9,4093.27,30_1_BLEO_ST.txt
1902168,35289,12581.3,3804.74,30_1_BLEO_ST.txt
1902169,35290,1703.58,6525.0,30_1_BLEO_ST.txt
1902170,35291,12787.3,6762.8,30_1_BLEO_ST.txt
1902171,35292,1687.4,6500.51,30_1_BLEO_ST.txt
1902172,35293,4474.69,3583.52,30_1_BLEO_ST.txt
1902173,35294,8697.22,12294.1,30_1_BLEO_ST.txt
1902174,35295,10532.4,3171.09,30_1_BLEO_ST.txt
1902175,35296,11292.2,2164.23,30_1_BLEO_ST.txt
1902176,35297,4468.47,3589.5,30_1_BLEO_ST.txt
1902177,35298,4472.83,3601.64,30_1_BLEO_ST.txt
1902178,35299,12601.4,10310.9,30_1_BLEO_ST.txt
1902179,35300,1847.09,4711.29,30_1_BLEO_ST.txt
1902180,35301,3396.11,6451.93,30_1_BLEO_ST.txt
1902181,35302,11406.8,10795.6,30_1_BLEO_ST.txt
1902182,35303,3389.76,6454.87,30_1_BLEO_ST.txt
1902183,35304,6689.09,2651.17,30_1_BLEO_ST.txt
1902184,35305,455.026,13450.8,30_1_BLEO_ST.txt
1902185,35306,10552.9,2486.67,30_1_BLEO_ST.txt
1902186,35307,10556.7,2502.22,30_1_BLEO_ST.txt
1902187,35308,6090.22,10004.8,30_1_BLEO_ST.txt
1902188,35309,7885.46,12900.2,30_1_BLEO_ST.txt
1902189,35310,8073.86,12495.2,30_1_BLEO_ST.txt
1902190,35311,13021.7,6949.47,30_1_BLEO_ST.txt
1902191,35312,12538.3,10314.5,30_1_BLEO_ST.txt
1902192,35313,7450.22,1768.37,30_1_BLEO_ST.txt
1902193,35314,7452.6,1762.06,30_1_BLEO_ST.txt
1902194,35315,4549.75,2655.08,30_1_BLEO_ST.txt
1902195,35316,14406.9,8656.75,30_1_BLEO_ST.txt
1902196,35317,7050.25,10869.1,30_1_BLEO_ST.txt
1902197,35318,9450.34,13617.0,30_1_BLEO_ST.txt
1902198,35319,2137.5,12651.2,30_1_BLEO_ST.txt
1902199,35320,3333.98,8460.86,30_1_BLEO_ST.txt
1902200,35321,2116.11,12688.8,30_1_BLEO_ST.txt
1902201,35322,5158.85,15998.0,30_1_BLEO_ST.txt
1902202,35323,12341.7,4244.72,30_1_BLEO_ST.txt
1902203,35324,12703.3,7194.35,30_1_BLEO_ST.txt
1902204,35325,7621.42,11132.6,30_1_BLEO_ST.txt
1902205,35326,10289.9,2928.19,30_1_BLEO_ST.txt
1902206,35327,4738.79,6792.55,30_1_BLEO_ST.txt
1902207,35328,10307.1,2942.62,30_1_BLEO_ST.txt
1902208,35329,3362.49,6491.06,30_1_BLEO_ST.txt
1902209,35330,3369.03,6531.26,30_1_BLEO_ST.txt
1902210,35331,4452.61,3276.78,30_1_BLEO_ST.txt
1902211,35332,7675.34,5576.7,30_1_BLEO_ST.txt
1902212,35333,13045.9,6971.46,30_1_BLEO_ST.txt
1902213,35334,8350.85,16860.3,30_1_BLEO_ST.txt
1902214,35335,3087.08,6393.56,30_1_BLEO_ST.txt
1902215,35336,8350.36,16870.7,30_1_BLEO_ST.txt
1902216,35337,3104.58,6392.09,30_1_BLEO_ST.txt
1902217,35338,4498.23,9045.67,30_1_BLEO_ST.txt
1902218,35339,7221.64,2856.42,30_1_BLEO_ST.txt
1902219,35340,2275.04,4612.06,30_1_BLEO_ST.txt
1902220,35341,8010.83,6953.29,30_1_BLEO_ST.txt
1902221,35342,9474.22,13626.9,30_1_BLEO_ST.txt
1902222,35343,10633.9,10446.4,30_1_BLEO_ST.txt
1902223,35344,1734.13,5928.74,30_1_BLEO_ST.txt
1902224,35345,15264.9,5898.56,30_1_BLEO_ST.txt
1902225,35346,1722.61,5944.33,30_1_BLEO_ST.txt
1902226,35347,7872.02,12658.8,30_1_BLEO_ST.txt
1902227,35348,13133.5,12623.7,30_1_BLEO_ST.txt
1902228,35349,9040.47,4014.63,30_1_BLEO_ST.txt
1902229,35350,9732.1,14697.4,30_1_BLEO_ST.txt
1902230,35351,13134.8,12626.6,30_1_BLEO_ST.txt
1902231,35352,12794.0,14486.8,30_1_BLEO_ST.txt
1902232,35353,13083.8,6675.78,30_1_BLEO_ST.txt
1902233,35354,9715.03,14688.2,30_1_BLEO_ST.txt
1902234,35355,8203.26,12898.9,30_1_BLEO_ST.txt
1902235,35356,8930.06,14737.2,30_1_BLEO_ST.txt
1902236,35357,439.421,11153.4,30_1_BLEO_ST.txt
1902237,35358,1973.13,7667.67,30_1_BLEO_ST.txt
1902238,35359,8175.6,13012.5,30_1_BLEO_ST.txt
1902239,35360,7663.07,2968.79,30_1_BLEO_ST.txt
1902240,35361,6413.97,9553.5,30_1_BLEO_ST.txt
1902241,35362,6331.0,10541.3,30_1_BLEO_ST.txt
1902242,35363,7659.21,2952.63,30_1_BLEO_ST.txt
1902243,35364,14881.1,8724.94,30_1_BLEO_ST.txt
1902244,35365,594.554,7016.13,30_1_BLEO_ST.txt
1902245,35366,3045.23,4802.61,30_1_BLEO_ST.txt
1902246,35367,12511.3,14414.1,30_1_BLEO_ST.txt
1902247,35368,8841.28,1986.29,30_1_BLEO_ST.txt
1902248,35369,3053.57,4813.48,30_1_BLEO_ST.txt
1902249,35370,602.381,7016.5,30_1_BLEO_ST.txt
1902250,35371,6724.79,9595.72,30_1_BLEO_ST.txt
1902251,35372,14778.5,8697.58,30_1_BLEO_ST.txt
1902252,35373,4063.62,9319.87,30_1_BLEO_ST.txt
1902253,35374,9550.46,14399.4,30_1_BLEO_ST.txt
1902254,35375,2301.28,7436.79,30_1_BLEO_ST.txt
1902255,35376,9549.04,14421.0,30_1_BLEO_ST.txt
1902256,35377,6681.18,9250.09,30_1_BLEO_ST.txt
1902257,35378,10970.2,12659.7,30_1_BLEO_ST.txt
1902258,35379,12753.8,10199.9,30_1_BLEO_ST.txt
1902259,35380,14421.9,8668.81,30_1_BLEO_ST.txt
1902260,35381,12755.8,10203.5,30_1_BLEO_ST.txt
1902261,35382,4499.34,12912.5,30_1_BLEO_ST.txt
1902262,35383,2031.79,5223.38,30_1_BLEO_ST.txt
1902263,35384,7971.83,13015.8,30_1_BLEO_ST.txt
1902264,35385,12756.9,10207.9,30_1_BLEO_ST.txt
1902265,35386,8072.35,12489.0,30_1_BLEO_ST.txt
1902266,35387,12757.8,10216.1,30_1_BLEO_ST.txt
1902267,35388,6439.16,9480.55,30_1_BLEO_ST.txt
1902268,35389,12758.3,10213.5,30_1_BLEO_ST.txt
1902269,35390,3113.13,5973.01,30_1_BLEO_ST.txt
1902270,35391,6443.98,9485.08,30_1_BLEO_ST.txt
1902271,35392,3117.15,5951.42,30_1_BLEO_ST.txt
1902272,35393,13690.0,7699.53,30_1_BLEO_ST.txt
1902273,35394,3111.37,5966.9,30_1_BLEO_ST.txt
1902274,35395,17577.9,5566.02,30_1_BLEO_ST.txt
1902275,35396,4482.22,3518.22,30_1_BLEO_ST.txt
1902276,35397,4476.75,3544.4,30_1_BLEO_ST.txt
1902277,35398,4469.85,3542.44,30_1_BLEO_ST.txt
1902278,35399,17170.7,4507.5,30_1_BLEO_ST.txt
1902279,35400,7365.12,3406.68,30_1_BLEO_ST.txt
1902280,35401,14542.7,8715.16,30_1_BLEO_ST.txt
1902281,35402,5387.73,8910.92,30_1_BLEO_ST.txt
1902282,35403,14530.7,8714.85,30_1_BLEO_ST.txt
1902283,35404,11523.9,11162.7,30_1_BLEO_ST.txt
1902284,35405,8214.41,12982.3,30_1_BLEO_ST.txt
1902285,35406,3290.19,6269.61,30_1_BLEO_ST.txt
1902286,35407,2100.27,5290.32,30_1_BLEO_ST.txt
1902287,35408,7423.09,5721.28,30_1_BLEO_ST.txt
1902288,35409,11983.3,3856.52,30_1_BLEO_ST.txt
1902289,35410,2284.88,5956.51,30_1_BLEO_ST.txt
1902290,35411,11994.6,3858.83,30_1_BLEO_ST.txt
1902291,35412,5702.05,3921.61,30_1_BLEO_ST.txt
1902292,35413,6573.12,9645.78,30_1_BLEO_ST.txt
1902293,35414,11981.8,3851.6,30_1_BLEO_ST.txt
1902294,35415,5698.6,3923.22,30_1_BLEO_ST.txt
