,index,x,y,file
1841243,4420,10726.6,12650.6,29.1_control_pri_ST_1.txt
1841244,4421,10736.4,12656.9,29.1_control_pri_ST_1.txt
1841245,4422,10903.1,17963.7,29.1_control_pri_ST_1.txt
1841246,4423,13801.3,6902.91,29.1_control_pri_ST_1.txt
1841247,4424,24716.1,14502.7,29.1_control_pri_ST_1.txt
1841248,4425,24723.4,14501.6,29.1_control_pri_ST_1.txt
1841249,4426,17048.0,15217.6,29.1_control_pri_ST_1.txt
1841250,4427,16977.2,20391.2,29.1_control_pri_ST_1.txt
1841251,4428,16973.9,20389.8,29.1_control_pri_ST_1.txt
1841252,4429,16965.2,20393.4,29.1_control_pri_ST_1.txt
1841253,4430,16972.5,20403.1,29.1_control_pri_ST_1.txt
1841254,4431,16969.8,20397.2,29.1_control_pri_ST_1.txt
1841255,4432,16970.0,20381.1,29.1_control_pri_ST_1.txt
1841256,4433,6732.48,10392.5,29.1_control_pri_ST_1.txt
1841257,4434,8179.5,9403.85,29.1_control_pri_ST_1.txt
1841258,4435,8181.73,9389.66,29.1_control_pri_ST_1.txt
1841259,4436,8961.15,17347.5,29.1_control_pri_ST_1.txt
1841260,4437,16374.0,16538.4,29.1_control_pri_ST_1.txt
1841261,4438,16373.4,16529.1,29.1_control_pri_ST_1.txt
1841262,4439,8509.23,12709.5,29.1_control_pri_ST_1.txt
1841263,4440,5650.54,14255.8,29.1_control_pri_ST_1.txt
1841264,4441,3918.06,9523.46,29.1_control_pri_ST_1.txt
1841265,4442,3915.94,9525.3,29.1_control_pri_ST_1.txt
1841266,4443,3910.41,9509.84,29.1_control_pri_ST_1.txt
1841267,4444,14592.6,3489.59,29.1_control_pri_ST_1.txt
1841268,4445,16235.5,15785.5,29.1_control_pri_ST_1.txt
1841269,4446,16241.9,15767.2,29.1_control_pri_ST_1.txt
1841270,4447,8211.25,18437.2,29.1_control_pri_ST_1.txt
1841271,4448,13699.4,20278.2,29.1_control_pri_ST_1.txt
1841272,4449,13708.2,20272.6,29.1_control_pri_ST_1.txt
1841273,4450,13702.2,20272.7,29.1_control_pri_ST_1.txt
1841274,4451,13694.6,20292.3,29.1_control_pri_ST_1.txt
1841275,4452,13706.4,20299.1,29.1_control_pri_ST_1.txt
1841276,4453,9963.19,18244.1,29.1_control_pri_ST_1.txt
1841277,4454,9962.41,18250.5,29.1_control_pri_ST_1.txt
1841278,4455,9967.36,18239.8,29.1_control_pri_ST_1.txt
1841279,4456,9968.2,18243.0,29.1_control_pri_ST_1.txt
1841280,4457,9970.13,18240.2,29.1_control_pri_ST_1.txt
1841281,4458,20061.4,6721.78,29.1_control_pri_ST_1.txt
1841282,4459,10551.9,14265.0,29.1_control_pri_ST_1.txt
1841283,4460,10557.3,14266.8,29.1_control_pri_ST_1.txt
1841284,4461,10553.4,14269.8,29.1_control_pri_ST_1.txt
1841285,4462,10554.7,14273.1,29.1_control_pri_ST_1.txt
1841286,4463,10556.1,14282.9,29.1_control_pri_ST_1.txt
1841287,4464,2905.34,5862.97,29.1_control_pri_ST_1.txt
1841288,4465,2885.59,5873.86,29.1_control_pri_ST_1.txt
1841289,4466,13057.8,10228.2,29.1_control_pri_ST_1.txt
1841290,4467,11363.4,21002.6,29.1_control_pri_ST_1.txt
1841291,4468,11534.5,16682.0,29.1_control_pri_ST_1.txt
1841292,4469,4106.19,14954.3,29.1_control_pri_ST_1.txt
1841293,4470,4083.87,14960.1,29.1_control_pri_ST_1.txt
1841294,4471,9141.7,5591.18,29.1_control_pri_ST_1.txt
1841295,4472,9142.55,5607.93,29.1_control_pri_ST_1.txt
1841296,4473,9137.95,5603.37,29.1_control_pri_ST_1.txt
1841297,4474,20382.8,10081.1,29.1_control_pri_ST_1.txt
1841298,4475,16360.6,16536.0,29.1_control_pri_ST_1.txt
1841299,4476,16361.0,16546.5,29.1_control_pri_ST_1.txt
1841300,4477,16369.7,16543.4,29.1_control_pri_ST_1.txt
1841301,4478,2522.4,9456.5,29.1_control_pri_ST_1.txt
1841302,4479,2504.98,9467.25,29.1_control_pri_ST_1.txt
1841303,4480,6983.14,10407.3,29.1_control_pri_ST_1.txt
1841304,4481,2509.76,9436.98,29.1_control_pri_ST_1.txt
1841305,4482,21254.3,7746.12,29.1_control_pri_ST_1.txt
1841306,4483,18297.9,13743.3,29.1_control_pri_ST_1.txt
1841307,4484,18293.4,13742.6,29.1_control_pri_ST_1.txt
1841308,4485,18294.6,13749.8,29.1_control_pri_ST_1.txt
1841309,4486,18307.3,13745.8,29.1_control_pri_ST_1.txt
1841310,4487,14870.9,9541.84,29.1_control_pri_ST_1.txt
1841311,4488,10135.4,12669.1,29.1_control_pri_ST_1.txt
1841312,4489,8959.66,17335.5,29.1_control_pri_ST_1.txt
1841313,4490,8959.46,17346.8,29.1_control_pri_ST_1.txt
1841314,4491,8966.09,17333.3,29.1_control_pri_ST_1.txt
1841315,4492,13569.1,20010.8,29.1_control_pri_ST_1.txt
1841316,4493,7184.62,16132.5,29.1_control_pri_ST_1.txt
1841317,4494,8842.75,9383.91,29.1_control_pri_ST_1.txt
1841318,4495,20069.3,18102.7,29.1_control_pri_ST_1.txt
1841319,4496,8231.74,6752.4,29.1_control_pri_ST_1.txt
1841320,4497,9038.97,17559.0,29.1_control_pri_ST_1.txt
1841321,4498,9012.24,17561.5,29.1_control_pri_ST_1.txt
1841322,4499,4657.34,5855.45,29.1_control_pri_ST_1.txt
1841323,4500,13934.3,7203.49,29.1_control_pri_ST_1.txt
1841324,4501,5240.83,13051.9,29.1_control_pri_ST_1.txt
1841325,4502,19237.2,16045.2,29.1_control_pri_ST_1.txt
1841326,4503,19233.4,16036.9,29.1_control_pri_ST_1.txt
1841327,4504,12761.4,18526.5,29.1_control_pri_ST_1.txt
1841328,4505,4543.21,12643.3,29.1_control_pri_ST_1.txt
1841329,4506,4537.13,12636.9,29.1_control_pri_ST_1.txt
1841330,4507,12772.7,18508.6,29.1_control_pri_ST_1.txt
1841331,4508,9145.74,5616.77,29.1_control_pri_ST_1.txt
1841332,4509,12777.5,18529.6,29.1_control_pri_ST_1.txt
1841333,4510,4532.69,12647.4,29.1_control_pri_ST_1.txt
1841334,4511,12768.7,18508.2,29.1_control_pri_ST_1.txt
1841335,4512,12768.7,18525.9,29.1_control_pri_ST_1.txt
1841336,4513,5167.71,10844.1,29.1_control_pri_ST_1.txt
1841337,4514,20044.4,6709.78,29.1_control_pri_ST_1.txt
1841338,4515,20052.6,6712.52,29.1_control_pri_ST_1.txt
1841339,4516,20065.8,6737.89,29.1_control_pri_ST_1.txt
1841340,4517,20049.1,6733.82,29.1_control_pri_ST_1.txt
1841341,4518,20059.5,6713.94,29.1_control_pri_ST_1.txt
1841342,4519,20082.1,6720.57,29.1_control_pri_ST_1.txt
1841343,4520,20058.5,6734.91,29.1_control_pri_ST_1.txt
1841344,4521,8209.77,6728.76,29.1_control_pri_ST_1.txt
1841345,4522,13120.2,18511.8,29.1_control_pri_ST_1.txt
1841346,4523,11899.2,3611.92,29.1_control_pri_ST_1.txt
1841347,4524,11916.9,3608.81,29.1_control_pri_ST_1.txt
1841348,4525,11918.9,3604.94,29.1_control_pri_ST_1.txt
1841349,4526,11916.6,3605.29,29.1_control_pri_ST_1.txt
1841350,4527,11912.5,3602.43,29.1_control_pri_ST_1.txt
1841351,4528,11916.3,3584.61,29.1_control_pri_ST_1.txt
1841352,4529,11933.3,3594.06,29.1_control_pri_ST_1.txt
1841353,4530,10243.8,12042.5,29.1_control_pri_ST_1.txt
1841354,4531,22134.7,6927.01,29.1_control_pri_ST_1.txt
1841355,4532,12534.1,3420.94,29.1_control_pri_ST_1.txt
1841356,4533,5659.76,10444.4,29.1_control_pri_ST_1.txt
1841357,4534,8152.49,3978.19,29.1_control_pri_ST_1.txt
1841358,4535,5733.77,9364.87,29.1_control_pri_ST_1.txt
1841359,4536,5744.42,9360.72,29.1_control_pri_ST_1.txt
1841360,4537,5748.49,9366.41,29.1_control_pri_ST_1.txt
1841361,4538,5730.34,9372.06,29.1_control_pri_ST_1.txt
1841362,4539,5750.67,9349.92,29.1_control_pri_ST_1.txt
1841363,4540,18289.1,13749.0,29.1_control_pri_ST_1.txt
1841364,4541,18289.9,13745.3,29.1_control_pri_ST_1.txt
1841365,4542,18300.0,13744.5,29.1_control_pri_ST_1.txt
1841366,4543,18288.9,13747.1,29.1_control_pri_ST_1.txt
1841367,4544,18295.5,13741.5,29.1_control_pri_ST_1.txt
1841368,4545,18289.4,13751.6,29.1_control_pri_ST_1.txt
1841369,4546,18285.3,13748.4,29.1_control_pri_ST_1.txt
1841370,4547,3403.86,6917.39,29.1_control_pri_ST_1.txt
1841371,4548,24261.4,12503.9,29.1_control_pri_ST_1.txt
1841372,4549,3388.05,6893.85,29.1_control_pri_ST_1.txt
1841373,4550,3412.69,6921.98,29.1_control_pri_ST_1.txt
1841374,4551,24251.0,12496.2,29.1_control_pri_ST_1.txt
1841375,4552,24252.2,12495.3,29.1_control_pri_ST_1.txt
1841376,4553,3406.36,6897.54,29.1_control_pri_ST_1.txt
1841377,4554,24257.5,12490.9,29.1_control_pri_ST_1.txt
1841378,4555,3377.48,6904.33,29.1_control_pri_ST_1.txt
1841379,4556,3399.23,6902.39,29.1_control_pri_ST_1.txt
1841380,4557,3396.01,6912.03,29.1_control_pri_ST_1.txt
1841381,4558,11770.4,4410.82,29.1_control_pri_ST_1.txt
1841382,4559,3388.58,6882.53,29.1_control_pri_ST_1.txt
1841383,4560,3364.95,6921.03,29.1_control_pri_ST_1.txt
1841384,4561,3399.9,6902.13,29.1_control_pri_ST_1.txt
1841385,4562,3384.25,6905.53,29.1_control_pri_ST_1.txt
1841386,4563,17449.1,18339.0,29.1_control_pri_ST_1.txt
1841387,4564,17438.1,18330.0,29.1_control_pri_ST_1.txt
1841388,4565,12257.9,7694.0,29.1_control_pri_ST_1.txt
1841389,4566,23973.4,13725.8,29.1_control_pri_ST_1.txt
1841390,4567,23976.0,13747.1,29.1_control_pri_ST_1.txt
1841391,4568,16350.4,15878.6,29.1_control_pri_ST_1.txt
1841392,4569,19235.3,16020.1,29.1_control_pri_ST_1.txt
1841393,4570,23980.0,13747.1,29.1_control_pri_ST_1.txt
1841394,4571,19305.2,14371.0,29.1_control_pri_ST_1.txt
1841395,4572,19308.8,14370.0,29.1_control_pri_ST_1.txt
1841396,4573,19302.2,14367.2,29.1_control_pri_ST_1.txt
1841397,4574,19301.8,14366.2,29.1_control_pri_ST_1.txt
1841398,4575,16249.0,9464.21,29.1_control_pri_ST_1.txt
1841399,4576,10039.0,19750.0,29.1_control_pri_ST_1.txt
1841400,4577,10049.8,19733.5,29.1_control_pri_ST_1.txt
1841401,4578,24245.7,12509.0,29.1_control_pri_ST_1.txt
1841402,4579,10065.3,19776.4,29.1_control_pri_ST_1.txt
1841403,4580,10061.5,19769.5,29.1_control_pri_ST_1.txt
1841404,4581,10060.7,19773.8,29.1_control_pri_ST_1.txt
1841405,4582,10073.6,19773.9,29.1_control_pri_ST_1.txt
1841406,4583,5793.21,14226.9,29.1_control_pri_ST_1.txt
1841407,4584,18855.7,4498.41,29.1_control_pri_ST_1.txt
1841408,4585,5792.41,14234.4,29.1_control_pri_ST_1.txt
1841409,4586,2490.45,9445.86,29.1_control_pri_ST_1.txt
1841410,4587,18859.0,4495.78,29.1_control_pri_ST_1.txt
1841411,4588,2504.19,9451.33,29.1_control_pri_ST_1.txt
1841412,4589,5804.84,14222.4,29.1_control_pri_ST_1.txt
1841413,4590,13462.1,20362.5,29.1_control_pri_ST_1.txt
1841414,4591,13466.9,20368.1,29.1_control_pri_ST_1.txt
1841415,4592,18222.7,7738.81,29.1_control_pri_ST_1.txt
1841416,4593,18329.6,7476.01,29.1_control_pri_ST_1.txt
1841417,4594,18363.5,7463.03,29.1_control_pri_ST_1.txt
1841418,4595,18368.5,7454.91,29.1_control_pri_ST_1.txt
1841419,4596,18366.4,7441.11,29.1_control_pri_ST_1.txt
1841420,4597,5279.19,9668.26,29.1_control_pri_ST_1.txt
1841421,4598,2498.29,9456.46,29.1_control_pri_ST_1.txt
1841422,4599,2504.04,9464.38,29.1_control_pri_ST_1.txt
1841423,4600,2500.47,9461.18,29.1_control_pri_ST_1.txt
1841424,4601,2497.25,9459.11,29.1_control_pri_ST_1.txt
1841425,4602,2507.91,9455.03,29.1_control_pri_ST_1.txt
1841426,4603,2494.12,9460.69,29.1_control_pri_ST_1.txt
1841427,4604,18212.1,5158.56,29.1_control_pri_ST_1.txt
1841428,4605,2902.99,5902.13,29.1_control_pri_ST_1.txt
1841429,4606,2890.41,5892.25,29.1_control_pri_ST_1.txt
1841430,4607,2851.0,5902.9,29.1_control_pri_ST_1.txt
1841431,4608,2882.24,5902.64,29.1_control_pri_ST_1.txt
1841432,4609,2917.66,5891.66,29.1_control_pri_ST_1.txt
1841433,4610,22970.7,14291.2,29.1_control_pri_ST_1.txt
1841434,4611,3880.06,8853.67,29.1_control_pri_ST_1.txt
1841435,4612,3882.24,8855.16,29.1_control_pri_ST_1.txt
1841436,4613,11390.6,21168.2,29.1_control_pri_ST_1.txt
1841437,4614,11410.4,21172.0,29.1_control_pri_ST_1.txt
1841438,4615,16981.9,20389.0,29.1_control_pri_ST_1.txt
1841439,4616,16973.6,20382.0,29.1_control_pri_ST_1.txt
1841440,4617,16975.7,20379.7,29.1_control_pri_ST_1.txt
1841441,4618,11379.0,21178.7,29.1_control_pri_ST_1.txt
1841442,4619,16995.9,20387.7,29.1_control_pri_ST_1.txt
1841443,4620,20380.2,10106.2,29.1_control_pri_ST_1.txt
1841444,4621,6679.68,7106.97,29.1_control_pri_ST_1.txt
1841445,4622,6681.22,7091.66,29.1_control_pri_ST_1.txt
1841446,4623,6687.87,7091.44,29.1_control_pri_ST_1.txt
1841447,4624,8960.83,17335.9,29.1_control_pri_ST_1.txt
1841448,4625,20546.1,14819.1,29.1_control_pri_ST_1.txt
1841449,4626,6516.9,16387.2,29.1_control_pri_ST_1.txt
1841450,4627,6528.8,16380.0,29.1_control_pri_ST_1.txt
1841451,4628,4528.08,15157.4,29.1_control_pri_ST_1.txt
1841452,4629,4525.97,15132.2,29.1_control_pri_ST_1.txt
1841453,4630,4483.5,15164.5,29.1_control_pri_ST_1.txt
1841454,4631,4482.26,15154.5,29.1_control_pri_ST_1.txt
1841455,4632,12745.3,18528.2,29.1_control_pri_ST_1.txt
1841456,4633,8957.97,17351.8,29.1_control_pri_ST_1.txt
1841457,4634,8954.69,17345.7,29.1_control_pri_ST_1.txt
1841458,4635,8973.0,17343.5,29.1_control_pri_ST_1.txt
1841459,4636,8957.94,17341.7,29.1_control_pri_ST_1.txt
1841460,4637,8965.5,17337.6,29.1_control_pri_ST_1.txt
1841461,4638,8958.36,17344.2,29.1_control_pri_ST_1.txt
1841462,4639,8956.17,17346.0,29.1_control_pri_ST_1.txt
1841463,4640,8970.88,17327.2,29.1_control_pri_ST_1.txt
1841464,4641,8951.77,17334.0,29.1_control_pri_ST_1.txt
1841465,4642,8953.0,17335.4,29.1_control_pri_ST_1.txt
1841466,4643,11908.6,3604.37,29.1_control_pri_ST_1.txt
1841467,4644,20504.1,5475.99,29.1_control_pri_ST_1.txt
1841468,4645,7341.56,8936.96,29.1_control_pri_ST_1.txt
1841469,4646,7334.55,8949.7,29.1_control_pri_ST_1.txt
1841470,4647,5296.59,6256.56,29.1_control_pri_ST_1.txt
1841471,4648,16994.5,6265.91,29.1_control_pri_ST_1.txt
1841472,4649,16983.0,6261.71,29.1_control_pri_ST_1.txt
1841473,4650,20384.1,10087.0,29.1_control_pri_ST_1.txt
1841474,4651,9977.33,18243.4,29.1_control_pri_ST_1.txt
1841475,4652,20383.0,15871.1,29.1_control_pri_ST_1.txt
1841476,4653,20394.4,15868.1,29.1_control_pri_ST_1.txt
1841477,4654,20385.1,15868.4,29.1_control_pri_ST_1.txt
1841478,4655,7172.4,16117.9,29.1_control_pri_ST_1.txt
1841479,4656,7165.64,16109.3,29.1_control_pri_ST_1.txt
1841480,4657,7176.94,16114.3,29.1_control_pri_ST_1.txt
1841481,4658,7172.5,16109.0,29.1_control_pri_ST_1.txt
1841482,4659,6536.67,16366.1,29.1_control_pri_ST_1.txt
1841483,4660,6523.14,16362.8,29.1_control_pri_ST_1.txt
1841484,4661,6553.04,16376.7,29.1_control_pri_ST_1.txt
1841485,4662,6528.66,16384.0,29.1_control_pri_ST_1.txt
1841486,4663,6534.27,16380.4,29.1_control_pri_ST_1.txt
1841487,4664,4764.23,8830.33,29.1_control_pri_ST_1.txt
1841488,4665,4738.5,8831.79,29.1_control_pri_ST_1.txt
1841489,4666,4741.39,8828.6,29.1_control_pri_ST_1.txt
1841490,4667,10292.6,5042.73,29.1_control_pri_ST_1.txt
1841491,4668,7168.79,16109.8,29.1_control_pri_ST_1.txt
1841492,4669,7188.98,16139.8,29.1_control_pri_ST_1.txt
1841493,4670,18319.3,10233.2,29.1_control_pri_ST_1.txt
1841494,4671,3238.29,11048.9,29.1_control_pri_ST_1.txt
1841495,4672,3246.04,11059.1,29.1_control_pri_ST_1.txt
1841496,4673,3224.0,11047.9,29.1_control_pri_ST_1.txt
1841497,4674,3230.09,11044.0,29.1_control_pri_ST_1.txt
1841498,4675,3222.12,11051.6,29.1_control_pri_ST_1.txt
1841499,4676,3233.65,11047.5,29.1_control_pri_ST_1.txt
1841500,4677,3229.38,11054.7,29.1_control_pri_ST_1.txt
1841501,4678,3694.15,7506.05,29.1_control_pri_ST_1.txt
1841502,4679,3235.11,11055.4,29.1_control_pri_ST_1.txt
1841503,4680,3692.56,7509.99,29.1_control_pri_ST_1.txt
1841504,4681,3230.82,11050.4,29.1_control_pri_ST_1.txt
1841505,4682,3238.38,11045.8,29.1_control_pri_ST_1.txt
1841506,4683,3223.47,11059.9,29.1_control_pri_ST_1.txt
1841507,4684,3231.24,11040.2,29.1_control_pri_ST_1.txt
1841508,4685,3227.31,11054.2,29.1_control_pri_ST_1.txt
1841509,4686,16240.3,15772.7,29.1_control_pri_ST_1.txt
1841510,4687,3230.76,11046.2,29.1_control_pri_ST_1.txt
1841511,4688,8347.03,7424.49,29.1_control_pri_ST_1.txt
1841512,4689,3246.57,11036.2,29.1_control_pri_ST_1.txt
1841513,4690,8349.42,7432.51,29.1_control_pri_ST_1.txt
1841514,4691,3221.65,11030.0,29.1_control_pri_ST_1.txt
1841515,4692,8337.08,7429.4,29.1_control_pri_ST_1.txt
1841516,4693,3239.38,11049.7,29.1_control_pri_ST_1.txt
1841517,4694,5728.68,9370.26,29.1_control_pri_ST_1.txt
1841518,4695,5762.28,9351.99,29.1_control_pri_ST_1.txt
1841519,4696,5749.31,9368.43,29.1_control_pri_ST_1.txt
1841520,4697,5749.27,9364.34,29.1_control_pri_ST_1.txt
1841521,4698,5742.27,9356.4,29.1_control_pri_ST_1.txt
1841522,4699,8961.78,13003.5,29.1_control_pri_ST_1.txt
1841523,4700,5753.36,9363.63,29.1_control_pri_ST_1.txt
1841524,4701,12660.7,3924.96,29.1_control_pri_ST_1.txt
1841525,4702,5755.41,9358.06,29.1_control_pri_ST_1.txt
1841526,4703,5750.6,9358.92,29.1_control_pri_ST_1.txt
1841527,4704,5745.22,9348.02,29.1_control_pri_ST_1.txt
1841528,4705,5741.49,9362.47,29.1_control_pri_ST_1.txt
1841529,4706,5753.13,9351.65,29.1_control_pri_ST_1.txt
1841530,4707,5731.69,9357.84,29.1_control_pri_ST_1.txt
1841531,4708,5753.96,9358.09,29.1_control_pri_ST_1.txt
1841532,4709,20557.5,14840.4,29.1_control_pri_ST_1.txt
1841533,4710,5750.6,9354.25,29.1_control_pri_ST_1.txt
1841534,4711,20557.2,14808.7,29.1_control_pri_ST_1.txt
1841535,4712,3528.13,10393.3,29.1_control_pri_ST_1.txt
1841536,4713,16937.8,15213.3,29.1_control_pri_ST_1.txt
1841537,4714,9930.11,6632.78,29.1_control_pri_ST_1.txt
1841538,4715,9954.97,6650.44,29.1_control_pri_ST_1.txt
1841539,4716,18316.9,5927.84,29.1_control_pri_ST_1.txt
1841540,4717,14075.5,6223.13,29.1_control_pri_ST_1.txt
1841541,4718,16783.8,11872.9,29.1_control_pri_ST_1.txt
1841542,4719,14023.8,6195.88,29.1_control_pri_ST_1.txt
1841543,4720,13709.2,16822.6,29.1_control_pri_ST_1.txt
1841544,4721,13711.3,16994.5,29.1_control_pri_ST_1.txt
1841545,4722,9952.63,18087.1,29.1_control_pri_ST_1.txt
1841546,4723,9966.15,18048.1,29.1_control_pri_ST_1.txt
1841547,4724,4897.14,10690.7,29.1_control_pri_ST_1.txt
1841548,4725,4886.05,10680.8,29.1_control_pri_ST_1.txt
1841549,4726,9961.48,18036.1,29.1_control_pri_ST_1.txt
1841550,4727,9963.65,18077.6,29.1_control_pri_ST_1.txt
1841551,4728,12373.5,11383.2,29.1_control_pri_ST_1.txt
1841552,4729,15055.4,15350.8,29.1_control_pri_ST_1.txt
1841553,4730,20535.4,6301.37,29.1_control_pri_ST_1.txt
1841554,4731,4887.05,15320.1,29.1_control_pri_ST_1.txt
1841555,4732,4898.82,15317.3,29.1_control_pri_ST_1.txt
1841556,4733,4877.15,15311.2,29.1_control_pri_ST_1.txt
1841557,4734,4861.6,15310.0,29.1_control_pri_ST_1.txt
1841558,4735,4882.24,15322.0,29.1_control_pri_ST_1.txt
1841559,4736,4880.14,15317.1,29.1_control_pri_ST_1.txt
1841560,4737,4874.75,15316.5,29.1_control_pri_ST_1.txt
1841561,4738,4886.68,15324.0,29.1_control_pri_ST_1.txt
1841562,4739,4884.33,15328.7,29.1_control_pri_ST_1.txt
1841563,4740,18032.1,8221.28,29.1_control_pri_ST_1.txt
1841564,4741,7138.33,6870.59,29.1_control_pri_ST_1.txt
1841565,4742,3241.13,11035.9,29.1_control_pri_ST_1.txt
1841566,4743,7137.14,6872.16,29.1_control_pri_ST_1.txt
1841567,4744,4887.35,15331.0,29.1_control_pri_ST_1.txt
1841568,4745,7826.16,7765.31,29.1_control_pri_ST_1.txt
1841569,4746,9795.55,9706.59,29.1_control_pri_ST_1.txt
1841570,4747,4887.26,15334.7,29.1_control_pri_ST_1.txt
1841571,4748,7842.68,7769.99,29.1_control_pri_ST_1.txt
1841572,4749,4877.11,15303.3,29.1_control_pri_ST_1.txt
1841573,4750,4893.56,15290.9,29.1_control_pri_ST_1.txt
1841574,4751,3255.33,11040.5,29.1_control_pri_ST_1.txt
1841575,4752,15565.6,17249.5,29.1_control_pri_ST_1.txt
1841576,4753,3229.39,11061.5,29.1_control_pri_ST_1.txt
1841577,4754,15553.8,17253.1,29.1_control_pri_ST_1.txt
1841578,4755,3240.3,11044.8,29.1_control_pri_ST_1.txt
1841579,4756,15562.3,17246.8,29.1_control_pri_ST_1.txt
1841580,4757,3256.57,11043.3,29.1_control_pri_ST_1.txt
1841581,4758,15569.7,17251.5,29.1_control_pri_ST_1.txt
1841582,4759,16220.0,15760.8,29.1_control_pri_ST_1.txt
1841583,4760,16225.8,15748.8,29.1_control_pri_ST_1.txt
1841584,4761,16980.1,20376.7,29.1_control_pri_ST_1.txt
1841585,4762,16975.6,20394.6,29.1_control_pri_ST_1.txt
1841586,4763,8542.35,18555.6,29.1_control_pri_ST_1.txt
1841587,4764,8518.56,18565.4,29.1_control_pri_ST_1.txt
1841588,4765,23791.4,7625.98,29.1_control_pri_ST_1.txt
1841589,4766,23799.8,7628.87,29.1_control_pri_ST_1.txt
1841590,4767,23790.4,7621.88,29.1_control_pri_ST_1.txt
1841591,4768,23797.6,7626.64,29.1_control_pri_ST_1.txt
1841592,4769,15854.7,8319.14,29.1_control_pri_ST_1.txt
1841593,4770,11150.4,5328.5,29.1_control_pri_ST_1.txt
1841594,4771,14833.6,5398.05,29.1_control_pri_ST_1.txt
1841595,4772,13273.7,14621.9,29.1_control_pri_ST_1.txt
1841596,4773,13395.1,14428.8,29.1_control_pri_ST_1.txt
1841597,4774,24410.7,16207.2,29.1_control_pri_ST_1.txt
1841598,4775,8151.96,19398.9,29.1_control_pri_ST_1.txt
1841599,4776,8145.27,19405.1,29.1_control_pri_ST_1.txt
1841600,4777,8125.05,19399.4,29.1_control_pri_ST_1.txt
1841601,4778,8134.5,19408.1,29.1_control_pri_ST_1.txt
1841602,4779,21512.2,6208.12,29.1_control_pri_ST_1.txt
1841603,4780,21522.3,6210.27,29.1_control_pri_ST_1.txt
1841604,4781,3229.24,11022.7,29.1_control_pri_ST_1.txt
1841605,4782,3255.21,11048.8,29.1_control_pri_ST_1.txt
1841606,4783,5654.81,14277.9,29.1_control_pri_ST_1.txt
1841607,4784,5649.61,14267.6,29.1_control_pri_ST_1.txt
1841608,4785,2508.4,9458.02,29.1_control_pri_ST_1.txt
1841609,4786,2503.62,9464.48,29.1_control_pri_ST_1.txt
1841610,4787,2518.21,9461.91,29.1_control_pri_ST_1.txt
1841611,4788,18594.7,5709.47,29.1_control_pri_ST_1.txt
1841612,4789,20532.7,14825.1,29.1_control_pri_ST_1.txt
1841613,4790,20538.5,14817.3,29.1_control_pri_ST_1.txt
1841614,4791,9940.81,13286.3,29.1_control_pri_ST_1.txt
1841615,4792,10582.5,14464.0,29.1_control_pri_ST_1.txt
1841616,4793,8666.95,16402.9,29.1_control_pri_ST_1.txt
1841617,4794,8684.21,16426.3,29.1_control_pri_ST_1.txt
1841618,4795,8663.37,16426.5,29.1_control_pri_ST_1.txt
1841619,4796,8669.0,16418.0,29.1_control_pri_ST_1.txt
1841620,4797,8664.4,16405.9,29.1_control_pri_ST_1.txt
1841621,4798,10809.1,18696.9,29.1_control_pri_ST_1.txt
1841622,4799,16793.9,11856.3,29.1_control_pri_ST_1.txt
1841623,4800,14570.1,12462.1,29.1_control_pri_ST_1.txt
1841624,4801,7171.27,16093.1,29.1_control_pri_ST_1.txt
1841625,4802,7181.97,16100.7,29.1_control_pri_ST_1.txt
1841626,4803,7178.08,16119.4,29.1_control_pri_ST_1.txt
1841627,4804,7175.19,16100.6,29.1_control_pri_ST_1.txt
1841628,4805,18852.0,11227.4,29.1_control_pri_ST_1.txt
1841629,4806,18860.9,11233.3,29.1_control_pri_ST_1.txt
1841630,4807,18865.6,11234.1,29.1_control_pri_ST_1.txt
1841631,4808,18858.8,11225.2,29.1_control_pri_ST_1.txt
1841632,4809,18864.6,11211.8,29.1_control_pri_ST_1.txt
1841633,4810,18846.7,11241.9,29.1_control_pri_ST_1.txt
1841634,4811,18856.0,11240.5,29.1_control_pri_ST_1.txt
1841635,4812,16367.6,16529.8,29.1_control_pri_ST_1.txt
1841636,4813,16367.0,16530.8,29.1_control_pri_ST_1.txt
1841637,4814,10926.9,19411.6,29.1_control_pri_ST_1.txt
1841638,4815,10920.9,19397.8,29.1_control_pri_ST_1.txt
1841639,4816,10929.7,19404.6,29.1_control_pri_ST_1.txt
1841640,4817,10917.4,19410.4,29.1_control_pri_ST_1.txt
1841641,4818,13991.8,15503.8,29.1_control_pri_ST_1.txt
1841642,4819,3923.16,8596.53,29.1_control_pri_ST_1.txt
1841643,4820,3933.83,8608.68,29.1_control_pri_ST_1.txt
1841644,4821,10090.3,7375.49,29.1_control_pri_ST_1.txt
1841645,4822,14819.6,5396.43,29.1_control_pri_ST_1.txt
1841646,4823,7355.37,8951.18,29.1_control_pri_ST_1.txt
1841647,4824,9064.63,13286.1,29.1_control_pri_ST_1.txt
1841648,4825,13935.7,7207.1,29.1_control_pri_ST_1.txt
1841649,4826,17700.5,5272.23,29.1_control_pri_ST_1.txt
1841650,4827,17670.8,5262.29,29.1_control_pri_ST_1.txt
1841651,4828,17673.9,5250.0,29.1_control_pri_ST_1.txt
1841652,4829,11811.1,4414.9,29.1_control_pri_ST_1.txt
1841653,4830,17669.0,5275.23,29.1_control_pri_ST_1.txt
